500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.163081169727e+01 1.657786932419e+01 1.028443089052e+01 1.606442665517e+01 9.191210723130e+00 1.504695330160e+01 1.313088596262e+01 8.489727328329e+00 1.441636469444e+01 1.242245768649e+01 8.241323379552e+00 8.835009273985e+00 -6.907755278982e+02 -2.872937265727e+01 -2.890301214455e+01 -2.904591483171e+01 -2.916747484493e+01 -2.927333386623e+01 -2.936714943852e+01 -2.945142980187e+01 -2.952797078694e+01 -2.959810282665e+01 -2.966283930113e+01 -2.972297005891e+01 -2.977912277831e+01 -2.983180459860e+01 -2.988143118093e+01 -2.992834749851e+01 -2.997284303097e+01 -3.001516307971e+01 -3.005551733576e+01 -3.009408646437e+01 -3.013102723321e+01 -3.016647655497e+01 -3.020055470866e+01 -3.023336793266e+01 -3.026501053087e+01 -3.029556659787e+01 -3.032511144302e+01 -3.035371277427e+01 -3.038143168903e+01 -3.040832350852e+01 -3.043443848439e+01 -3.045982240042e+01 -3.048451708748e+01 -3.050856086634e+01 -3.053198893007e+01 -3.055483367577e+01 -3.057712499341e+01 -3.059889051825e+01 -3.062015585235e+01 -3.064094475945e+01 -3.066127933690e+01 -3.068118016844e+01 
1.167723686697e+01 1.658000040003e+01 1.030256262651e+01 1.606457613748e+01 9.209462404263e+00 1.504739555966e+01 1.314606981697e+01 8.509799916213e+00 1.442088228330e+01 1.244003513914e+01 8.265125309827e+00 8.867011698850e+00 -6.907755278982e+02 -2.873172621741e+01 -2.890562047065e+01 -2.904874167977e+01 -2.917049418347e+01 -2.927652596880e+01 -2.937049876632e+01 -2.945492375053e+01 -2.953159889475e+01 -2.960185624820e+01 -2.966671044299e+01 -2.972695231898e+01 -2.978321035412e+01 -2.983599234293e+01 -2.988571449097e+01 -2.993272222916e+01 -2.997730542603e+01 -3.001970971655e+01 -3.006014508024e+01 -3.009879243370e+01 -3.013580876516e+01 -3.017133118197e+01 -3.020548013595e+01 -3.023836201969e+01 -3.027007127529e+01 -3.030069212183e+01 -3.033029998114e+01 -3.035896266331e+01 -3.038674135869e+01 -3.041369147344e+01 -3.043986333701e+01 -3.046530280467e+01 -3.049005177317e+01 -3.051414862412e+01 -3.053762860688e+01 -3.056052417082e+01 -3.058286525448e+01 -3.060467953835e+01 -3.062599266676e+01 -3.064682844291e+01 -3.066720900113e+01 -3.068715495984e+01 
1.172326878638e+01 1.658216612468e+01 1.032056212025e+01 1.606472819511e+01 9.227588656472e+00 1.504785533125e+01 1.316114359842e+01 8.529782013878e+00 1.442545619560e+01 1.245750640829e+01 8.288834245208e+00 8.898806480852e+00 -6.907755278982e+02 -2.873406538687e+01 -2.890821453142e+01 -2.905155442719e+01 -2.917349961115e+01 -2.927970436671e+01 -2.937383460628e+01 -2.945840443507e+01 -2.953521396627e+01 -2.960559686343e+01 -2.967056900920e+01 -2.973092223368e+01 -2.978728581361e+01 -2.984016819817e+01 -2.988998613686e+01 -2.993708551792e+01 -2.998175659857e+01 -3.002424534712e+01 -3.006476203143e+01 -3.010348781939e+01 -3.014057991969e+01 -3.017617563432e+01 -3.021039558787e+01 -3.024334632715e+01 -3.027512243250e+01 -3.030580824746e+01 -3.033547930645e+01 -3.036420352167e+01 -3.039204217649e+01 -3.041905076204e+01 -3.044527968564e+01 -3.047077487412e+01 -3.049557829014e+01 -3.051972837619e+01 -3.054326043803e+01 -3.056620697733e+01 -3.058859798125e+01 -3.061046117561e+01 -3.063182224702e+01 -3.065270503822e+01 -3.067313172059e+01 -3.069312294728e+01 
1.176891200401e+01 1.658436685270e+01 1.033842974557e+01 1.606488283033e+01 9.245590189413e+00 1.504833316354e+01 1.317610732086e+01 8.549674381496e+00 1.443008633294e+01 1.247487273029e+01 8.312450541989e+00 8.930395479085e+00 -6.907755278982e+02 -2.873639031184e+01 -2.891079446501e+01 -2.905435320553e+01 -2.917649125394e+01 -2.928286918094e+01 -2.937715707511e+01 -2.946187196825e+01 -2.953881611068e+01 -2.960932477822e+01 -2.967441510256e+01 -2.973487990291e+01 -2.979134925397e+01 -2.984433225894e+01 -2.989424621074e+01 -2.994143745461e+01 -2.998619663613e+01 -3.002877005679e+01 -3.006936827262e+01 -3.010817270268e+01 -3.014534077606e+01 -3.018100998935e+01 -3.021530113989e+01 -3.024832092869e+01 -3.028016407434e+01 -3.031091504489e+01 -3.034064948735e+01 -3.036943541609e+01 -3.039733420753e+01 -3.042440143784e+01 -3.045068759222e+01 -3.047623866913e+01 -3.050109669722e+01 -3.052530017990e+01 -3.054888447939e+01 -3.057188214970e+01 -3.059432322671e+01 -3.061623548159e+01 -3.063764464330e+01 -3.065857459418e+01 -3.067904754271e+01 -3.069908417684e+01 
1.181417101058e+01 1.658660293823e+01 1.035616586642e+01 1.606504004434e+01 9.263467713330e+00 1.504882961128e+01 1.319096104120e+01 8.569477762596e+00 1.443477258777e+01 1.249213532872e+01 8.335974544233e+00 8.961780529522e+00 -6.907755278982e+02 -2.873870114733e+01 -2.891336041807e+01 -2.905713815459e+01 -2.917946924578e+01 -2.928602054043e+01 -2.938046629724e+01 -2.946532647048e+01 -2.954240544471e+01 -2.961304010591e+01 -2.967824883325e+01 -2.973882543389e+01 -2.979540077962e+01 -2.984848462699e+01 -2.989849481182e+01 -2.994577813600e+01 -2.999062563318e+01 -3.003328393776e+01 -3.007396389383e+01 -3.011284717150e+01 -3.015009142016e+01 -3.018583433095e+01 -3.022019687397e+01 -3.025328590437e+01 -3.028519627903e+01 -3.031601259055e+01 -3.034581059851e+01 -3.037465841950e+01 -3.040261752305e+01 -3.042974357037e+01 -3.045608712467e+01 -3.048169425602e+01 -3.050660705913e+01 -3.053086409843e+01 -3.055450079259e+01 -3.057754974808e+01 -3.060004104950e+01 -3.062200251347e+01 -3.064345991133e+01 -3.066443716511e+01 -3.068495652041e+01 -3.070503870005e+01 
1.185905023967e+01 1.658887473489e+01 1.037377083733e+01 1.606519983730e+01 9.281221939565e+00 1.504934523641e+01 1.320570485853e+01 8.589192884432e+00 1.443951484363e+01 1.250929541447e+01 8.359406584200e+00 8.992963445164e+00 -6.907755278982e+02 -2.874099804835e+01 -2.891591253817e+01 -2.905990941573e+01 -2.918243372272e+01 -2.928915857656e+01 -2.938376239983e+01 -2.946876806517e+01 -2.954598208826e+01 -2.961674296315e+01 -2.968207031488e+01 -2.974275893738e+01 -2.979944049861e+01 -2.985262540776e+01 -2.990273204311e+01 -2.995010766271e+01 -2.999504368802e+01 -3.003778708615e+01 -3.007854898902e+01 -3.011751131770e+01 -3.015483194181e+01 -3.019064874698e+01 -3.022508287602e+01 -3.025824133823e+01 -3.029021912878e+01 -3.032110096480e+01 -3.035096271851e+01 -3.037987260875e+01 -3.040789219817e+01 -3.043507723311e+01 -3.046147835479e+01 -3.048714170498e+01 -3.051210944448e+01 -3.053642019878e+01 -3.056010944310e+01 -3.058320983638e+01 -3.060575151203e+01 -3.062776233216e+01 -3.064926811058e+01 -3.067029280900e+01 -3.069085871026e+01 -3.071098657206e+01 
1.190355406846e+01 1.659118259556e+01 1.039124500395e+01 1.606536220832e+01 9.298853581032e+00 1.504988060774e+01 1.322033891332e+01 8.608820458340e+00 1.444431297532e+01 1.252635418586e+01 8.382746982739e+00 9.023946016191e+00 -6.907755278982e+02 -2.874328118102e+01 -2.891845098319e+01 -2.906266714013e+01 -2.918538483024e+01 -2.929228342984e+01 -2.938704551904e+01 -2.947219688439e+01 -2.954954616975e+01 -2.962043347496e+01 -2.968587966931e+01 -2.974668053223e+01 -2.980346852694e+01 -2.985675471460e+01 -2.990695801533e+01 -2.995442614300e+01 -2.999945090652e+01 -3.004227960547e+01 -3.008312365948e+01 -3.012216524040e+01 -3.015956243802e+01 -3.019545333237e+01 -3.022995923895e+01 -3.026318732122e+01 -3.029523271260e+01 -3.032618025479e+01 -3.035610593265e+01 -3.038507806731e+01 -3.041315831461e+01 -3.044040250601e+01 -3.046686136080e+01 -3.049258109253e+01 -3.051760392812e+01 -3.054196855418e+01 -3.056571050251e+01 -3.058886248462e+01 -3.061145468274e+01 -3.063351500458e+01 -3.065506930642e+01 -3.067614158973e+01 -3.069675417464e+01 -3.071692785380e+01 
1.194768681837e+01 1.659352687225e+01 1.040858870348e+01 1.606552715549e+01 9.316363352691e+00 1.505043630056e+01 1.323486338663e+01 8.628361180099e+00 1.444916684907e+01 1.254331282879e+01 8.405996049695e+00 9.054730010141e+00 -6.907755278982e+02 -2.874555071495e+01 -2.892097591500e+01 -2.906541148322e+01 -2.918832271831e+01 -2.929539524539e+01 -2.939031579561e+01 -2.947561306502e+01 -2.955309782246e+01 -2.962411177129e+01 -2.968967702330e+01 -2.975059034225e+01 -2.980748498559e+01 -2.986087266577e+01 -2.991117284418e+01 -2.995873369006e+01 -3.000384739947e+01 -3.004676160423e+01 -3.008768801144e+01 -3.012680904365e+01 -3.016428301068e+01 -3.020024818693e+01 -3.023482606054e+01 -3.026812394910e+01 -3.030023712431e+01 -3.033125055241e+01 -3.036124033096e+01 -3.039027488338e+01 -3.041841595872e+01 -3.044571947365e+01 -3.047223622555e+01 -3.049801249978e+01 -3.052309058946e+01 -3.054750924235e+01 -3.057130404692e+01 -3.059450776725e+01 -3.061715063452e+01 -3.063926060199e+01 -3.066086356854e+01 -3.068198357547e+01 -3.070264298020e+01 -3.072286261041e+01 
1.199145275582e+01 1.659590791596e+01 1.042580226521e+01 1.606569467586e+01 9.333751971989e+00 1.505101289626e+01 1.324927849930e+01 8.647815730297e+00 1.445407632280e+01 1.256017251682e+01 8.429154084320e+00 9.085317172118e+00 -6.907755278982e+02 -2.874780682313e+01 -2.892348749913e+01 -2.906814260436e+01 -2.919124754094e+01 -2.929849417257e+01 -2.939357337475e+01 -2.947901674842e+01 -2.955663718421e+01 -2.962777798662e+01 -2.969346250829e+01 -2.975448849592e+01 -2.981149000030e+01 -2.986497938431e+01 -2.991537665011e+01 -2.996303042187e+01 -3.000823328245e+01 -3.005123319564e+01 -3.009224215586e+01 -3.013144283618e+01 -3.016899376639e+01 -3.020503341515e+01 -3.023968344323e+01 -3.027305132230e+01 -3.030523246234e+01 -3.033631195416e+01 -3.036636600801e+01 -3.039546314965e+01 -3.042366522137e+01 -3.045102822508e+01 -3.047760303630e+01 -3.050343601225e+01 -3.052856951228e+01 -3.055304234538e+01 -3.057689015673e+01 -3.060014576303e+01 -3.062283944445e+01 -3.064499919989e+01 -3.066665097086e+01 -3.068781883854e+01 -3.070852519772e+01 -3.072879091114e+01 
1.203485609291e+01 1.659832607646e+01 1.044288601098e+01 1.606586476550e+01 9.351020159281e+00 1.505161098193e+01 1.326358451116e+01 8.667184774689e+00 1.445904124625e+01 1.257693441133e+01 8.452221375674e+00 9.115709224992e+00 -6.907755278982e+02 -2.875004968513e+01 -2.892598590760e+01 -2.907086066930e+01 -2.919415945853e+01 -2.930158036706e+01 -2.939681840788e+01 -2.948240808217e+01 -2.956016439899e+01 -2.963143226165e+01 -2.969723626179e+01 -2.975837512779e+01 -2.981548370272e+01 -2.986907499917e+01 -2.991956955947e+01 -2.996731646225e+01 -3.001260867682e+01 -3.005569449870e+01 -3.009678620942e+01 -3.013606673243e+01 -3.017369481736e+01 -3.020980912710e+01 -3.024453149496e+01 -3.027796954671e+01 -3.031021883056e+01 -3.034136456191e+01 -3.037148306374e+01 -3.040064296413e+01 -3.042890619869e+01 -3.045632885456e+01 -3.048296188548e+01 -3.050885172056e+01 -3.053404078544e+01 -3.055856795037e+01 -3.058246891731e+01 -3.060577655563e+01 -3.062852119452e+01 -3.065073087862e+01 -3.067243159209e+01 -3.069364745604e+01 -3.071440090269e+01 -3.073471282989e+01 
1.207790098810e+01 1.660078170220e+01 1.045984025565e+01 1.606603741947e+01 9.368168638243e+00 1.505223114996e+01 1.327778172025e+01 8.686468964550e+00 1.446406146122e+01 1.259359966168e+01 8.475198203026e+00 9.145907869635e+00 -6.907755278982e+02 -2.875227948380e+01 -2.892847131602e+01 -2.907356584764e+01 -2.919705863551e+01 -2.930465398870e+01 -2.940005105071e+01 -2.948578721816e+01 -2.956367961524e+01 -2.963507474150e+01 -2.970099842585e+01 -2.976225037696e+01 -2.981946622915e+01 -2.987315964394e+01 -2.992375170321e+01 -2.997159193961e+01 -3.001697370854e+01 -3.006014563698e+01 -3.010132029336e+01 -3.014068085136e+01 -3.017838628035e+01 -3.021457543735e+01 -3.024937032819e+01 -3.028287873269e+01 -3.031519633729e+01 -3.034640848197e+01 -3.037659160245e+01 -3.040581442920e+01 -3.043413899112e+01 -3.046162146066e+01 -3.048831286980e+01 -3.051425971960e+01 -3.053950450201e+01 -3.056408614863e+01 -3.058804041819e+01 -3.061140023284e+01 -3.063419597084e+01 -3.065645572257e+01 -3.067820551495e+01 -3.069946950905e+01 -3.072027017457e+01 -3.074062844454e+01 
1.212059154695e+01 1.660327514007e+01 1.047666530759e+01 1.606621263188e+01 9.385198136241e+00 1.505287399759e+01 1.329187046207e+01 8.705668937052e+00 1.446913680174e+01 1.261016940531e+01 8.498084836259e+00 9.175914785169e+00 -6.907755278982e+02 -2.875449640622e+01 -2.893094390438e+01 -2.907625831350e+01 -2.919994524090e+01 -2.930771520202e+01 -2.940327146371e+01 -2.948915431318e+01 -2.956718298618e+01 -2.963870557615e+01 -2.970474914735e+01 -2.976611438735e+01 -2.982343772069e+01 -2.987723345701e+01 -2.992792321710e+01 -2.997585698717e+01 -3.002132850838e+01 -3.006458673884e+01 -3.010584453370e+01 -3.014528531669e+01 -3.018306827682e+01 -3.021933246519e+01 -3.025420006003e+01 -3.028777899522e+01 -3.032016509543e+01 -3.035144382521e+01 -3.038169173302e+01 -3.041097765173e+01 -3.043936370359e+01 -3.046690614640e+01 -3.049365609038e+01 -3.051966010860e+01 -3.054496075940e+01 -3.056959703572e+01 -3.059360475318e+01 -3.061701688670e+01 -3.063986386370e+01 -3.066217382033e+01 -3.068397282632e+01 -3.070528508276e+01 -3.072613309690e+01 -3.074653783696e+01 
1.216293182277e+01 1.660580673528e+01 1.049336146914e+01 1.606639039592e+01 9.402109384710e+00 1.505354012654e+01 1.330585110878e+01 8.724785315608e+00 1.447426709430e+01 1.262664476792e+01 8.520881536274e+00 9.205731629227e+00 -6.907755278982e+02 -2.875670064534e+01 -2.893340385850e+01 -2.907893824672e+01 -2.920281944943e+01 -2.931076417721e+01 -2.940647981296e+01 -2.949250952949e+01 -2.957067467065e+01 -2.964232492112e+01 -2.970848857870e+01 -2.976996730840e+01 -2.982739832392e+01 -2.988129658219e+01 -2.993208424230e+01 -2.998011174354e+01 -3.002567321241e+01 -3.006901793791e+01 -3.011035906166e+01 -3.014988025733e+01 -3.018774093341e+01 -3.022408033498e+01 -3.025902081266e+01 -3.029267045435e+01 -3.032512522288e+01 -3.035647070743e+01 -3.038678356919e+01 -3.041613274346e+01 -3.044458044586e+01 -3.047218301954e+01 -3.049899165307e+01 -3.052505299152e+01 -3.055040965967e+01 -3.057510071188e+01 -3.059916202066e+01 -3.062262661379e+01 -3.064552496787e+01 -3.066788526491e+01 -3.068973361748e+01 -3.071109426675e+01 -3.073198975754e+01 -3.075244109336e+01 
1.220492581737e+01 1.660837683121e+01 1.050992903713e+01 1.606657070385e+01 9.418903119487e+00 1.505423014251e+01 1.331972406842e+01 8.743818710237e+00 1.447945215801e+01 1.264302686365e+01 8.543588555387e+00 9.235360038226e+00 -6.907755278982e+02 -2.875889239836e+01 -2.893585136850e+01 -2.908160583158e+01 -2.920568144031e+01 -2.931380108900e+01 -2.940967626915e+01 -2.949585303406e+01 -2.957415483209e+01 -2.964593293661e+01 -2.971221687697e+01 -2.977380929420e+01 -2.983134819007e+01 -2.988534916797e+01 -2.993623492463e+01 -2.998435635192e+01 -3.003000796131e+01 -3.007343937240e+01 -3.011486401307e+01 -3.015446580673e+01 -3.019240438125e+01 -3.022881917560e+01 -3.026383271274e+01 -3.029755323452e+01 -3.033007684196e+01 -3.036148924883e+01 -3.039186722907e+01 -3.042127982045e+01 -3.044978933194e+01 -3.047745219213e+01 -3.050431966793e+01 -3.053043847648e+01 -3.055585130904e+01 -3.058059728141e+01 -3.060471232308e+01 -3.062822951473e+01 -3.065117938216e+01 -3.067359015333e+01 -3.069548798366e+01 -3.071689715448e+01 -3.073784024824e+01 -3.075833830377e+01 
1.224657748173e+01 1.661098576920e+01 1.052636830325e+01 1.606675354708e+01 9.435580081123e+00 1.505494465477e+01 1.333348978421e+01 8.762769717922e+00 1.448469180481e+01 1.265931679520e+01 8.566206137730e+00 9.264801627662e+00 -6.907755278982e+02 -2.876107186191e+01 -2.893828662474e+01 -2.908426125312e+01 -2.920853139397e+01 -2.931682611367e+01 -2.941286100474e+01 -2.949918499583e+01 -2.957762363617e+01 -2.964952978514e+01 -2.971593420167e+01 -2.977764050141e+01 -2.983528747303e+01 -2.988939136553e+01 -2.994037541266e+01 -2.998859095834e+01 -3.003433289864e+01 -3.007785118344e+01 -3.011935952665e+01 -3.015904210128e+01 -3.019705875443e+01 -3.023354911889e+01 -3.026863588988e+01 -3.030242746316e+01 -3.033502007795e+01 -3.036649957258e+01 -3.039694283376e+01 -3.042641900172e+01 -3.045499047884e+01 -3.048271377917e+01 -3.050964024798e+01 -3.053581667455e+01 -3.056128581663e+01 -3.058608685156e+01 -3.061025576581e+01 -3.063382569300e+01 -3.065682720824e+01 -3.067928858544e+01 -3.070123602294e+01 -3.072269384227e+01 -3.074368466356e+01 -3.076422956101e+01 
1.228789071672e+01 1.661363388843e+01 1.054267955463e+01 1.606693891620e+01 9.452141015205e+00 1.505568427570e+01 1.334714873371e+01 8.781638922971e+00 1.448998583968e+01 1.267551565407e+01 8.588734519657e+00 9.294057992414e+00 -6.907755278982e+02 -2.876323923962e+01 -2.894070982423e+01 -2.908690470284e+01 -2.921136949708e+01 -2.931983943359e+01 -2.941603419821e+01 -2.950250558970e+01 -2.958108125438e+01 -2.965311563498e+01 -2.971964071806e+01 -2.978146109232e+01 -2.983921633225e+01 -2.989342333160e+01 -2.994450586045e+01 -2.999281571425e+01 -3.003864817330e+01 -3.008225351745e+01 -3.012384574641e+01 -3.016360928259e+01 -3.020170419222e+01 -3.023827030181e+01 -3.027343047877e+01 -3.030729327275e+01 -3.033995506112e+01 -3.037150180678e+01 -3.040201050921e+01 -3.043155041112e+01 -3.046018400833e+01 -3.048796790037e+01 -3.051495351093e+01 -3.054118770144e+01 -3.056671329621e+01 -3.059156953413e+01 -3.061579245873e+01 -3.063941525661e+01 -3.066246855223e+01 -3.068498066549e+01 -3.070697783773e+01 -3.072848443073e+01 -3.074952310233e+01 -3.077011496215e+01 
1.232886937378e+01 1.661632152570e+01 1.055886307422e+01 1.606712680101e+01 9.468586672615e+00 1.505644962033e+01 1.336070142814e+01 8.800426897372e+00 1.449533406082e+01 1.269162452065e+01 8.611173930133e+00 9.323130707060e+00 -6.907755278982e+02 -2.876539473732e+01 -2.894312116646e+01 -2.908953637492e+01 -2.921419593924e+01 -2.932284123425e+01 -2.941919603129e+01 -2.950581499382e+01 -2.958452786156e+01 -2.965669065786e+01 -2.972333659482e+01 -2.978527123273e+01 -2.984313493075e+01 -2.989744522647e+01 -2.994862642563e+01 -2.999703077471e+01 -3.004295393781e+01 -3.008664652446e+01 -3.012832281993e+01 -3.016816749586e+01 -3.020634083748e+01 -3.024298286489e+01 -3.027821661767e+01 -3.031215079928e+01 -3.034488192525e+01 -3.037649608302e+01 -3.040707038486e+01 -3.043667417597e+01 -3.046537004564e+01 -3.049321467890e+01 -3.052025957789e+01 -3.054655167624e+01 -3.057213386487e+01 -3.059704544425e+01 -3.062132251501e+01 -3.064499831681e+01 -3.066810352347e+01 -3.069066650096e+01 -3.071271353366e+01 -3.073426902364e+01 -3.075535566650e+01 -3.077599460736e+01 
