500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.39166719e+01 1.60536922e+01 1.51581039e+01 1.47577164e+01 1.35671099e+01 1.28163129e+01 -6.90775528e+02 1.17114618e+01 1.11966513e+01 1.07007904e+01 1.02951025e+01 9.86191545e+00 1.07074972e+01 1.10089897e+01 9.03311925e+00 7.80378478e+00 7.05785277e+00 6.27971761e+00 5.79663565e+00 5.27854508e+00 4.73954971e+00 4.49332019e+00 -3.26575388e+01 
1.39325862e+01 1.60577071e+01 1.51581693e+01 1.47601240e+01 1.35718851e+01 1.28236918e+01 -6.90775528e+02 1.17214184e+01 1.12073622e+01 1.07120734e+01 1.03069871e+01 9.87416065e+00 1.07171754e+01 1.10181126e+01 9.04353995e+00 7.81622526e+00 7.07172666e+00 6.29463449e+00 5.81219347e+00 5.29459602e+00 4.75616425e+00 4.51009537e+00 -3.26591966e+01 
1.39484522e+01 1.60617388e+01 1.51582351e+01 1.47625254e+01 1.35766545e+01 1.28310594e+01 -6.90775528e+02 1.17313499e+01 1.12180435e+01 1.07233236e+01 1.03188365e+01 9.88636866e+00 1.07268052e+01 1.10271987e+01 9.05393020e+00 7.82863198e+00 7.08555982e+00 6.30950389e+00 5.82770021e+00 5.31059273e+00 4.77272244e+00 4.52681363e+00 -3.26608515e+01 
1.39642493e+01 1.60657852e+01 1.51583013e+01 1.47649217e+01 1.35814194e+01 1.28384171e+01 -6.90775528e+02 1.17412583e+01 1.12286977e+01 1.07345435e+01 1.03306530e+01 9.89854203e+00 1.07363920e+01 1.10362525e+01 9.06429485e+00 7.84101037e+00 7.09935812e+00 6.32433313e+00 5.84316274e+00 5.32654302e+00 4.78923170e+00 4.54348318e+00 -3.26625244e+01 
1.39800099e+01 1.60698493e+01 1.51583678e+01 1.47673110e+01 1.35861778e+01 1.28457624e+01 -6.90775528e+02 1.17511406e+01 1.12393209e+01 1.07457294e+01 1.03424334e+01 9.91067699e+00 1.07459252e+01 1.10452658e+01 9.07462458e+00 7.85335179e+00 7.11311231e+00 6.33911162e+00 5.85857033e+00 5.34243563e+00 4.80568032e+00 4.56009121e+00 -3.26641829e+01 
1.39958439e+01 1.60739294e+01 1.51584342e+01 1.47696784e+01 1.35908983e+01 1.28530362e+01 -6.90775528e+02 1.17609314e+01 1.12498436e+01 1.07568221e+01 1.03541248e+01 9.92272138e+00 1.07554121e+01 1.10542445e+01 9.08492685e+00 7.86566096e+00 7.12682758e+00 6.35384500e+00 5.87392936e+00 5.35827595e+00 4.82207596e+00 4.57664507e+00 -3.26657178e+01 
1.40114978e+01 1.60780251e+01 1.51585014e+01 1.47720555e+01 1.35956453e+01 1.28603584e+01 -6.90775528e+02 1.17707620e+01 1.12604031e+01 1.07679216e+01 1.03658284e+01 9.93477648e+00 1.07648552e+01 1.10631910e+01 9.09520317e+00 7.87794097e+00 7.14050694e+00 6.36853695e+00 5.88924291e+00 5.37406919e+00 4.83842148e+00 4.59314978e+00 -3.26673825e+01 
1.40270961e+01 1.60821369e+01 1.51585690e+01 1.47744267e+01 1.36003875e+01 1.28676702e+01 -6.90775528e+02 1.17805709e+01 1.12709406e+01 1.07790142e+01 1.03775070e+01 9.94680413e+00 1.07742491e+01 1.10721013e+01 9.10544996e+00 7.89018808e+00 7.15414670e+00 6.38318319e+00 5.90450675e+00 5.38980992e+00 4.85471212e+00 4.60959880e+00 -3.26690529e+01 
1.40426418e+01 1.60862644e+01 1.51586371e+01 1.47767917e+01 1.36051243e+01 1.28749709e+01 -6.90775528e+02 1.17903554e+01 1.12814496e+01 1.07900737e+01 1.03891513e+01 9.95879562e+00 1.07835958e+01 1.10809771e+01 9.11566867e+00 7.90240370e+00 7.16774813e+00 6.39778512e+00 5.91972304e+00 5.40549984e+00 4.87095030e+00 4.62599494e+00 -3.26707265e+01 
1.40581426e+01 1.60904085e+01 1.51587055e+01 1.47791500e+01 1.36098552e+01 1.28822601e+01 -6.90775528e+02 1.18001152e+01 1.12919292e+01 1.08011011e+01 1.04007610e+01 9.97075073e+00 1.07928929e+01 1.10898168e+01 9.12585772e+00 7.91458605e+00 7.18130952e+00 6.41234120e+00 5.93488889e+00 5.42113725e+00 4.88713334e+00 4.64233539e+00 -3.26723957e+01 
1.40735835e+01 1.60945677e+01 1.51587743e+01 1.47815026e+01 1.36145815e+01 1.28895391e+01 -6.90775528e+02 1.18098521e+01 1.13023819e+01 1.08120984e+01 1.04123385e+01 9.98267169e+00 1.08021448e+01 1.10986241e+01 9.13602095e+00 7.92673926e+00 7.19483512e+00 6.42685590e+00 5.95001030e+00 5.43672720e+00 4.90326720e+00 4.65862666e+00 -3.26740758e+01 
1.40889908e+01 1.60987441e+01 1.51588433e+01 1.47838475e+01 1.36193009e+01 1.28968052e+01 -6.90775528e+02 1.18195624e+01 1.13128036e+01 1.08230613e+01 1.04238788e+01 9.99455259e+00 1.08113439e+01 1.11073932e+01 9.14615215e+00 7.93885643e+00 7.20831770e+00 6.44132096e+00 5.96507805e+00 5.45226060e+00 4.91934242e+00 4.67485822e+00 -3.26757407e+01 
1.41043342e+01 1.61029355e+01 1.51589132e+01 1.47861873e+01 1.36240166e+01 1.29040621e+01 -6.90775528e+02 1.18292518e+01 1.13232018e+01 1.08340015e+01 1.04353925e+01 1.00064069e+01 1.08204982e+01 1.11161308e+01 9.15625840e+00 7.95094524e+00 7.22176532e+00 6.45574601e+00 5.98010174e+00 5.46774824e+00 4.93536909e+00 4.69104182e+00 -3.26774211e+01 
1.41196392e+01 1.61071429e+01 1.51589832e+01 1.47885194e+01 1.36287251e+01 1.29113054e+01 -6.90775528e+02 1.18389111e+01 1.13335583e+01 1.08448653e+01 1.04468545e+01 1.00182077e+01 1.08296031e+01 1.11248333e+01 9.16633605e+00 7.96300167e+00 7.23517377e+00 6.47012584e+00 5.99507708e+00 5.48318439e+00 4.95134259e+00 4.70717182e+00 -3.26790918e+01 
1.41347389e+01 1.61113654e+01 1.51590543e+01 1.47908659e+01 1.36334699e+01 1.29186139e+01 -6.90775528e+02 1.18486344e+01 1.13439878e+01 1.08558148e+01 1.04583664e+01 1.00300557e+01 1.08386623e+01 1.11335042e+01 9.17638849e+00 7.97502927e+00 7.24854678e+00 6.48446517e+00 6.01000783e+00 5.49857356e+00 4.96726726e+00 4.72325253e+00 -3.26809198e+01 
1.41499553e+01 1.61156049e+01 1.51591252e+01 1.47931840e+01 1.36381661e+01 1.29258316e+01 -6.90775528e+02 1.18582453e+01 1.13542939e+01 1.08666516e+01 1.04697725e+01 1.00417960e+01 1.08476685e+01 1.11421377e+01 9.18640992e+00 7.98702179e+00 7.26187785e+00 6.49875639e+00 6.02488674e+00 5.51390836e+00 4.98313522e+00 4.73927614e+00 -3.26825837e+01 
1.41651012e+01 1.61198589e+01 1.51591965e+01 1.47954975e+01 1.36428607e+01 1.29330446e+01 -6.90775528e+02 1.18678397e+01 1.13645797e+01 1.08774637e+01 1.04811492e+01 1.00535020e+01 1.08566295e+01 1.11507404e+01 9.19640701e+00 7.99898634e+00 7.27517432e+00 6.51300760e+00 6.03972215e+00 5.52919742e+00 4.99895525e+00 4.75525213e+00 -3.26842705e+01 
1.41801956e+01 1.61241283e+01 1.51592684e+01 1.47978047e+01 1.36475505e+01 1.29402471e+01 -6.90775528e+02 1.18774118e+01 1.13748400e+01 1.08882494e+01 1.04925001e+01 1.00651871e+01 1.08655420e+01 1.11593099e+01 9.20637733e+00 8.01092018e+00 7.28843335e+00 6.52721612e+00 6.05451150e+00 5.54443772e+00 5.01472478e+00 4.77117748e+00 -3.26859619e+01 
1.41952562e+01 1.61284148e+01 1.51593406e+01 1.48001042e+01 1.36522339e+01 1.29474372e+01 -6.90775528e+02 1.18869584e+01 1.13850706e+01 1.08990014e+01 1.05038138e+01 1.00768296e+01 1.08744016e+01 1.11678429e+01 9.21631745e+00 8.02281957e+00 7.30165116e+00 6.54137732e+00 6.06924966e+00 5.55962391e+00 5.03043855e+00 4.78704585e+00 -3.26876403e+01 
1.42102552e+01 1.61327153e+01 1.51594134e+01 1.48023979e+01 1.36569131e+01 1.29546173e+01 -6.90775528e+02 1.18964834e+01 1.13952759e+01 1.09097253e+01 1.05150970e+01 1.00884402e+01 1.08832160e+01 1.11763460e+01 9.22623430e+00 8.03469198e+00 7.31483548e+00 6.55549984e+00 6.08394490e+00 5.57476452e+00 5.04609802e+00 4.80286443e+00 -3.26893337e+01 
1.42252067e+01 1.61370313e+01 1.51594866e+01 1.48046848e+01 1.36615873e+01 1.29617866e+01 -6.90775528e+02 1.19059849e+01 1.14054539e+01 1.09204196e+01 1.05263480e+01 1.01000168e+01 1.08919815e+01 1.11848163e+01 9.23612471e+00 8.04653387e+00 7.32798252e+00 6.56957974e+00 6.09859516e+00 5.58985823e+00 5.06171501e+00 4.81863680e+00 -3.26910283e+01 
1.42401218e+01 1.61413638e+01 1.51595603e+01 1.48069641e+01 1.36662553e+01 1.29689437e+01 -6.90775528e+02 1.19154621e+01 1.14156037e+01 1.09310825e+01 1.05375658e+01 1.01115583e+01 1.09006940e+01 1.11932508e+01 9.24598571e+00 8.05834202e+00 7.34108913e+00 6.58361377e+00 6.11319525e+00 5.60489959e+00 5.07727758e+00 4.83435395e+00 -3.26927134e+01 
1.42549814e+01 1.61457108e+01 1.51596344e+01 1.48092371e+01 1.36709189e+01 1.29760906e+01 -6.90775528e+02 1.19249169e+01 1.14257267e+01 1.09417142e+01 1.05487518e+01 1.01230664e+01 1.09093601e+01 1.12016553e+01 9.25582310e+00 8.07012259e+00 7.35416161e+00 6.59760827e+00 6.12775255e+00 5.61989600e+00 5.09279305e+00 4.85002444e+00 -3.26944082e+01 
1.42697865e+01 1.61500731e+01 1.51597093e+01 1.48115041e+01 1.36755787e+01 1.29832284e+01 -6.90775528e+02 1.19343545e+01 1.14358360e+01 1.09523622e+01 1.05599232e+01 1.01345572e+01 1.09179768e+01 1.12100276e+01 9.26563468e+00 8.08187315e+00 7.36719744e+00 6.61156123e+00 6.14226473e+00 5.63484478e+00 5.10825938e+00 4.86564543e+00 -3.26961120e+01 
1.42845472e+01 1.61544505e+01 1.51597845e+01 1.48137638e+01 1.36802329e+01 1.29903543e+01 -6.90775528e+02 1.19437670e+01 1.14459139e+01 1.09629635e+01 1.05710567e+01 1.01460088e+01 1.09265435e+01 1.12183673e+01 9.27542018e+00 8.09359338e+00 7.38019634e+00 6.62547173e+00 6.15673126e+00 5.64974554e+00 5.12367568e+00 4.88121653e+00 -3.26978150e+01 
1.42992739e+01 1.61588441e+01 1.51598602e+01 1.48160157e+01 1.36848808e+01 1.29974677e+01 -6.90775528e+02 1.19531528e+01 1.14559576e+01 1.09735102e+01 1.05821487e+01 1.01574177e+01 1.09350579e+01 1.12266732e+01 9.28517803e+00 8.10528143e+00 7.39315630e+00 6.63933816e+00 6.17114975e+00 5.66459620e+00 5.13903975e+00 4.89673510e+00 -3.26995071e+01 
1.43139390e+01 1.61632511e+01 1.51599365e+01 1.48182617e+01 1.36895249e+01 1.30045714e+01 -6.90775528e+02 1.19625176e+01 1.14659765e+01 1.09840299e+01 1.05932114e+01 1.01687957e+01 1.09435273e+01 1.12349510e+01 9.29491460e+00 8.11694432e+00 7.40608475e+00 6.65316834e+00 6.18552894e+00 5.67940530e+00 5.15436067e+00 4.91221089e+00 -3.27012160e+01 
1.43285723e+01 1.61676747e+01 1.51600133e+01 1.48204995e+01 1.36941627e+01 1.30116626e+01 -6.90775528e+02 1.19718581e+01 1.14759675e+01 1.09945186e+01 1.06042413e+01 1.01801389e+01 1.09519407e+01 1.12431927e+01 9.30462129e+00 8.12857256e+00 7.41897174e+00 6.66695139e+00 6.19985765e+00 5.69416119e+00 5.16962668e+00 4.92763122e+00 -3.27029123e+01 
1.43431524e+01 1.61721126e+01 1.51600906e+01 1.48227311e+01 1.36987963e+01 1.30187438e+01 -6.90775528e+02 1.19811771e+01 1.14859333e+01 1.10049796e+01 1.06152412e+01 1.01914508e+01 1.09603084e+01 1.12514063e+01 9.31430598e+00 8.14017451e+00 7.43182600e+00 6.68069683e+00 6.21414528e+00 5.70887443e+00 5.18484770e+00 4.94300734e+00 -3.27046176e+01 
1.43576897e+01 1.61765656e+01 1.51601685e+01 1.48249552e+01 1.37034245e+01 1.30258135e+01 -6.90775528e+02 1.19904726e+01 1.14958724e+01 1.10154116e+01 1.06262096e+01 1.02027295e+01 1.09686229e+01 1.12595866e+01 9.32396386e+00 8.15174511e+00 7.44464228e+00 6.69439915e+00 6.22838627e+00 5.72353821e+00 5.20001821e+00 4.95833192e+00 -3.27063219e+01 
1.43721743e+01 1.61810330e+01 1.51602471e+01 1.48271736e+01 1.37080493e+01 1.30328732e+01 -6.90775528e+02 1.19997474e+01 1.15057870e+01 1.10258166e+01 1.06371489e+01 1.02139773e+01 1.09768925e+01 1.12677405e+01 9.33360340e+00 8.16328977e+00 7.45742647e+00 6.70806460e+00 6.24258708e+00 5.73816007e+00 5.21514465e+00 4.97361333e+00 -3.27080350e+01 
1.43866196e+01 1.61855156e+01 1.51603261e+01 1.48293836e+01 1.37126678e+01 1.30399211e+01 -6.90775528e+02 1.20089988e+01 1.15156749e+01 1.10361922e+01 1.06480566e+01 1.02251920e+01 1.09851063e+01 1.12758591e+01 9.34321249e+00 8.17480259e+00 7.47017208e+00 6.72168663e+00 6.25674157e+00 5.75273469e+00 5.23022913e+00 4.98884802e+00 -3.27097440e+01 
1.44010267e+01 1.61900139e+01 1.51604058e+01 1.48315863e+01 1.37172811e+01 1.30469577e+01 -6.90775528e+02 1.20182274e+01 1.15255362e+01 1.10465389e+01 1.06589333e+01 1.02363739e+01 1.09932674e+01 1.12839456e+01 9.35279577e+00 8.18628467e+00 7.48287992e+00 6.73526552e+00 6.27084954e+00 5.76725937e+00 5.24525478e+00 5.00402841e+00 -3.27114480e+01 
1.44153750e+01 1.61945252e+01 1.51604861e+01 1.48337830e+01 1.37218909e+01 1.30539849e+01 -6.90775528e+02 1.20274358e+01 1.15353743e+01 1.10568598e+01 1.06697819e+01 1.02475263e+01 1.10013828e+01 1.12920057e+01 9.36235923e+00 8.19774281e+00 7.49555785e+00 6.74881023e+00 6.28491982e+00 5.78174433e+00 5.26023931e+00 5.01916804e+00 -3.27131679e+01 
1.44296881e+01 1.61990521e+01 1.51605671e+01 1.48359716e+01 1.37264947e+01 1.30609999e+01 -6.90775528e+02 1.20366207e+01 1.15451849e+01 1.10671510e+01 1.06805987e+01 1.02586451e+01 1.10094422e+01 1.13000317e+01 9.37189476e+00 8.20916796e+00 7.50819604e+00 6.76230995e+00 6.29894191e+00 5.79617853e+00 5.27517158e+00 5.03425499e+00 -3.27148803e+01 
1.44439485e+01 1.62035924e+01 1.51606487e+01 1.48381535e+01 1.37310943e+01 1.30680046e+01 -6.90775528e+02 1.20457845e+01 1.15549716e+01 1.10774155e+01 1.06913866e+01 1.02697335e+01 1.10174525e+01 1.13080294e+01 9.38140840e+00 8.22056675e+00 7.52080156e+00 6.77577273e+00 6.31292369e+00 5.81057077e+00 5.29005999e+00 5.04929865e+00 -3.27166029e+01 
1.44581731e+01 1.62081486e+01 1.51607310e+01 1.48403281e+01 1.37356888e+01 1.30749981e+01 -6.90775528e+02 1.20549258e+01 1.15647324e+01 1.10876519e+01 1.07021441e+01 1.02807899e+01 1.10254100e+01 1.13159960e+01 9.39089732e+00 8.23193599e+00 7.53337109e+00 6.78919457e+00 6.32686108e+00 5.82491659e+00 5.30490033e+00 5.06429407e+00 -3.27183191e+01 
1.44723552e+01 1.62127193e+01 1.51608139e+01 1.48424953e+01 1.37402784e+01 1.30819805e+01 -6.90775528e+02 1.20640451e+01 1.15744674e+01 1.10978601e+01 1.07128716e+01 1.02918147e+01 1.10333149e+01 1.13239320e+01 9.40036204e+00 8.24327619e+00 7.54590490e+00 6.80257570e+00 6.34075467e+00 5.83921680e+00 5.31969291e+00 5.07924236e+00 -3.27200359e+01 
1.44864929e+01 1.62173044e+01 1.51608975e+01 1.48446553e+01 1.37448634e+01 1.30889521e+01 -6.90775528e+02 1.20731430e+01 1.15841778e+01 1.11080414e+01 1.07235698e+01 1.03028086e+01 1.10411680e+01 1.13318385e+01 9.40980361e+00 8.25458850e+00 7.55840474e+00 6.81591823e+00 6.35460664e+00 5.85347302e+00 5.33444039e+00 5.09414533e+00 -3.27217553e+01 
1.45005861e+01 1.62219036e+01 1.51609819e+01 1.48468084e+01 1.37494439e+01 1.30959130e+01 -6.90775528e+02 1.20822194e+01 1.15938633e+01 1.11181954e+01 1.07342387e+01 1.03137716e+01 1.10489689e+01 1.13397156e+01 9.41922204e+00 8.26587273e+00 7.57086984e+00 6.82922175e+00 6.36841618e+00 5.86768483e+00 5.34914206e+00 5.10900253e+00 -3.27234776e+01 
1.45146372e+01 1.62265167e+01 1.51610669e+01 1.48489530e+01 1.37540185e+01 1.31028618e+01 -6.90775528e+02 1.20912723e+01 1.16035220e+01 1.11283197e+01 1.07448747e+01 1.03246986e+01 1.10567155e+01 1.13475614e+01 9.42861580e+00 8.27712751e+00 7.58329947e+00 6.84248451e+00 6.38218181e+00 5.88185112e+00 5.36379619e+00 5.12381257e+00 -3.27252009e+01 
1.45286373e+01 1.62311438e+01 1.51611528e+01 1.48510926e+01 1.37585907e+01 1.31098021e+01 -6.90775528e+02 1.21003073e+01 1.16131601e+01 1.11384224e+01 1.07554890e+01 1.03356056e+01 1.10644139e+01 1.13553818e+01 9.43799021e+00 8.28835802e+00 7.59569807e+00 6.85571247e+00 6.39591000e+00 5.89597774e+00 5.37840918e+00 5.13858222e+00 -3.27269340e+01 
1.45426031e+01 1.62357858e+01 1.51612394e+01 1.48532239e+01 1.37631571e+01 1.31167303e+01 -6.90775528e+02 1.21093189e+01 1.16227712e+01 1.11484950e+01 1.07660701e+01 1.03464762e+01 1.10720561e+01 1.13631705e+01 9.44733927e+00 8.29955810e+00 7.60806001e+00 6.86889887e+00 6.40959315e+00 5.91005735e+00 5.39297386e+00 5.15330314e+00 -3.27286608e+01 
1.45565254e+01 1.62404416e+01 1.51613268e+01 1.48553477e+01 1.37677187e+01 1.31236474e+01 -6.90775528e+02 1.21183091e+01 1.16323579e+01 1.11585408e+01 1.07766224e+01 1.03573164e+01 1.10796446e+01 1.13709298e+01 9.45666546e+00 8.31073043e+00 7.62038768e+00 6.88204684e+00 6.42323468e+00 5.92409339e+00 5.40749361e+00 5.16797931e+00 -3.27303905e+01 
1.45704045e+01 1.62451114e+01 1.51614150e+01 1.48574645e+01 1.37722759e+01 1.31305540e+01 -6.90775528e+02 1.21272782e+01 1.16419201e+01 1.11685599e+01 1.07871458e+01 1.03681263e+01 1.10871803e+01 1.13786607e+01 9.46596946e+00 8.32187552e+00 7.63268205e+00 6.89515671e+00 6.43683527e+00 5.93808686e+00 5.42196881e+00 5.18261166e+00 -3.27321230e+01 
1.45842455e+01 1.62497957e+01 1.51615040e+01 1.48595734e+01 1.37768283e+01 1.31374493e+01 -6.90775528e+02 1.21362260e+01 1.16514578e+01 1.11785524e+01 1.07976406e+01 1.03789059e+01 1.10946616e+01 1.13863620e+01 9.47525053e+00 8.33299276e+00 7.64494225e+00 6.90822830e+00 6.45039477e+00 5.95203686e+00 5.43639971e+00 5.19719961e+00 -3.27338535e+01 
1.45980409e+01 1.62544933e+01 1.51615938e+01 1.48616757e+01 1.37813764e+01 1.31443341e+01 -6.90775528e+02 1.21451528e+01 1.16609716e+01 1.11885185e+01 1.08081068e+01 1.03896557e+01 1.11020880e+01 1.13940337e+01 9.48450977e+00 8.34408291e+00 7.65716917e+00 6.92126203e+00 6.46391335e+00 5.96594425e+00 5.45078636e+00 5.21174373e+00 -3.27355898e+01 
1.46117931e+01 1.62592044e+01 1.51616843e+01 1.48637709e+01 1.37859202e+01 1.31512084e+01 -6.90775528e+02 1.21540589e+01 1.16704611e+01 1.11984578e+01 1.08185436e+01 1.04003737e+01 1.11094637e+01 1.14016802e+01 9.49374863e+00 8.35514788e+00 7.66936454e+00 6.93426012e+00 6.47739293e+00 5.97981123e+00 5.46513100e+00 5.22624631e+00 -3.27373296e+01 
1.46255085e+01 1.62639302e+01 1.51617762e+01 1.48658585e+01 1.37904592e+01 1.31580713e+01 -6.90775528e+02 1.21629438e+01 1.16799271e+01 1.12083721e+01 1.08289547e+01 1.04110658e+01 1.11167816e+01 1.14092957e+01 9.50296272e+00 8.36618274e+00 7.68152340e+00 6.94721736e+00 6.49082843e+00 5.99363241e+00 5.47942818e+00 5.24070162e+00 -3.27390668e+01 
1.46391819e+01 1.62686694e+01 1.51618687e+01 1.48679389e+01 1.37949938e+01 1.31649236e+01 -6.90775528e+02 1.21718077e+01 1.16893686e+01 1.12182594e+01 1.08393360e+01 1.04217259e+01 1.11240459e+01 1.14168839e+01 9.51215589e+00 8.37719156e+00 7.69365022e+00 6.96013819e+00 6.50422515e+00 6.00741252e+00 5.49368334e+00 5.25511519e+00 -3.27408069e+01 
1.46528070e+01 1.62734211e+01 1.51619622e+01 1.48700125e+01 1.37995244e+01 1.31717657e+01 -6.90775528e+02 1.21806517e+01 1.16987873e+01 1.12281218e+01 1.08496902e+01 1.04323578e+01 1.11312575e+01 1.14244457e+01 9.52132913e+00 8.38817547e+00 7.70574590e+00 6.97302392e+00 6.51758354e+00 6.02115323e+00 5.50789718e+00 5.26948842e+00 -3.27425563e+01 
1.46664023e+01 1.62781881e+01 1.51620566e+01 1.48720784e+01 1.38040501e+01 1.31785963e+01 -6.90775528e+02 1.21894739e+01 1.17081812e+01 1.12379568e+01 1.08600152e+01 1.04429587e+01 1.11384112e+01 1.14319778e+01 9.53047880e+00 8.39913045e+00 7.71780627e+00 6.98586988e+00 6.53089871e+00 6.03484926e+00 5.52206458e+00 5.28381534e+00 -3.27442967e+01 
