500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.43794164e+01 1.69802118e+01 1.64204897e+01 1.54122564e+01 -6.90775528e+02 1.29847782e+01 1.21576005e+01 1.14715197e+01 1.09275338e+01 1.04935207e+01 1.01649122e+01 9.79574408e+00 1.19591982e+01 1.23504729e+01 1.04187575e+01 8.86449642e+00 8.00666988e+00 7.33247254e+00 6.77841255e+00 6.27915691e+00 5.79390997e+00 5.56956120e+00 -3.16743378e+01 
1.44005125e+01 1.69851414e+01 1.64207852e+01 1.54194744e+01 -6.90775528e+02 1.29978107e+01 1.21721242e+01 1.14869803e+01 1.09436141e+01 1.05100819e+01 1.01819784e+01 9.81305668e+00 1.19710312e+01 1.23634868e+01 1.04340900e+01 8.88239458e+00 8.02587271e+00 7.35241208e+00 6.79883603e+00 6.30000160e+00 5.81528792e+00 5.59122351e+00 -3.16776605e+01 
1.44215101e+01 1.69900935e+01 1.64210865e+01 1.54266607e+01 -6.90775528e+02 1.30107920e+01 1.21865873e+01 1.15023742e+01 1.09596238e+01 1.05265697e+01 1.01989685e+01 9.83029179e+00 1.19827636e+01 1.23764397e+01 1.04493658e+01 8.90022654e+00 8.04500289e+00 7.37227555e+00 6.81918153e+00 6.32076752e+00 5.83658673e+00 5.61280755e+00 -3.16809915e+01 
1.44424302e+01 1.69950689e+01 1.64213938e+01 1.54338140e+01 -6.90775528e+02 1.30237206e+01 1.22009881e+01 1.15176995e+01 1.09755606e+01 1.05429818e+01 1.02158807e+01 9.84744728e+00 1.19943900e+01 1.23893281e+01 1.04645813e+01 8.91798732e+00 8.06405528e+00 7.39205714e+00 6.83944315e+00 6.34144821e+00 5.85779988e+00 5.63430632e+00 -3.16843099e+01 
1.44632622e+01 1.70000670e+01 1.64217072e+01 1.54409350e+01 -6.90775528e+02 1.30365980e+01 1.22153283e+01 1.15329578e+01 1.09914266e+01 1.05593202e+01 1.02327167e+01 9.86452515e+00 1.20059129e+01 1.24021540e+01 1.04797385e+01 8.93567964e+00 8.08303276e+00 7.41176012e+00 6.85962430e+00 6.36204752e+00 5.87893105e+00 5.65572401e+00 -3.16876270e+01 
1.44840073e+01 1.70050878e+01 1.64220266e+01 1.54480240e+01 -6.90775528e+02 1.30494240e+01 1.22296083e+01 1.15481497e+01 1.10072221e+01 1.05755855e+01 1.02494771e+01 9.88152591e+00 1.20173326e+01 1.24149181e+01 1.04948382e+01 8.95330466e+00 8.10193649e+00 7.43138593e+00 6.87972620e+00 6.38256672e+00 5.89998166e+00 5.67706178e+00 -3.16909423e+01 
1.45046645e+01 1.70101311e+01 1.64223522e+01 1.54550812e+01 -6.90775528e+02 1.30621995e+01 1.22438284e+01 1.15632757e+01 1.10229478e+01 1.05917783e+01 1.02661623e+01 9.89845003e+00 1.20286487e+01 1.24276205e+01 1.05098802e+01 8.97086222e+00 8.12076646e+00 7.45093409e+00 6.89974874e+00 6.40300571e+00 5.92095137e+00 5.69831958e+00 -3.16942571e+01 
1.45252361e+01 1.70151967e+01 1.64226841e+01 1.54621066e+01 -6.90775528e+02 1.30749241e+01 1.22579879e+01 1.15783353e+01 1.10386034e+01 1.06078982e+01 1.02827723e+01 9.91529755e+00 1.20398610e+01 1.24402613e+01 1.05248651e+01 8.98835270e+00 8.13952285e+00 7.47040559e+00 6.91969256e+00 6.42336502e+00 5.94184113e+00 5.71949801e+00 -3.16975697e+01 
1.45457241e+01 1.70202848e+01 1.64230223e+01 1.54691004e+01 -6.90775528e+02 1.30875984e+01 1.22720886e+01 1.15933298e+01 1.10541899e+01 1.06239463e+01 1.02993081e+01 9.93206931e+00 1.20509687e+01 1.24528403e+01 1.05397923e+01 9.00577562e+00 8.15820549e+00 7.48979936e+00 6.93955710e+00 6.44364409e+00 5.96264990e+00 5.74059639e+00 -3.17008786e+01 
1.45661232e+01 1.70253949e+01 1.64233669e+01 1.54760628e+01 -6.90775528e+02 1.31002230e+01 1.22861309e+01 1.16082597e+01 1.10697081e+01 1.06399234e+01 1.03157705e+01 9.94876623e+00 1.20619734e+01 1.24653589e+01 1.05546632e+01 9.02313270e+00 8.17681611e+00 7.50911804e+00 6.95934437e+00 6.46384536e+00 5.98338039e+00 5.76161723e+00 -3.17041895e+01 
1.45864429e+01 1.70305274e+01 1.64237180e+01 1.54829938e+01 -6.90775528e+02 1.31127976e+01 1.23001141e+01 1.16231246e+01 1.10851573e+01 1.06558288e+01 1.03321589e+01 9.96538760e+00 1.20728726e+01 1.24778158e+01 1.05694769e+01 9.04042253e+00 8.19535310e+00 7.52835931e+00 6.97905256e+00 6.48396631e+00 6.00403007e+00 5.78255780e+00 -3.17074935e+01 
1.46066746e+01 1.70356816e+01 1.64240756e+01 1.54898937e+01 -6.90775528e+02 1.31253232e+01 1.23140395e+01 1.16379258e+01 1.11005392e+01 1.06716643e+01 1.03484749e+01 9.98193523e+00 1.20836684e+01 1.24902126e+01 1.05842344e+01 9.05764695e+00 8.21381873e+00 7.54752598e+00 6.99868425e+00 6.50401038e+00 6.02460206e+00 5.80342175e+00 -3.17107996e+01 
1.46268255e+01 1.70408579e+01 1.64244399e+01 1.54967627e+01 -6.90775528e+02 1.31377992e+01 1.23279066e+01 1.16526630e+01 1.11158533e+01 1.06874295e+01 1.03647180e+01 9.99840860e+00 1.20943590e+01 1.25025487e+01 1.05989355e+01 9.07480512e+00 8.23221175e+00 7.56661679e+00 7.01823827e+00 6.52397580e+00 6.04509489e+00 5.82420722e+00 -3.17141012e+01 
1.46468926e+01 1.70460558e+01 1.64248110e+01 1.55036007e+01 -6.90775528e+02 1.31502265e+01 1.23417163e+01 1.16673367e+01 1.11311004e+01 1.07031248e+01 1.03808892e+01 1.00148085e+01 1.21049452e+01 1.25148245e+01 1.06135806e+01 9.09189788e+00 8.25053337e+00 7.58563263e+00 7.03771591e+00 6.54386363e+00 6.06551006e+00 5.84491542e+00 -3.17174016e+01 
1.46668786e+01 1.70512755e+01 1.64251888e+01 1.55104080e+01 -6.90775528e+02 1.31626052e+01 1.23554687e+01 1.16819475e+01 1.11462809e+01 1.07187513e+01 1.03969888e+01 1.00311356e+01 1.21154269e+01 1.25270406e+01 1.06281701e+01 9.10892583e+00 8.26878401e+00 7.60457432e+00 7.05711723e+00 6.56367469e+00 6.08584732e+00 5.86554674e+00 -3.17206989e+01 
1.46867797e+01 1.70565164e+01 1.64255735e+01 1.55171845e+01 -6.90775528e+02 1.31749355e+01 1.23691651e+01 1.16964961e+01 1.11613955e+01 1.07343089e+01 1.04130175e+01 1.00473902e+01 1.21258039e+01 1.25391970e+01 1.06427040e+01 9.12588874e+00 8.28696373e+00 7.62344182e+00 7.07644284e+00 6.58340912e+00 6.10610761e+00 5.88610171e+00 -3.17239971e+01 
1.47067327e+01 1.70617795e+01 1.64259652e+01 1.55239084e+01 -6.90775528e+02 1.31871577e+01 1.23826805e+01 1.17106517e+01 1.11764322e+01 1.07496913e+01 1.04289133e+01 1.00635225e+01 1.21360342e+01 1.25512571e+01 1.06571400e+01 9.14271412e+00 8.30498283e+00 7.64212302e+00 7.09559791e+00 6.60294659e+00 6.12618073e+00 5.90647204e+00 -3.17271600e+01 
1.47265484e+01 1.70670637e+01 1.64263638e+01 1.55306113e+01 -6.90775528e+02 1.31993576e+01 1.23961923e+01 1.17248868e+01 1.11914083e+01 1.07650513e+01 1.04447653e+01 1.00796044e+01 1.21461755e+01 1.25632724e+01 1.06715369e+01 9.15950108e+00 8.32296036e+00 7.66075785e+00 7.11471567e+00 6.62244056e+00 6.14621319e+00 5.92680500e+00 -3.17303772e+01 
1.47462170e+01 1.70723684e+01 1.64267697e+01 1.55372972e+01 -6.90775528e+02 1.32115439e+01 1.24097172e+01 1.17392454e+01 1.12063260e+01 1.07804036e+01 1.04605821e+01 1.00956432e+01 1.21561796e+01 1.25752173e+01 1.06858353e+01 9.17609379e+00 8.34059925e+00 7.67868710e+00 7.13372377e+00 6.64129637e+00 6.16586059e+00 5.94686696e+00 -3.17336591e+01 
1.47658060e+01 1.70776952e+01 1.64271827e+01 1.55439529e+01 -6.90775528e+02 1.32236824e+01 1.24231862e+01 1.17535421e+01 1.12211783e+01 1.07956877e+01 1.04763287e+01 1.01116103e+01 1.21661327e+01 1.25871342e+01 1.07001461e+01 9.19279518e+00 8.35849239e+00 7.69725202e+00 7.15274433e+00 6.66071818e+00 6.18580782e+00 5.96711203e+00 -3.17369386e+01 
1.47853055e+01 1.70830421e+01 1.64276030e+01 1.55505792e+01 -6.90775528e+02 1.32357744e+01 1.24366001e+01 1.17677786e+01 1.12359670e+01 1.08109059e+01 1.04920068e+01 1.01275077e+01 1.21759817e+01 1.25989933e+01 1.07144033e+01 9.20943410e+00 8.37631730e+00 7.71574590e+00 7.17169242e+00 6.68006678e+00 6.20568127e+00 5.98728418e+00 -3.17402261e+01 
1.48047273e+01 1.70884099e+01 1.64280307e+01 1.55571759e+01 -6.90775528e+02 1.32478197e+01 1.24499593e+01 1.17819548e+01 1.12506918e+01 1.08260579e+01 1.05076165e+01 1.01433352e+01 1.21857247e+01 1.26107934e+01 1.07286058e+01 9.22600915e+00 8.39407244e+00 7.73416677e+00 7.19056570e+00 6.69933963e+00 6.22547819e+00 6.00738011e+00 -3.17435102e+01 
1.48240740e+01 1.70937988e+01 1.64284657e+01 1.55637434e+01 -6.90775528e+02 1.32598186e+01 1.24632635e+01 1.17960708e+01 1.12653531e+01 1.08411438e+01 1.05231578e+01 1.01590931e+01 1.21953626e+01 1.26225355e+01 1.07427543e+01 9.24252116e+00 8.41175881e+00 7.75251578e+00 7.20936559e+00 6.71853864e+00 6.24520047e+00 6.02740246e+00 -3.17467888e+01 
1.48431473e+01 1.70992081e+01 1.64289084e+01 1.55703196e+01 -6.90775528e+02 1.32718701e+01 1.24767166e+01 1.18106719e+01 1.12799685e+01 1.08563385e+01 1.05387317e+01 1.01748626e+01 1.22049578e+01 1.26342757e+01 1.07569145e+01 9.25908398e+00 8.42951913e+00 7.77097110e+00 7.22824016e+00 6.73785249e+00 6.26501968e+00 6.04751871e+00 -3.17502606e+01 
1.48623229e+01 1.71046376e+01 1.64293586e+01 1.55768294e+01 -6.90775528e+02 1.32837777e+01 1.24899138e+01 1.18246712e+01 1.12945048e+01 1.08712949e+01 1.05541390e+01 1.01904837e+01 1.22144466e+01 1.26459373e+01 1.07710293e+01 9.27565672e+00 8.44741508e+00 7.78993101e+00 7.24699099e+00 6.75758702e+00 6.28499497e+00 6.06767182e+00 -3.17535504e+01 
1.48814422e+01 1.71100881e+01 1.64298164e+01 1.55833097e+01 -6.90775528e+02 1.32956387e+01 1.25030568e+01 1.18386123e+01 1.13089771e+01 1.08861859e+01 1.05694781e+01 1.02060353e+01 1.22237673e+01 1.26575050e+01 1.07850167e+01 9.29198339e+00 8.46490322e+00 7.80808334e+00 7.26557218e+00 6.77657995e+00 6.30450177e+00 6.08747709e+00 -3.17568173e+01 
1.49004748e+01 1.71155580e+01 1.64302820e+01 1.55897618e+01 -6.90775528e+02 1.33074555e+01 1.25161476e+01 1.18524963e+01 1.13233891e+01 1.09010141e+01 1.05847524e+01 1.02215207e+01 1.22329837e+01 1.26690164e+01 1.07989513e+01 9.30824695e+00 8.48231967e+00 7.82615317e+00 7.28408224e+00 6.79548963e+00 6.32392984e+00 6.10720664e+00 -3.17600922e+01 
1.49194401e+01 1.71210487e+01 1.64307554e+01 1.55961850e+01 -6.90775528e+02 1.33192263e+01 1.25291843e+01 1.18663207e+01 1.13377381e+01 1.09157771e+01 1.05999591e+01 1.02369372e+01 1.22420910e+01 1.26804680e+01 1.08128300e+01 9.32444515e+00 8.49966506e+00 7.84414877e+00 7.30251620e+00 6.81432218e+00 6.34327995e+00 6.12685833e+00 -3.17633560e+01 
1.49383222e+01 1.71265586e+01 1.64312367e+01 1.56025802e+01 -6.90775528e+02 1.33309530e+01 1.25421691e+01 1.18800885e+01 1.13520274e+01 1.09304778e+01 1.06151014e+01 1.02522881e+01 1.22510948e+01 1.26918638e+01 1.08266572e+01 9.34058380e+00 8.51694538e+00 7.86207688e+00 7.32088120e+00 6.83308519e+00 6.36255981e+00 6.14644049e+00 -3.17666251e+01 
1.49571347e+01 1.71320888e+01 1.64317260e+01 1.56089470e+01 -6.90775528e+02 1.33426347e+01 1.25551010e+01 1.18937979e+01 1.13662548e+01 1.09451145e+01 1.06301776e+01 1.02675715e+01 1.22599907e+01 1.27032013e+01 1.08404300e+01 9.35665854e+00 8.53415621e+00 7.87993218e+00 7.33917170e+00 6.85177277e+00 6.38176314e+00 6.16594652e+00 -3.17698864e+01 
1.49758746e+01 1.71376386e+01 1.64322233e+01 1.56152852e+01 -6.90775528e+02 1.33542707e+01 1.25679786e+01 1.19074472e+01 1.13804174e+01 1.09596820e+01 1.06451797e+01 1.02827750e+01 1.22687792e+01 1.27144809e+01 1.08541490e+01 9.37267057e+00 8.55129821e+00 7.89771524e+00 7.35738745e+00 6.87038327e+00 6.40088617e+00 6.18537055e+00 -3.17731432e+01 
1.49945287e+01 1.71432074e+01 1.64327287e+01 1.56215971e+01 -6.90775528e+02 1.33658657e+01 1.25808090e+01 1.19210463e+01 1.13945299e+01 1.09742013e+01 1.06601366e+01 1.02979411e+01 1.22774657e+01 1.27257061e+01 1.08678176e+01 9.38862485e+00 8.56837824e+00 7.91543471e+00 7.37554044e+00 6.88893280e+00 6.41995236e+00 6.20474236e+00 -3.17764094e+01 
1.50131205e+01 1.71487964e+01 1.64332424e+01 1.56278803e+01 -6.90775528e+02 1.33774148e+01 1.25935850e+01 1.19345851e+01 1.14085771e+01 1.09886509e+01 1.06750194e+01 1.03130274e+01 1.22860422e+01 1.27368722e+01 1.08814312e+01 9.40451429e+00 8.58538734e+00 7.93307978e+00 7.39361590e+00 6.90740286e+00 6.43893534e+00 6.22402919e+00 -3.17796617e+01 
1.50316334e+01 1.71544042e+01 1.64337643e+01 1.56341364e+01 -6.90775528e+02 1.33889208e+01 1.26063104e+01 1.19480684e+01 1.14225658e+01 1.10030397e+01 1.06898391e+01 1.03280492e+01 1.22945139e+01 1.27479826e+01 1.08949928e+01 9.42034350e+00 8.60233077e+00 7.95065652e+00 7.41162167e+00 6.92580222e+00 6.45784693e+00 6.24324500e+00 -3.17829172e+01 
1.50500753e+01 1.71600312e+01 1.64342946e+01 1.56403649e+01 -6.90775528e+02 1.34003832e+01 1.26189846e+01 1.19614953e+01 1.14364952e+01 1.10173669e+01 1.07045951e+01 1.03430061e+01 1.23028773e+01 1.27590355e+01 1.09085011e+01 9.43611045e+00 8.61920653e+00 7.96816241e+00 7.42955518e+00 6.94412812e+00 6.47668395e+00 6.26238640e+00 -3.17861685e+01 
1.50684409e+01 1.71656769e+01 1.64348333e+01 1.56465667e+01 -6.90775528e+02 1.34118032e+01 1.26316085e+01 1.19748675e+01 1.14503666e+01 1.10316341e+01 1.07192889e+01 1.03578996e+01 1.23111379e+01 1.27700335e+01 1.09219584e+01 9.45181844e+00 8.63601819e+00 7.98560159e+00 7.44742048e+00 6.96238530e+00 6.49545119e+00 6.28145857e+00 -3.17894213e+01 
1.50867409e+01 1.71713421e+01 1.64353805e+01 1.56527413e+01 -6.90775528e+02 1.34231796e+01 1.26441818e+01 1.19881840e+01 1.14641793e+01 1.10458403e+01 1.07339196e+01 1.03727287e+01 1.23192899e+01 1.27809741e+01 1.09353622e+01 9.46746390e+00 8.65276174e+00 8.00296987e+00 7.46521333e+00 6.98056864e+00 6.51414380e+00 6.30045601e+00 -3.17926652e+01 
1.51049658e+01 1.71770256e+01 1.64359364e+01 1.56588891e+01 -6.90775528e+02 1.34345135e+01 1.26567050e+01 1.20014457e+01 1.14779341e+01 1.10599864e+01 1.07484882e+01 1.03874946e+01 1.23273355e+01 1.27918585e+01 1.09487139e+01 9.48304869e+00 8.66943912e+00 8.02026934e+00 7.48293570e+00 6.99868075e+00 6.53276380e+00 6.31938122e+00 -3.17959103e+01 
1.51231212e+01 1.71827279e+01 1.64365008e+01 1.56650104e+01 -6.90775528e+02 1.34458053e+01 1.26691784e+01 1.20146532e+01 1.14916315e+01 1.10740728e+01 1.07629950e+01 1.04021972e+01 1.23352744e+01 1.28026867e+01 1.09620131e+01 9.49857226e+00 8.68605039e+00 8.03749953e+00 7.50058716e+00 7.01672072e+00 6.55131015e+00 6.33823238e+00 -3.17991513e+01 
1.51412021e+01 1.71884482e+01 1.64370740e+01 1.56711054e+01 -6.90775528e+02 1.34570549e+01 1.26816028e+01 1.20278065e+01 1.15052721e+01 1.10881004e+01 1.07774408e+01 1.04168379e+01 1.23431081e+01 1.28134596e+01 1.09752609e+01 9.51403624e+00 8.70259665e+00 8.05466227e+00 7.51816992e+00 7.03469110e+00 6.56978636e+00 6.35701400e+00 -3.18023938e+01 
1.51592150e+01 1.71941870e+01 1.64376560e+01 1.56771742e+01 -6.90775528e+02 1.34682627e+01 1.26939777e+01 1.20409061e+01 1.15188558e+01 1.11020689e+01 1.07918257e+01 1.04314163e+01 1.23508353e+01 1.28241766e+01 1.09884566e+01 9.52943977e+00 8.71907726e+00 8.07175669e+00 7.53568278e+00 7.05259077e+00 6.58819042e+00 6.37572369e+00 -3.18056314e+01 
1.51771572e+01 1.71999440e+01 1.64382469e+01 1.56832171e+01 -6.90775528e+02 1.34794291e+01 1.27063041e+01 1.20539524e+01 1.15323833e+01 1.11159792e+01 1.08061501e+01 1.04459332e+01 1.23584570e+01 1.28348385e+01 1.10016010e+01 9.54478352e+00 8.73549304e+00 8.08878357e+00 7.55312649e+00 7.07042045e+00 6.60652312e+00 6.39436219e+00 -3.18088676e+01 
1.51950300e+01 1.72057191e+01 1.64388468e+01 1.56892342e+01 -6.90775528e+02 1.34905543e+01 1.27185821e+01 1.20669458e+01 1.15458552e+01 1.11298316e+01 1.08204148e+01 1.04603892e+01 1.23659731e+01 1.28454450e+01 1.10146938e+01 9.56006739e+00 8.75184377e+00 8.10574296e+00 7.57050145e+00 7.08818041e+00 6.62478549e+00 6.41293073e+00 -3.18121012e+01 
1.52128308e+01 1.72115117e+01 1.64394556e+01 1.56952258e+01 -6.90775528e+02 1.35016384e+01 1.27308120e+01 1.20798864e+01 1.15592714e+01 1.11436261e+01 1.08346196e+01 1.04747839e+01 1.23733834e+01 1.28559964e+01 1.10277353e+01 9.57529146e+00 8.76812945e+00 8.12263454e+00 7.58780693e+00 7.10586943e+00 6.64297538e+00 6.43142617e+00 -3.18153353e+01 
1.52305654e+01 1.72173222e+01 1.64400736e+01 1.57011918e+01 -6.90775528e+02 1.35126815e+01 1.27429935e+01 1.20927744e+01 1.15726320e+01 1.11573632e+01 1.08487648e+01 1.04891180e+01 1.23806874e+01 1.28664922e+01 1.10407249e+01 9.59045526e+00 8.78434981e+00 8.13945790e+00 7.60504285e+00 7.12348791e+00 6.66109311e+00 6.44984971e+00 -3.18185646e+01 
1.52482290e+01 1.72231501e+01 1.64407008e+01 1.57071326e+01 -6.90775528e+02 1.35236842e+01 1.27551277e+01 1.21056106e+01 1.15859378e+01 1.11710434e+01 1.08628513e+01 1.05033921e+01 1.23878863e+01 1.28769333e+01 1.10536635e+01 9.60555980e+00 8.80050586e+00 8.15621448e+00 7.62221022e+00 7.14103680e+00 6.67913997e+00 6.46820206e+00 -3.18217943e+01 
1.52658336e+01 1.72289955e+01 1.64413372e+01 1.57130465e+01 -6.90775528e+02 1.35346425e+01 1.27672082e+01 1.21183893e+01 1.15991840e+01 1.11846623e+01 1.08768747e+01 1.05176020e+01 1.23949799e+01 1.28873194e+01 1.10665508e+01 9.62060446e+00 8.81659686e+00 8.17290348e+00 7.63930848e+00 7.15851561e+00 6.69711520e+00 6.48648295e+00 -3.18250127e+01 
1.52833673e+01 1.72348586e+01 1.64419829e+01 1.57189368e+01 -6.90775528e+02 1.35455640e+01 1.27792471e+01 1.21311211e+01 1.16123799e+01 1.11982283e+01 1.08908429e+01 1.05317556e+01 1.24019653e+01 1.28976493e+01 1.10793855e+01 9.63558803e+00 8.83262163e+00 8.18952320e+00 7.65633591e+00 7.17592217e+00 6.71501657e+00 6.50468949e+00 -3.18282321e+01 
1.53008288e+01 1.72407385e+01 1.64426380e+01 1.57248030e+01 -6.90775528e+02 1.35564462e+01 1.27912400e+01 1.21438029e+01 1.16255230e+01 1.12117396e+01 1.09047546e+01 1.05458514e+01 1.24088480e+01 1.29079262e+01 1.10921706e+01 9.65051379e+00 8.84858369e+00 8.20607806e+00 7.67329699e+00 7.19326135e+00 6.73284934e+00 6.52282743e+00 -3.18314542e+01 
1.53182225e+01 1.72466352e+01 1.64433026e+01 1.57306448e+01 -6.90775528e+02 1.35672889e+01 1.28031862e+01 1.21564328e+01 1.16386128e+01 1.12251951e+01 1.09186086e+01 1.05598886e+01 1.24156259e+01 1.29181486e+01 1.11049051e+01 9.66538061e+00 8.86448198e+00 8.22256622e+00 7.69019011e+00 7.21053125e+00 6.75061133e+00 6.54089431e+00 -3.18346751e+01 
1.53355512e+01 1.72525489e+01 1.64439767e+01 1.57364619e+01 -6.90775528e+02 1.35780921e+01 1.28150861e+01 1.21690130e+01 1.16516488e+01 1.12385954e+01 1.09324051e+01 1.05738671e+01 1.24222981e+01 1.29283161e+01 1.11175881e+01 9.68018785e+00 8.88031551e+00 8.23898741e+00 7.70701414e+00 7.22773126e+00 6.76830157e+00 6.55888913e+00 -3.18378924e+01 
1.53528134e+01 1.72584793e+01 1.64446604e+01 1.57422550e+01 -6.90775528e+02 1.35888560e+01 1.28269402e+01 1.21815430e+01 1.16646319e+01 1.12519407e+01 1.09461450e+01 1.05877877e+01 1.24288656e+01 1.29384295e+01 1.11302204e+01 9.69493586e+00 8.89608477e+00 8.25534175e+00 7.72376991e+00 7.24486160e+00 6.78592062e+00 6.57681247e+00 -3.18411079e+01 
