500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.36955275e+01 1.53437758e+01 3.58235273e+00 1.01929019e+01 8.39773957e+00 7.29345877e+00 6.54744367e+00 5.87570631e+00 5.44227684e+00 4.76845013e+00 4.18567893e+00 3.81888376e+00 1.47047023e+01 1.34847087e+01 1.22277906e+01 1.14719859e+01 1.10752688e+01 1.09082234e+01 -6.90775528e+02 1.03005816e+01 9.72337177e+00 9.38260793e+00 -3.36294912e+01 
1.37084571e+01 1.53481545e+01 3.59404457e+00 1.02003007e+01 8.40619026e+00 7.30361503e+00 6.55871431e+00 5.88762540e+00 5.45448465e+00 4.78133479e+00 4.19972268e+00 3.83294433e+00 1.47060713e+01 1.34873847e+01 1.22316233e+01 1.14774233e+01 1.10820312e+01 1.09157359e+01 -6.90775528e+02 1.03091136e+01 9.73247135e+00 9.39212489e+00 -3.36298466e+01 
1.37213633e+01 1.53525454e+01 3.60568134e+00 1.02076785e+01 8.41462485e+00 7.31375132e+00 6.56995835e+00 5.89951286e+00 5.46665821e+00 4.79418241e+00 4.21372613e+00 3.84696392e+00 1.47074348e+01 1.34900610e+01 1.22354574e+01 1.14828625e+01 1.10887903e+01 1.09232401e+01 -6.90775528e+02 1.03176310e+01 9.74155411e+00 9.40162324e+00 -3.36301986e+01 
1.37342277e+01 1.53569461e+01 3.61727453e+00 1.02150406e+01 8.42304888e+00 7.32387370e+00 6.58118253e+00 5.91137651e+00 5.47880560e+00 4.80700237e+00 4.22769734e+00 3.86095161e+00 1.47087937e+01 1.34927399e+01 1.22392952e+01 1.14883058e+01 1.10955483e+01 1.09307381e+01 -6.90775528e+02 1.03261361e+01 9.75062253e+00 9.41110603e+00 -3.36305658e+01 
1.37470784e+01 1.53613599e+01 3.62880134e+00 1.02223779e+01 8.43145301e+00 7.33397220e+00 6.59237595e+00 5.92320405e+00 5.49091344e+00 4.81977987e+00 4.24162265e+00 3.87489206e+00 1.47101460e+01 1.34954179e+01 1.22431330e+01 1.14937499e+01 1.11023020e+01 1.09382268e+01 -6.90775528e+02 1.03346258e+01 9.75967287e+00 9.42056897e+00 -3.36309201e+01 
1.37598997e+01 1.53657850e+01 3.64028130e+00 1.02296973e+01 8.43984367e+00 7.34405297e+00 6.60354489e+00 5.93500256e+00 5.50299032e+00 4.83252434e+00 4.25551161e+00 3.88879611e+00 1.47114928e+01 1.34980977e+01 1.22469735e+01 1.14991965e+01 1.11090530e+01 1.09457079e+01 -6.90775528e+02 1.03431011e+01 9.76870758e+00 9.43001393e+00 -3.36312774e+01 
1.37726867e+01 1.53702206e+01 3.65171799e+00 1.02370003e+01 8.44822239e+00 7.35411806e+00 6.61469228e+00 5.94677542e+00 5.51503841e+00 4.84523816e+00 4.26936649e+00 3.90266655e+00 1.47128343e+01 1.35007794e+01 1.22508168e+01 1.15046460e+01 1.11158019e+01 1.09531818e+01 -6.90775528e+02 1.03515635e+01 9.77772676e+00 9.43944248e+00 -3.36316429e+01 
1.37854476e+01 1.53746678e+01 3.66309801e+00 1.02442830e+01 8.45658572e+00 7.36416375e+00 6.62581374e+00 5.95851735e+00 5.52705338e+00 4.85791689e+00 4.28318183e+00 3.91649670e+00 1.47141698e+01 1.35034623e+01 1.22546622e+01 1.15100979e+01 1.11225480e+01 1.09606479e+01 -6.90775528e+02 1.03600120e+01 9.78672992e+00 9.44885325e+00 -3.36320084e+01 
1.37981790e+01 1.53791259e+01 3.67442764e+00 1.02515476e+01 8.46493539e+00 7.37419180e+00 6.63691130e+00 5.97023113e+00 5.53903810e+00 4.87056333e+00 4.29696053e+00 3.93029006e+00 1.47154993e+01 1.35061469e+01 1.22585101e+01 1.15155524e+01 1.11292914e+01 1.09681064e+01 -6.90775528e+02 1.03684468e+01 9.79571757e+00 9.45824682e+00 -3.36323775e+01 
1.38108879e+01 1.53835959e+01 3.68570221e+00 1.02587920e+01 8.47326912e+00 7.38419958e+00 6.64798194e+00 5.98191304e+00 5.55098729e+00 4.88317307e+00 4.31069857e+00 3.94404255e+00 1.47168223e+01 1.35088324e+01 1.22623598e+01 1.15210085e+01 1.11360314e+01 1.09755567e+01 -6.90775528e+02 1.03768672e+01 9.80468861e+00 9.46762205e+00 -3.36327434e+01 
1.38235619e+01 1.53880762e+01 3.69693127e+00 1.02660205e+01 8.48159157e+00 7.39419222e+00 6.65903153e+00 5.99357025e+00 5.56290969e+00 4.89575306e+00 4.32440370e+00 3.95776178e+00 1.47181395e+01 1.35115206e+01 1.22662129e+01 1.15264681e+01 1.11427696e+01 1.09830002e+01 -6.90775528e+02 1.03852749e+01 9.81364514e+00 9.47698143e+00 -3.36331186e+01 
1.38362202e+01 1.53925689e+01 3.70806569e+00 1.02732267e+01 8.48989545e+00 7.40416149e+00 6.67005071e+00 6.00519131e+00 5.57479317e+00 4.90829160e+00 4.33806350e+00 3.97143444e+00 1.47194492e+01 1.35142089e+01 1.22700668e+01 1.15319283e+01 1.11495032e+01 1.09904343e+01 -6.90775528e+02 1.03936672e+01 9.82258392e+00 9.48632090e+00 -3.36334840e+01 
1.38488449e+01 1.53970720e+01 3.71922407e+00 1.02804171e+01 8.49818805e+00 7.41411564e+00 6.68104895e+00 6.01678805e+00 5.58665067e+00 4.92080330e+00 4.35169250e+00 3.98507768e+00 1.47207529e+01 1.35168998e+01 1.22739240e+01 1.15373916e+01 1.11562347e+01 1.09978615e+01 -6.90775528e+02 1.04020470e+01 9.83150790e+00 9.49564460e+00 -3.36338576e+01 
1.38614432e+01 1.54015862e+01 3.73029480e+00 1.02875895e+01 8.50646641e+00 7.42405099e+00 6.69202182e+00 6.02835458e+00 5.59847433e+00 4.93327805e+00 4.36528137e+00 3.99868011e+00 1.47220499e+01 1.35195926e+01 1.22777838e+01 1.15428573e+01 1.11629634e+01 1.10052811e+01 -6.90775528e+02 1.04104131e+01 9.84041648e+00 9.50495124e+00 -3.36342325e+01 
1.38740113e+01 1.54061109e+01 3.74132017e+00 1.02947457e+01 8.51473276e+00 7.43397026e+00 6.70297295e+00 6.03989533e+00 5.61027064e+00 4.94572440e+00 4.37883691e+00 4.01224911e+00 1.47233401e+01 1.35222878e+01 1.22816466e+01 1.15483257e+01 1.11696895e+01 1.10126933e+01 -6.90775528e+02 1.04187660e+01 9.84930998e+00 9.51424099e+00 -3.36346126e+01 
1.38865625e+01 1.54106480e+01 3.75228724e+00 1.03018811e+01 8.52298188e+00 7.44386744e+00 6.71389497e+00 6.05140252e+00 5.62203048e+00 4.95813161e+00 4.39235024e+00 4.02577504e+00 1.47246226e+01 1.35249840e+01 1.22855109e+01 1.15537950e+01 1.11764114e+01 1.10200966e+01 -6.90775528e+02 1.04271042e+01 9.85818647e+00 9.52351222e+00 -3.36349846e+01 
1.38990781e+01 1.54151947e+01 3.76320647e+00 1.03090020e+01 8.53122035e+00 7.45374971e+00 6.72479609e+00 6.06288477e+00 5.63376339e+00 4.97051053e+00 4.40583029e+00 4.03926759e+00 1.47258986e+01 1.35276832e+01 1.22893789e+01 1.15592677e+01 1.11831314e+01 1.10274931e+01 -6.90775528e+02 1.04354301e+01 9.86704856e+00 9.53276776e+00 -3.36353675e+01 
1.39115661e+01 1.54197521e+01 3.77408461e+00 1.03161063e+01 8.53944591e+00 7.46361458e+00 6.73567361e+00 6.07433947e+00 5.64546575e+00 4.98285802e+00 4.41927566e+00 4.05272665e+00 1.47271674e+01 1.35303849e+01 1.22932499e+01 1.15647427e+01 1.11898485e+01 1.10348822e+01 -6.90775528e+02 1.04437428e+01 9.87589570e+00 9.54200687e+00 -3.36357536e+01 
1.39240394e+01 1.54243221e+01 3.78490124e+00 1.03231902e+01 8.54765431e+00 7.47345727e+00 6.74652227e+00 6.08576036e+00 5.65713225e+00 4.99516593e+00 4.43267857e+00 4.06614153e+00 1.47284278e+01 1.35330876e+01 1.22971223e+01 1.15702186e+01 1.11965612e+01 1.10422621e+01 -6.90775528e+02 1.04520404e+01 9.88472543e+00 9.55122655e+00 -3.36361297e+01 
1.39364932e+01 1.54289011e+01 3.79567470e+00 1.03302596e+01 8.55585200e+00 7.48328507e+00 6.75735022e+00 6.09715727e+00 5.66877284e+00 5.00744631e+00 4.44604952e+00 4.07952498e+00 1.47296767e+01 1.35357908e+01 1.23009945e+01 1.15756924e+01 1.12032657e+01 1.10496284e+01 -6.90775528e+02 1.04603057e+01 9.89345699e+00 9.56038217e+00 -3.36365010e+01 
1.39489036e+01 1.54334911e+01 3.80639978e+00 1.03373138e+01 8.56403772e+00 7.49309609e+00 6.76815528e+00 6.10852663e+00 5.68038354e+00 5.01969590e+00 4.45938496e+00 4.09287315e+00 1.47309226e+01 1.35384997e+01 1.23048741e+01 1.15811740e+01 1.12099736e+01 1.10569942e+01 -6.90775528e+02 1.04685782e+01 9.90225733e+00 9.56957024e+00 -3.36368916e+01 
1.39612972e+01 1.54380930e+01 3.81706884e+00 1.03443487e+01 8.57220701e+00 7.50288558e+00 6.77893213e+00 6.11986368e+00 5.69195934e+00 5.03190761e+00 4.47267976e+00 4.10617985e+00 1.47321597e+01 1.35412099e+01 1.23087553e+01 1.15866564e+01 1.12166771e+01 1.10643510e+01 -6.90775528e+02 1.04768361e+01 9.91104088e+00 9.57873957e+00 -3.36372749e+01 
1.39736589e+01 1.54427048e+01 3.82769365e+00 1.03513698e+01 8.58036577e+00 7.51265996e+00 6.78968801e+00 6.13117565e+00 5.70350740e+00 5.04409123e+00 4.48594148e+00 4.11945407e+00 1.47333895e+01 1.35439236e+01 1.23126404e+01 1.15921418e+01 1.12233783e+01 1.10717009e+01 -6.90775528e+02 1.04850818e+01 9.91981040e+00 9.58789381e+00 -3.36376662e+01 
1.39859932e+01 1.54473268e+01 3.83827156e+00 1.03583754e+01 8.58851205e+00 7.52241705e+00 6.80042048e+00 6.14246073e+00 5.71502673e+00 5.05624448e+00 4.49916909e+00 4.13269350e+00 1.47346110e+01 1.35466402e+01 1.23165288e+01 1.15976295e+01 1.12300766e+01 1.10790433e+01 -6.90775528e+02 1.04933143e+01 9.92856495e+00 9.59703147e+00 -3.36380611e+01 
1.39983032e+01 1.54519597e+01 3.84880032e+00 1.03653654e+01 8.59664556e+00 7.53215640e+00 6.81112888e+00 6.15371783e+00 5.72651616e+00 5.06836567e+00 4.51236058e+00 4.14589708e+00 1.47358242e+01 1.35493597e+01 1.23204203e+01 1.16031193e+01 1.12367716e+01 1.10863779e+01 -6.90775528e+02 1.05015338e+01 9.93730442e+00 9.60615264e+00 -3.36384567e+01 
1.40105944e+01 1.54566041e+01 3.85927477e+00 1.03723374e+01 8.60476378e+00 7.54187533e+00 6.82181071e+00 6.16494383e+00 5.73797189e+00 5.08045046e+00 4.52551251e+00 4.15906080e+00 1.47370282e+01 1.35520810e+01 1.23243140e+01 1.16086102e+01 1.12434625e+01 1.10937039e+01 -6.90775528e+02 1.05097394e+01 9.94602772e+00 9.61525604e+00 -3.36388475e+01 
1.40228480e+01 1.54612571e+01 3.86971009e+00 1.03792989e+01 8.61287434e+00 7.55158198e+00 6.83247457e+00 6.17614855e+00 5.74940391e+00 5.09251047e+00 4.53863553e+00 4.17219609e+00 1.47382248e+01 1.35548072e+01 1.23282127e+01 1.16141050e+01 1.12501520e+01 1.11010240e+01 -6.90775528e+02 1.05179336e+01 9.95473827e+00 9.62434552e+00 -3.36392527e+01 
1.40350876e+01 1.54659222e+01 3.88008843e+00 1.03862408e+01 8.62096778e+00 7.56126608e+00 6.84310916e+00 6.18731983e+00 5.76080055e+00 5.10453180e+00 4.55171715e+00 4.18528901e+00 1.47394114e+01 1.35575347e+01 1.23321131e+01 1.16196003e+01 1.12568367e+01 1.11083349e+01 -6.90775528e+02 1.05261134e+01 9.96343215e+00 9.63341654e+00 -3.36396486e+01 
1.40472954e+01 1.54705967e+01 3.89042516e+00 1.03931715e+01 8.62905204e+00 7.57093598e+00 6.85372377e+00 6.19846747e+00 5.77217130e+00 5.11652699e+00 4.56476758e+00 4.19835169e+00 1.47405897e+01 1.35602664e+01 1.23360178e+01 1.16250985e+01 1.12635190e+01 1.11156389e+01 -6.90775528e+02 1.05342813e+01 9.97211196e+00 9.64247254e+00 -3.36400532e+01 
1.40594835e+01 1.54752824e+01 3.90070951e+00 1.04000854e+01 8.63712198e+00 7.58058634e+00 6.86431271e+00 6.20958485e+00 5.78350978e+00 5.12848732e+00 4.57778009e+00 4.21137581e+00 1.47417584e+01 1.35630006e+01 1.23399253e+01 1.16305980e+01 1.12701974e+01 1.11229347e+01 -6.90775528e+02 1.05424353e+01 9.98077653e+00 9.65151123e+00 -3.36404545e+01 
1.40716371e+01 1.54799770e+01 3.91095343e+00 1.04069901e+01 8.64518716e+00 7.59022309e+00 6.87488233e+00 6.22068011e+00 5.79482386e+00 5.14042205e+00 4.59076259e+00 4.22437034e+00 1.47429189e+01 1.35657400e+01 1.23438380e+01 1.16361008e+01 1.12768738e+01 1.11302239e+01 -6.90775528e+02 1.05505779e+01 9.98942756e+00 9.66053551e+00 -3.36408674e+01 
1.40837558e+01 1.54846829e+01 3.92114560e+00 1.04138778e+01 8.65323491e+00 7.59984070e+00 6.88542636e+00 6.23174576e+00 5.80610657e+00 5.15232276e+00 4.60370774e+00 4.23732720e+00 1.47440745e+01 1.35684846e+01 1.23477575e+01 1.16416107e+01 1.12835529e+01 1.11375124e+01 -6.90775528e+02 1.05587294e+01 9.99815603e+00 9.66959680e+00 -3.36412926e+01 
1.40958733e+01 1.54893996e+01 3.93128681e+00 1.04207488e+01 8.66126821e+00 7.60943849e+00 6.89594449e+00 6.24278150e+00 5.81735629e+00 5.16418949e+00 4.61661502e+00 4.25024607e+00 1.47452142e+01 1.35712283e+01 1.23516747e+01 1.16471150e+01 1.12902182e+01 1.11447837e+01 -6.90775528e+02 1.05668455e+01 1.00067780e+01 9.67858817e+00 -3.36416964e+01 
1.41079521e+01 1.54941244e+01 3.94139134e+00 1.04276109e+01 8.66929473e+00 7.61902459e+00 6.90644542e+00 6.25379710e+00 5.82858500e+00 5.17603317e+00 4.62949526e+00 4.26313836e+00 1.47463459e+01 1.35739777e+01 1.23555978e+01 1.16526241e+01 1.12968850e+01 1.11520504e+01 -6.90775528e+02 1.05749504e+01 1.00153863e+01 9.68756526e+00 -3.36421165e+01 
1.41200171e+01 1.54988611e+01 3.95144095e+00 1.04344559e+01 8.67730562e+00 7.62858932e+00 6.91691855e+00 6.26478075e+00 5.83977885e+00 5.18784030e+00 4.64233543e+00 4.27599019e+00 1.47474666e+01 1.35767292e+01 1.23595232e+01 1.16581338e+01 1.13035471e+01 1.11593081e+01 -6.90775528e+02 1.05830413e+01 1.00239787e+01 9.69652467e+00 -3.36425279e+01 
1.41320520e+01 1.55036068e+01 3.96144914e+00 1.04412900e+01 8.68530738e+00 7.63813971e+00 6.92737162e+00 6.27574141e+00 5.85094854e+00 5.19962122e+00 4.65514537e+00 4.28881215e+00 1.47485778e+01 1.35794852e+01 1.23634532e+01 1.16636463e+01 1.13102067e+01 1.11665591e+01 -6.90775528e+02 1.05911205e+01 1.00325576e+01 9.70546950e+00 -3.36429473e+01 
1.41440660e+01 1.55083631e+01 3.97140878e+00 1.04481101e+01 8.69329657e+00 7.64767194e+00 6.93780046e+00 6.28667380e+00 5.86208776e+00 5.21137033e+00 4.66791948e+00 4.30159829e+00 1.47496785e+01 1.35822445e+01 1.23673866e+01 1.16691604e+01 1.13168625e+01 1.11738020e+01 -6.90775528e+02 1.05991867e+01 1.00411216e+01 9.71439786e+00 -3.36433657e+01 
1.41560572e+01 1.55131294e+01 3.98132082e+00 1.04549168e+01 8.70127366e+00 7.65718644e+00 6.94820554e+00 6.29757848e+00 5.87319657e+00 5.22308749e+00 4.68065824e+00 4.31434901e+00 1.47507685e+01 1.35850072e+01 1.23713234e+01 1.16746759e+01 1.13235145e+01 1.11810371e+01 -6.90775528e+02 1.06072404e+01 1.00496707e+01 9.72331038e+00 -3.36437847e+01 
1.41680238e+01 1.55179056e+01 3.99118831e+00 1.04617116e+01 8.70924025e+00 7.66668501e+00 6.95858892e+00 6.30845858e+00 5.88427909e+00 5.23477670e+00 4.69336482e+00 4.32706769e+00 1.47518480e+01 1.35877740e+01 1.23752645e+01 1.16801938e+01 1.13301636e+01 1.11882648e+01 -6.90775528e+02 1.06152817e+01 1.00582060e+01 9.73220746e+00 -3.36442066e+01 
1.41799667e+01 1.55226916e+01 4.00101007e+00 1.04684940e+01 8.71719555e+00 7.67616674e+00 6.96894966e+00 6.31931245e+00 5.89533324e+00 5.24643570e+00 4.70603767e+00 4.33975262e+00 1.47529168e+01 1.35905445e+01 1.23792093e+01 1.16857133e+01 1.13368091e+01 1.11954849e+01 -6.90775528e+02 1.06233105e+01 1.00667272e+01 9.74108886e+00 -3.36446305e+01 
1.41918861e+01 1.55274876e+01 4.01077293e+00 1.04752640e+01 8.72513923e+00 7.68563079e+00 6.97928619e+00 6.33013758e+00 5.90635674e+00 5.25806220e+00 4.71867289e+00 4.35239879e+00 1.47539747e+01 1.35933191e+01 1.23831582e+01 1.16912349e+01 1.13434513e+01 1.12026975e+01 -6.90775528e+02 1.06313272e+01 1.00752340e+01 9.74995503e+00 -3.36450563e+01 
1.42037769e+01 1.55322922e+01 4.02052121e+00 1.04820247e+01 8.73307509e+00 7.69508190e+00 6.98960487e+00 6.34094313e+00 5.91735927e+00 5.26966729e+00 4.73128538e+00 4.36502515e+00 1.47550218e+01 1.35960982e+01 1.23871117e+01 1.16967590e+01 1.13500907e+01 1.12099032e+01 -6.90775528e+02 1.06393322e+01 1.00837275e+01 9.75880642e+00 -3.36454893e+01 
1.42156500e+01 1.55371076e+01 4.03020677e+00 1.04887714e+01 8.74099752e+00 7.70451364e+00 6.99989796e+00 6.35171880e+00 5.92832946e+00 5.28123763e+00 4.74385805e+00 4.37761023e+00 1.47560572e+01 1.35988804e+01 1.23910684e+01 1.17022841e+01 1.13567259e+01 1.12171006e+01 -6.90775528e+02 1.06473241e+01 1.00922060e+01 9.76764132e+00 -3.36459187e+01 
1.42274992e+01 1.55419325e+01 4.03984817e+00 1.04955069e+01 8.74890953e+00 7.71392918e+00 7.01016880e+00 6.36246917e+00 5.93927281e+00 5.29277890e+00 4.75639848e+00 4.39016292e+00 1.47570810e+01 1.36016668e+01 1.23950294e+01 1.17078111e+01 1.13633576e+01 1.12242906e+01 -6.90775528e+02 1.06553039e+01 1.01006708e+01 9.77646113e+00 -3.36463508e+01 
1.42393252e+01 1.55467671e+01 4.04944550e+00 1.05022314e+01 8.75681118e+00 7.72332858e+00 7.02041795e+00 6.37319422e+00 5.95018875e+00 5.30429168e+00 4.76890618e+00 4.40268327e+00 1.47580934e+01 1.36044574e+01 1.23989947e+01 1.17133401e+01 1.13699861e+01 1.12314732e+01 -6.90775528e+02 1.06632718e+01 1.01091215e+01 9.78526591e+00 -3.36467849e+01 
1.42511281e+01 1.55516113e+01 4.05899866e+00 1.05089434e+01 8.76470263e+00 7.73271184e+00 7.03064515e+00 6.38389461e+00 5.96107800e+00 5.31577629e+00 4.78138187e+00 4.41517172e+00 1.47590940e+01 1.36072523e+01 1.24029644e+01 1.17188711e+01 1.13766114e+01 1.12386485e+01 -6.90775528e+02 1.06712275e+01 1.01175589e+01 9.79405578e+00 -3.36472213e+01 
1.42629087e+01 1.55564650e+01 4.06850760e+00 1.05156459e+01 8.77258355e+00 7.74207893e+00 7.04085044e+00 6.39456926e+00 5.97194020e+00 5.32723189e+00 4.79382490e+00 4.42762762e+00 1.47600825e+01 1.36100506e+01 1.24069381e+01 1.17244037e+01 1.13832329e+01 1.12458162e+01 -6.90775528e+02 1.06791713e+01 1.01259821e+01 9.80283029e+00 -3.36476591e+01 
1.42746618e+01 1.55613273e+01 4.07794416e+00 1.05223397e+01 8.78045588e+00 7.75143148e+00 7.05103566e+00 6.40522105e+00 5.98277703e+00 5.33866058e+00 4.80623661e+00 4.44005208e+00 1.47610594e+01 1.36128541e+01 1.24109166e+01 1.17299386e+01 1.13898515e+01 1.12529769e+01 -6.90775528e+02 1.06871035e+01 1.01343921e+01 9.81159037e+00 -3.36481037e+01 
1.42863987e+01 1.55662002e+01 4.08739534e+00 1.05290206e+01 8.78831539e+00 7.76076507e+00 7.06119561e+00 6.41584406e+00 5.99358380e+00 5.35005769e+00 4.81861476e+00 4.45244344e+00 1.47620233e+01 1.36156608e+01 1.24148985e+01 1.17354743e+01 1.13964656e+01 1.12601292e+01 -6.90775528e+02 1.06950229e+01 1.01427872e+01 9.82033429e+00 -3.36485438e+01 
1.42981114e+01 1.55710822e+01 4.09677288e+00 1.05356923e+01 8.79616592e+00 7.77008396e+00 7.07133549e+00 6.42644398e+00 6.00436542e+00 5.36142813e+00 4.83096141e+00 4.46480329e+00 1.47629748e+01 1.36184720e+01 1.24188851e+01 1.17410121e+01 1.14030767e+01 1.12672745e+01 -6.90775528e+02 1.07029307e+01 1.01511692e+01 9.82906372e+00 -3.36489877e+01 
1.43097967e+01 1.55759726e+01 4.10611155e+00 1.05423559e+01 8.80400843e+00 7.77938883e+00 7.08145563e+00 6.43702133e+00 6.01512300e+00 5.37277353e+00 4.84327871e+00 4.47713451e+00 1.47639143e+01 1.36212881e+01 1.24228769e+01 1.17465524e+01 1.14096848e+01 1.12744130e+01 -6.90775528e+02 1.07108275e+01 1.01595382e+01 9.83777933e+00 -3.36494386e+01 
1.43214662e+01 1.55808733e+01 4.11540093e+00 1.05490067e+01 8.81183799e+00 7.78867457e+00 7.09155104e+00 6.44757003e+00 6.02584992e+00 5.38408570e+00 4.85555999e+00 4.48942915e+00 1.47648401e+01 1.36241070e+01 1.24268717e+01 1.17520930e+01 1.14162881e+01 1.12815428e+01 -6.90775528e+02 1.07187114e+01 1.01678921e+01 9.84647844e+00 -3.36498851e+01 
