500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.42350265e+01 1.55322736e+01 1.42165856e+01 1.40597976e+01 1.29448485e+01 1.23149177e+01 1.19724206e+01 1.17167630e+01 -6.90775528e+02 1.11363098e+01 1.07900105e+01 1.02981530e+01 1.00775989e+01 1.03493346e+01 8.37894534e+00 7.19674790e+00 6.44248409e+00 5.85614116e+00 5.47302220e+00 4.85893348e+00 4.45437409e+00 4.23532695e+00 -3.31218148e+01 
1.42471209e+01 1.55372470e+01 1.42167360e+01 1.40613218e+01 1.29479558e+01 1.23199988e+01 1.19787334e+01 1.17238073e+01 -6.90775528e+02 1.11443226e+01 1.07986343e+01 1.03071105e+01 1.00847267e+01 1.03560066e+01 8.38674575e+00 7.20637186e+00 6.45340659e+00 5.86782134e+00 5.48508990e+00 4.87163755e+00 4.46748656e+00 4.24850502e+00 -3.31228727e+01 
1.42591754e+01 1.55422311e+01 1.42168865e+01 1.40628408e+01 1.29510642e+01 1.23250820e+01 1.19850439e+01 1.17308451e+01 -6.90775528e+02 1.11523236e+01 1.08072439e+01 1.03160523e+01 1.00918262e+01 1.03626611e+01 8.39453546e+00 7.21598373e+00 6.46431128e+00 5.87947931e+00 5.49713204e+00 4.88431396e+00 4.48056847e+00 4.26165300e+00 -3.31239445e+01 
1.42712030e+01 1.55472278e+01 1.42170371e+01 1.40643514e+01 1.29541705e+01 1.23301639e+01 1.19913484e+01 1.17378720e+01 -6.90775528e+02 1.11603081e+01 1.08158357e+01 1.03249743e+01 1.00988833e+01 1.03692862e+01 8.40230209e+00 7.22557198e+00 6.47518580e+00 5.89110187e+00 5.50913524e+00 4.89694857e+00 4.49360599e+00 4.27475606e+00 -3.31250173e+01 
1.42832332e+01 1.55522381e+01 1.42171875e+01 1.40658459e+01 1.29572579e+01 1.23352155e+01 1.19975769e+01 1.17448700e+01 -6.90775528e+02 1.11682666e+01 1.08244012e+01 1.03338680e+01 1.01059088e+01 1.03758913e+01 8.41005578e+00 7.23514390e+00 6.48603794e+00 5.90269703e+00 5.52110807e+00 4.90954888e+00 4.50660870e+00 4.28782302e+00 -3.31260617e+01 
1.42951984e+01 1.55572567e+01 1.42173379e+01 1.40673419e+01 1.29603603e+01 1.23402937e+01 1.20038667e+01 1.17518716e+01 -6.90775528e+02 1.11761756e+01 1.08329450e+01 1.03427390e+01 1.01129046e+01 1.03824784e+01 8.41779768e+00 7.24470203e+00 6.49687022e+00 5.91426752e+00 5.53305270e+00 4.92211974e+00 4.51957824e+00 4.30085810e+00 -3.31271455e+01 
1.43071299e+01 1.55622892e+01 1.42174889e+01 1.40688335e+01 1.29634664e+01 1.23453777e+01 1.20101591e+01 1.17588743e+01 -6.90775528e+02 1.11841233e+01 1.08414913e+01 1.03516108e+01 1.01198639e+01 1.03890419e+01 8.42552317e+00 7.25424190e+00 6.50767820e+00 5.92580886e+00 5.54496481e+00 4.93465520e+00 4.53251018e+00 4.31385504e+00 -3.31282376e+01 
1.43190220e+01 1.55673311e+01 1.42176401e+01 1.40703186e+01 1.29665723e+01 1.23504619e+01 1.20164471e+01 1.17658681e+01 -6.90775528e+02 1.11920536e+01 1.08500208e+01 1.03604642e+01 1.01267898e+01 1.03955846e+01 8.43323465e+00 7.26376574e+00 6.51846405e+00 5.93732322e+00 5.55684726e+00 4.94715774e+00 4.54540754e+00 4.32681714e+00 -3.31293437e+01 
1.43308905e+01 1.55723863e+01 1.42177913e+01 1.40717960e+01 1.29696768e+01 1.23555454e+01 1.20227297e+01 1.17728520e+01 -6.90775528e+02 1.11999690e+01 1.08585334e+01 1.03692993e+01 1.01336780e+01 1.04021031e+01 8.44092849e+00 7.27326964e+00 6.52922374e+00 5.94880658e+00 5.56869476e+00 4.95962326e+00 4.55826515e+00 4.33973928e+00 -3.31304483e+01 
1.43427208e+01 1.55774516e+01 1.42179426e+01 1.40732679e+01 1.29727823e+01 1.23606304e+01 1.20290094e+01 1.17798291e+01 -6.90775528e+02 1.12078720e+01 1.08670320e+01 1.03781185e+01 1.01405352e+01 1.04086033e+01 8.44861097e+00 7.28276022e+00 6.53996424e+00 5.96026615e+00 5.58051604e+00 4.97205942e+00 4.57109167e+00 4.35263035e+00 -3.31315661e+01 
1.43545335e+01 1.55825306e+01 1.42180931e+01 1.40747306e+01 1.29758849e+01 1.23657130e+01 1.20352821e+01 1.17867945e+01 -6.90775528e+02 1.12157578e+01 1.08755111e+01 1.03869156e+01 1.01473509e+01 1.04150764e+01 8.45627303e+00 7.29222778e+00 6.55067524e+00 5.97169090e+00 5.59229899e+00 4.98445425e+00 4.58387507e+00 4.36547744e+00 -3.31326764e+01 
1.43663041e+01 1.55876202e+01 1.42182457e+01 1.40761902e+01 1.29789914e+01 1.23707999e+01 1.20415549e+01 1.17937565e+01 -6.90775528e+02 1.12236426e+01 1.08839826e+01 1.03957057e+01 1.01541371e+01 1.04215334e+01 8.46392555e+00 7.30168363e+00 6.56136864e+00 5.98309374e+00 5.60405653e+00 4.99682229e+00 4.59662828e+00 4.37829529e+00 -3.31338043e+01 
1.43780605e+01 1.55927198e+01 1.42183965e+01 1.40776370e+01 1.29820886e+01 1.23758756e+01 1.20478095e+01 1.18006909e+01 -6.90775528e+02 1.12314196e+01 1.08924040e+01 1.04044431e+01 1.01608848e+01 1.04279660e+01 8.47156072e+00 7.31111974e+00 6.57203616e+00 5.99446579e+00 5.61578080e+00 5.00915377e+00 4.60934336e+00 4.39107476e+00 -3.31349217e+01 
1.43897325e+01 1.55978296e+01 1.42185488e+01 1.40790943e+01 1.29852163e+01 1.23809991e+01 1.20541606e+01 1.18076593e+01 -6.90775528e+02 1.12392834e+01 1.09008531e+01 1.04132075e+01 1.01676009e+01 1.04343813e+01 8.47918517e+00 7.32054276e+00 6.58268470e+00 6.00581454e+00 5.62747829e+00 5.02145601e+00 4.62202723e+00 4.40382269e+00 -3.31360990e+01 
1.44014224e+01 1.56029536e+01 1.42187007e+01 1.40805306e+01 1.29883182e+01 1.23860810e+01 1.20604115e+01 1.18145904e+01 -6.90775528e+02 1.12471153e+01 1.09092716e+01 1.04219386e+01 1.01742761e+01 1.04407710e+01 8.48679083e+00 7.32994427e+00 6.59330542e+00 6.01713050e+00 5.63913987e+00 5.03371968e+00 4.63467038e+00 4.41652971e+00 -3.31372342e+01 
1.44130699e+01 1.56080860e+01 1.42188523e+01 1.40819620e+01 1.29914225e+01 1.23911664e+01 1.20666654e+01 1.18215155e+01 -6.90775528e+02 1.12549347e+01 1.09176734e+01 1.04306473e+01 1.01809197e+01 1.04471434e+01 8.49438598e+00 7.33933288e+00 6.60390731e+00 6.02842308e+00 5.65077508e+00 5.04595498e+00 4.64728251e+00 4.42920632e+00 -3.31383875e+01 
1.44246831e+01 1.56132289e+01 1.42190050e+01 1.40833875e+01 1.29945280e+01 1.23962535e+01 1.20729167e+01 1.18284342e+01 -6.90775528e+02 1.12627455e+01 1.09260678e+01 1.04393561e+01 1.01875273e+01 1.04534950e+01 8.50196705e+00 7.34870471e+00 6.61448633e+00 6.03968838e+00 5.66238031e+00 5.05815754e+00 4.65985999e+00 4.44184834e+00 -3.31395511e+01 
1.44362776e+01 1.56183850e+01 1.42191572e+01 1.40848047e+01 1.29976316e+01 1.24013384e+01 1.20791612e+01 1.18353418e+01 -6.90775528e+02 1.12705387e+01 1.09344415e+01 1.04480378e+01 1.01940939e+01 1.04598219e+01 8.50953018e+00 7.35805569e+00 6.62503828e+00 6.05092169e+00 5.67395022e+00 5.07032151e+00 4.67239777e+00 4.45444943e+00 -3.31407095e+01 
1.44478358e+01 1.56235507e+01 1.42193097e+01 1.40862168e+01 1.30007370e+01 1.24064251e+01 1.20854031e+01 1.18422432e+01 -6.90775528e+02 1.12783208e+01 1.09428020e+01 1.04567051e+01 1.02006293e+01 1.04661330e+01 8.51708433e+00 7.36739517e+00 6.63557293e+00 6.06213320e+00 5.68549478e+00 5.08245755e+00 4.68489915e+00 4.46701873e+00 -3.31418804e+01 
1.44593593e+01 1.56287255e+01 1.42194623e+01 1.40876221e+01 1.30038423e+01 1.24115115e+01 1.20916405e+01 1.18491358e+01 -6.90775528e+02 1.12860900e+01 1.09511473e+01 1.04653557e+01 1.02071278e+01 1.04724230e+01 8.52462429e+00 7.37671763e+00 6.64608449e+00 6.07331728e+00 5.69701000e+00 5.09456257e+00 4.69737289e+00 4.47955715e+00 -3.31430624e+01 
1.44708670e+01 1.56339145e+01 1.42196149e+01 1.40890196e+01 1.30069466e+01 1.24165966e+01 1.20978721e+01 1.18560186e+01 -6.90775528e+02 1.12938442e+01 1.09594761e+01 1.04739882e+01 1.02135853e+01 1.04786893e+01 8.53214719e+00 7.38602001e+00 6.65656982e+00 6.08447061e+00 5.70849086e+00 5.10663072e+00 4.70980798e+00 4.49205623e+00 -3.31442366e+01 
1.44823349e+01 1.56391109e+01 1.42197677e+01 1.40904109e+01 1.30100513e+01 1.24216817e+01 1.21040992e+01 1.18628928e+01 -6.90775528e+02 1.13015803e+01 1.09677887e+01 1.04826031e+01 1.02200088e+01 1.04849378e+01 8.53965906e+00 7.39530850e+00 6.66703535e+00 6.09559952e+00 5.71994453e+00 5.11866981e+00 4.72221133e+00 4.50452439e+00 -3.31454273e+01 
1.44937567e+01 1.56443180e+01 1.42199217e+01 1.40918006e+01 1.30131643e+01 1.24267772e+01 1.21103350e+01 1.18697771e+01 -6.90775528e+02 1.13094003e+01 1.09761206e+01 1.04912357e+01 1.02263963e+01 1.04911673e+01 8.54715875e+00 7.40458181e+00 6.67747972e+00 6.10670315e+00 5.73137000e+00 5.13067791e+00 4.73458228e+00 4.51695976e+00 -3.31466409e+01 
1.45051591e+01 1.56495364e+01 1.42200754e+01 1.40931820e+01 1.30162747e+01 1.24318687e+01 1.21165615e+01 1.18766464e+01 -6.90775528e+02 1.13171705e+01 1.09844247e+01 1.04998391e+01 1.02327464e+01 1.04973768e+01 8.55464532e+00 7.41383901e+00 6.68790201e+00 6.11778009e+00 5.74276611e+00 5.14265439e+00 4.74691935e+00 4.52936168e+00 -3.31478507e+01 
1.45165429e+01 1.56547651e+01 1.42202286e+01 1.40945534e+01 1.30193802e+01 1.24369537e+01 1.21227757e+01 1.18834965e+01 -6.90775528e+02 1.13248746e+01 1.09926948e+01 1.05084068e+01 1.02390552e+01 1.05035633e+01 8.56211566e+00 7.42307669e+00 6.69829864e+00 6.12882713e+00 5.75412905e+00 5.15459549e+00 4.75921895e+00 4.54172605e+00 -3.31490562e+01 
1.45278914e+01 1.56600027e+01 1.42203821e+01 1.40959195e+01 1.30224876e+01 1.24420399e+01 1.21289870e+01 1.18903402e+01 -6.90775528e+02 1.13325682e+01 1.10009521e+01 1.05169606e+01 1.02453319e+01 1.05097347e+01 8.56957783e+00 7.43230338e+00 6.70867864e+00 6.13985341e+00 5.76546881e+00 5.16651114e+00 4.77149112e+00 4.55406355e+00 -3.31502742e+01 
1.45392200e+01 1.56652525e+01 1.42205356e+01 1.40972777e+01 1.30255939e+01 1.24471244e+01 1.21351922e+01 1.18971739e+01 -6.90775528e+02 1.13402468e+01 1.10091931e+01 1.05254962e+01 1.02515641e+01 1.05158812e+01 8.57702219e+00 7.44150884e+00 6.71903116e+00 6.15084761e+00 5.77677372e+00 5.17838898e+00 4.78372411e+00 4.56636136e+00 -3.31514893e+01 
1.45505112e+01 1.56705100e+01 1.42206894e+01 1.40986303e+01 1.30287015e+01 1.24522096e+01 1.21413938e+01 1.19040004e+01 -6.90775528e+02 1.13479133e+01 1.10174202e+01 1.05340168e+01 1.02577638e+01 1.05220126e+01 8.58445757e+00 7.45070201e+00 6.72936558e+00 6.16181941e+00 5.78805326e+00 5.19024020e+00 4.79592741e+00 4.57863066e+00 -3.31527193e+01 
1.45617797e+01 1.56757789e+01 1.42208432e+01 1.40999756e+01 1.30318088e+01 1.24572937e+01 1.21475901e+01 1.19108177e+01 -6.90775528e+02 1.13555672e+01 1.10256322e+01 1.05425207e+01 1.02639212e+01 1.05281215e+01 8.59187765e+00 7.45987657e+00 6.73967536e+00 6.17276237e+00 5.79930106e+00 5.20205647e+00 4.80809506e+00 4.59086329e+00 -3.31539495e+01 
1.45730148e+01 1.56810569e+01 1.42209973e+01 1.41013160e+01 1.30349183e+01 1.24623788e+01 1.21537833e+01 1.19176286e+01 -6.90775528e+02 1.13632103e+01 1.10338313e+01 1.05510103e+01 1.02700464e+01 1.05342167e+01 8.59929234e+00 7.46903956e+00 6.74996814e+00 6.18368404e+00 5.81052496e+00 5.21384724e+00 4.82023452e+00 4.60306891e+00 -3.31551908e+01 
1.45842207e+01 1.56863438e+01 1.42211516e+01 1.41026488e+01 1.30380272e+01 1.24674628e+01 1.21599712e+01 1.19244305e+01 -6.90775528e+02 1.13708397e+01 1.10420150e+01 1.05594831e+01 1.02761282e+01 1.05402887e+01 8.60668925e+00 7.47818425e+00 6.76023648e+00 6.19457735e+00 5.82171802e+00 5.22560622e+00 4.83234663e+00 4.61524282e+00 -3.31564392e+01 
1.45954080e+01 1.56916432e+01 1.42213059e+01 1.41039743e+01 1.30411356e+01 1.24725455e+01 1.21661534e+01 1.19312230e+01 -6.90775528e+02 1.13784558e+01 1.10501835e+01 1.05679391e+01 1.02821678e+01 1.05463391e+01 8.61407125e+00 7.48731021e+00 6.77047953e+00 6.20544088e+00 5.83287860e+00 5.23732917e+00 4.84441452e+00 4.62737706e+00 -3.31576840e+01 
1.46065546e+01 1.56969490e+01 1.42214606e+01 1.41052955e+01 1.30442469e+01 1.24776301e+01 1.21723335e+01 1.19380102e+01 -6.90775528e+02 1.13860622e+01 1.10583402e+01 1.05763820e+01 1.02881755e+01 1.05523768e+01 8.62144768e+00 7.49642751e+00 6.78070877e+00 6.21628680e+00 5.84401867e+00 5.24902955e+00 4.85645809e+00 4.63948741e+00 -3.31589476e+01 
1.46176827e+01 1.57022667e+01 1.42216154e+01 1.41066085e+01 1.30473570e+01 1.24827124e+01 1.21785071e+01 1.19447870e+01 -6.90775528e+02 1.13936542e+01 1.10664806e+01 1.05848072e+01 1.02941376e+01 1.05583906e+01 8.62880681e+00 7.50552363e+00 6.79091061e+00 6.22710092e+00 5.85512439e+00 5.26069278e+00 4.86846316e+00 4.65155900e+00 -3.31602079e+01 
1.46287777e+01 1.57075927e+01 1.42217704e+01 1.41079163e+01 1.30504690e+01 1.24877955e+01 1.21846774e+01 1.19515574e+01 -6.90775528e+02 1.14012353e+01 1.10746082e+01 1.05932182e+01 1.03000639e+01 1.05643890e+01 8.63615768e+00 7.51460812e+00 6.80109521e+00 6.23789412e+00 5.86620646e+00 5.27233071e+00 4.88044065e+00 4.66360376e+00 -3.31614795e+01 
1.46398443e+01 1.57129275e+01 1.42219256e+01 1.41092173e+01 1.30535812e+01 1.24928775e+01 1.21908425e+01 1.19583190e+01 -6.90775528e+02 1.14088038e+01 1.10827211e+01 1.06016131e+01 1.03059485e+01 1.05703675e+01 8.64349530e+00 7.52367558e+00 6.81125692e+00 6.24866022e+00 5.87725856e+00 5.28393654e+00 4.89238429e+00 4.67561471e+00 -3.31627582e+01 
1.46508920e+01 1.57182742e+01 1.42220811e+01 1.41105113e+01 1.30566935e+01 1.24979585e+01 1.21970024e+01 1.19650718e+01 -6.90775528e+02 1.14163593e+01 1.10908194e+01 1.06099920e+01 1.03117912e+01 1.05763260e+01 8.65081980e+00 7.53272610e+00 6.82139556e+00 6.25939897e+00 5.88828074e+00 5.29551076e+00 4.90429382e+00 4.68759245e+00 -3.31640341e+01 
1.46619053e+01 1.57236280e+01 1.42222367e+01 1.41117994e+01 1.30598070e+01 1.25030393e+01 1.22031581e+01 1.19718173e+01 -6.90775528e+02 1.14239034e+01 1.10989040e+01 1.06183559e+01 1.03175944e+01 1.05822671e+01 8.65813390e+00 7.54176259e+00 6.83151474e+00 6.27011429e+00 5.89927712e+00 5.30705658e+00 4.91617380e+00 4.69954050e+00 -3.31653232e+01 
1.46728939e+01 1.57289919e+01 1.42223926e+01 1.41130813e+01 1.30629213e+01 1.25081196e+01 1.22093092e+01 1.19785547e+01 -6.90775528e+02 1.14314354e+01 1.11069747e+01 1.06267045e+01 1.03233568e+01 1.05881900e+01 8.66543645e+00 7.55078363e+00 6.84161247e+00 6.28080445e+00 5.91024564e+00 5.31857235e+00 4.92802222e+00 4.71145716e+00 -3.31666157e+01 
1.46838581e+01 1.57343647e+01 1.42225485e+01 1.41143545e+01 1.30660341e+01 1.25131971e+01 1.22154536e+01 1.19852820e+01 -6.90775528e+02 1.14389532e+01 1.11150286e+01 1.06350331e+01 1.03290751e+01 1.05940915e+01 8.67272506e+00 7.55978708e+00 6.85168714e+00 6.29146715e+00 5.92118398e+00 5.33005649e+00 4.93983669e+00 4.72334057e+00 -3.31679116e+01 
1.46947839e+01 1.57397448e+01 1.42227052e+01 1.41156263e+01 1.30691524e+01 1.25182784e+01 1.22215976e+01 1.19920058e+01 -6.90775528e+02 1.14464643e+01 1.11230752e+01 1.06433566e+01 1.03347597e+01 1.05999823e+01 8.68000900e+00 7.56878171e+00 6.86174690e+00 6.30211143e+00 5.93210185e+00 5.34151792e+00 4.95162646e+00 4.73520008e+00 -3.31692249e+01 
1.47056931e+01 1.57451360e+01 1.42228618e+01 1.41168892e+01 1.30722690e+01 1.25233565e+01 1.22277344e+01 1.19987191e+01 -6.90775528e+02 1.14539604e+01 1.11311042e+01 1.06516594e+01 1.03403977e+01 1.06058505e+01 8.68727755e+00 7.57775703e+00 6.87178169e+00 6.31272667e+00 5.94298786e+00 5.35294525e+00 4.96338097e+00 4.74702409e+00 -3.31705340e+01 
1.47165711e+01 1.57505346e+01 1.42230187e+01 1.41181460e+01 1.30753867e+01 1.25284341e+01 1.22338667e+01 1.20054247e+01 -6.90775528e+02 1.14614447e+01 1.11391198e+01 1.06599472e+01 1.03459938e+01 1.06117011e+01 8.69453555e+00 7.58671798e+00 6.88179623e+00 6.32331806e+00 5.95384750e+00 5.36434406e+00 4.97510550e+00 4.75881836e+00 -3.31718536e+01 
1.47274257e+01 1.57559431e+01 1.42231760e+01 1.41193967e+01 1.30785052e+01 1.25335109e+01 1.22399943e+01 1.20121223e+01 -6.90775528e+02 1.14689174e+01 1.11471215e+01 1.06682200e+01 1.03515482e+01 1.06175340e+01 8.70178268e+00 7.59566395e+00 6.89179033e+00 6.33388484e+00 5.96468022e+00 5.37571444e+00 4.98679918e+00 4.77058281e+00 -3.31731760e+01 
1.47382548e+01 1.57613605e+01 1.42233335e+01 1.41206407e+01 1.30816245e+01 1.25385867e+01 1.22461169e+01 1.20188118e+01 -6.90775528e+02 1.14763783e+01 1.11551096e+01 1.06764778e+01 1.03570594e+01 1.06233486e+01 8.70901873e+00 7.60459497e+00 6.90176382e+00 6.34442749e+00 5.97548672e+00 5.38705592e+00 4.99846309e+00 4.78231743e+00 -3.31745033e+01 
1.47490564e+01 1.57667863e+01 1.42234913e+01 1.41218793e+01 1.30847452e+01 1.25436621e+01 1.22522352e+01 1.20254939e+01 -6.90775528e+02 1.14838277e+01 1.11630842e+01 1.06847209e+01 1.03625271e+01 1.06291447e+01 8.71624463e+00 7.61351154e+00 6.91171725e+00 6.35494615e+00 5.98626665e+00 5.39836916e+00 5.01009684e+00 4.79402250e+00 -3.31758378e+01 
1.47598279e+01 1.57722189e+01 1.42236484e+01 1.41231114e+01 1.30878665e+01 1.25487363e+01 1.22583485e+01 1.20321680e+01 -6.90775528e+02 1.14912651e+01 1.11710445e+01 1.06929474e+01 1.03679553e+01 1.06349265e+01 8.72346159e+00 7.62241530e+00 6.92165215e+00 6.36544256e+00 5.99702168e+00 5.40965596e+00 5.02170228e+00 4.80569989e+00 -3.31771822e+01 
1.47705757e+01 1.57776615e+01 1.42238080e+01 1.41243383e+01 1.30909896e+01 1.25538104e+01 1.22644576e+01 1.20388347e+01 -6.90775528e+02 1.14986920e+01 1.11789935e+01 1.07011628e+01 1.03733371e+01 1.06406886e+01 8.73066566e+00 7.63130180e+00 6.93156390e+00 6.37591212e+00 6.00774711e+00 5.42091141e+00 5.03327447e+00 4.81734440e+00 -3.31785302e+01 
1.47813022e+01 1.57831137e+01 1.42239668e+01 1.41255587e+01 1.30941133e+01 1.25588830e+01 1.22705614e+01 1.20454930e+01 -6.90775528e+02 1.15061066e+01 1.11869277e+01 1.07093614e+01 1.03786760e+01 1.06464339e+01 8.73785997e+00 7.64017439e+00 6.94145643e+00 6.38635868e+00 6.01844786e+00 5.43213969e+00 5.04481841e+00 4.82896105e+00 -3.31798794e+01 
1.47919946e+01 1.57885717e+01 1.42241261e+01 1.41267739e+01 1.30972390e+01 1.25639557e+01 1.22766614e+01 1.20521448e+01 -6.90775528e+02 1.15135113e+01 1.11948497e+01 1.07175466e+01 1.03839741e+01 1.06521646e+01 8.74504663e+00 7.64903526e+00 6.95133161e+00 6.39678435e+00 6.02912502e+00 5.44334348e+00 5.05633533e+00 4.84055194e+00 -3.31812428e+01 
1.48026665e+01 1.57940393e+01 1.42242856e+01 1.41279823e+01 1.31003647e+01 1.25690264e+01 1.22827556e+01 1.20587875e+01 -6.90775528e+02 1.15209025e+01 1.12027569e+01 1.07257155e+01 1.03892243e+01 1.06578752e+01 8.75222006e+00 7.65787848e+00 6.96118331e+00 6.40718268e+00 6.03977199e+00 5.45451544e+00 5.06781862e+00 4.85210948e+00 -3.31826068e+01 
1.48133075e+01 1.57995136e+01 1.42244457e+01 1.41291858e+01 1.31034926e+01 1.25740971e+01 1.22888460e+01 1.20654236e+01 -6.90775528e+02 1.15282842e+01 1.12106524e+01 1.07338715e+01 1.03944335e+01 1.06635717e+01 8.75938635e+00 7.66671049e+00 6.97101856e+00 6.41756110e+00 6.05039743e+00 5.46566360e+00 5.07927700e+00 4.86364272e+00 -3.31839822e+01 
