500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.49193777e+01 1.67293062e+01 1.57630465e+01 1.53396350e+01 1.42073068e+01 -6.90775528e+02 1.28237684e+01 1.22273239e+01 1.16819178e+01 1.12348774e+01 1.08901645e+01 1.05038211e+01 1.17229514e+01 1.20715322e+01 1.01781765e+01 9.11654952e+00 8.15638077e+00 7.56656184e+00 7.03331665e+00 6.53718891e+00 6.04144921e+00 5.80709448e+00 -3.23796386e+01 
1.49345147e+01 1.67342496e+01 1.57631993e+01 1.53426525e+01 1.42134032e+01 -6.90775528e+02 1.28334380e+01 1.22377654e+01 1.16928771e+01 1.12462460e+01 1.09019762e+01 1.05158732e+01 1.17302097e+01 1.20801528e+01 1.01887813e+01 9.12891381e+00 8.16997654e+00 7.58082576e+00 7.04800731e+00 6.55224668e+00 6.05697727e+00 5.82284986e+00 -3.23819079e+01 
1.49496010e+01 1.67392080e+01 1.57633551e+01 1.53456605e+01 1.42194874e+01 -6.90775528e+02 1.28430795e+01 1.22481744e+01 1.17038011e+01 1.12575770e+01 1.09137481e+01 1.05278842e+01 1.17373917e+01 1.20887379e+01 1.01993562e+01 9.14124187e+00 8.18353037e+00 7.59504399e+00 7.06265042e+00 6.56725582e+00 6.07245592e+00 5.83855671e+00 -3.23841777e+01 
1.49646384e+01 1.67441814e+01 1.57635141e+01 1.53486589e+01 1.42255590e+01 -6.90775528e+02 1.28526928e+01 1.22585509e+01 1.17146898e+01 1.12688707e+01 1.09254807e+01 1.05398545e+01 1.17444972e+01 1.20972872e+01 1.02099014e+01 9.15353422e+00 8.19704290e+00 7.60921744e+00 7.07724661e+00 6.58221706e+00 6.08788604e+00 5.85421560e+00 -3.23864462e+01 
1.49796218e+01 1.67491691e+01 1.57636762e+01 1.53516481e+01 1.42316186e+01 -6.90775528e+02 1.28622781e+01 1.22688954e+01 1.17255433e+01 1.12801273e+01 1.09371741e+01 1.05517842e+01 1.17515264e+01 1.21058016e+01 1.02204171e+01 9.16579097e+00 8.21051434e+00 7.62334581e+00 7.09179598e+00 6.59713047e+00 6.10326744e+00 5.86982669e+00 -3.23887190e+01 
1.49945602e+01 1.67541721e+01 1.57638416e+01 1.53546276e+01 1.42376657e+01 -6.90775528e+02 1.28718335e+01 1.22792066e+01 1.17363610e+01 1.12913459e+01 1.09488276e+01 1.05636728e+01 1.17584784e+01 1.21142805e+01 1.02309034e+01 9.17801214e+00 8.22394450e+00 7.63742976e+00 7.10629887e+00 6.61199626e+00 6.11860085e+00 5.88539031e+00 -3.23909873e+01 
1.50094496e+01 1.67591899e+01 1.57640102e+01 1.53575976e+01 1.42437007e+01 -6.90775528e+02 1.28813622e+01 1.22894864e+01 1.17471443e+01 1.13025280e+01 1.09604425e+01 1.05755213e+01 1.17653522e+01 1.21227235e+01 1.02413594e+01 9.19019687e+00 8.23733272e+00 7.65146775e+00 7.12075421e+00 6.62681341e+00 6.13388468e+00 5.90090528e+00 -3.23932553e+01 
1.50242865e+01 1.67642219e+01 1.57641822e+01 1.53605585e+01 1.42497239e+01 -6.90775528e+02 1.28908637e+01 1.22997346e+01 1.17578933e+01 1.13136739e+01 1.09720193e+01 1.05873303e+01 1.17721497e+01 1.21311321e+01 1.02517869e+01 9.20234699e+00 8.25068103e+00 7.66546265e+00 7.13516420e+00 6.64158456e+00 6.14912185e+00 5.91637431e+00 -3.23955270e+01 
1.50390797e+01 1.67692690e+01 1.57643576e+01 1.53635098e+01 1.42557347e+01 -6.90775528e+02 1.29003370e+01 1.23099506e+01 1.17686072e+01 1.13247825e+01 1.09835567e+01 1.05990987e+01 1.17788677e+01 1.21395046e+01 1.02621841e+01 9.21446076e+00 8.26398728e+00 7.67941166e+00 7.14952665e+00 6.65630677e+00 6.16430947e+00 5.93179429e+00 -3.23977938e+01 
1.50538186e+01 1.67743299e+01 1.57645365e+01 1.53664521e+01 1.42617340e+01 -6.90775528e+02 1.29097833e+01 1.23201355e+01 1.17792874e+01 1.13358553e+01 1.09950565e+01 1.06108282e+01 1.17855088e+01 1.21478430e+01 1.02725529e+01 9.22654007e+00 8.27725403e+00 7.69331777e+00 7.16384422e+00 6.67098362e+00 6.17945075e+00 5.94716900e+00 -3.24000665e+01 
1.50685145e+01 1.67794058e+01 1.57647189e+01 1.53693847e+01 1.42677210e+01 -6.90775528e+02 1.29192018e+01 1.23302888e+01 1.17899331e+01 1.13468919e+01 1.10065179e+01 1.06225178e+01 1.17920703e+01 1.21561455e+01 1.02828917e+01 9.23858335e+00 8.29047906e+00 7.70717890e+00 7.17811500e+00 6.68561256e+00 6.19454350e+00 5.96249588e+00 -3.24023340e+01 
1.50831611e+01 1.67844959e+01 1.57649049e+01 1.53723083e+01 1.42736964e+01 -6.90775528e+02 1.29285932e+01 1.23404106e+01 1.18005447e+01 1.13578922e+01 1.10179412e+01 1.06341681e+01 1.17985536e+01 1.21644134e+01 1.02932017e+01 9.25059187e+00 8.30366419e+00 7.72099638e+00 7.19234070e+00 6.70019502e+00 6.20958961e+00 5.97777645e+00 -3.24046031e+01 
1.50977607e+01 1.67896003e+01 1.57650946e+01 1.53752225e+01 1.42796600e+01 -6.90775528e+02 1.29379573e+01 1.23505015e+01 1.18111227e+01 1.13688571e+01 1.10293270e+01 1.06457796e+01 1.18049580e+01 1.21726467e+01 1.03034830e+01 9.26256582e+00 8.31680935e+00 7.73477065e+00 7.20652094e+00 6.71473152e+00 6.22458846e+00 5.99301082e+00 -3.24068715e+01 
1.51123123e+01 1.67947185e+01 1.57652880e+01 1.53781266e+01 1.42856118e+01 -6.90775528e+02 1.29472962e+01 1.23605621e+01 1.18216678e+01 1.13797868e+01 1.10406757e+01 1.06573526e+01 1.18112833e+01 1.21808451e+01 1.03137352e+01 9.27450470e+00 8.32991440e+00 7.74850140e+00 7.22065613e+00 6.72922190e+00 6.23954077e+00 6.00819925e+00 -3.24091408e+01 
1.51269826e+01 1.67998521e+01 1.57654850e+01 1.53809723e+01 1.42914920e+01 -6.90775528e+02 1.29564711e+01 1.23702592e+01 1.18321667e+01 1.13905711e+01 1.10519218e+01 1.06688333e+01 1.18174213e+01 1.21889093e+01 1.03238457e+01 9.28628789e+00 8.34281322e+00 7.76199714e+00 7.23458779e+00 6.74346495e+00 6.25426046e+00 6.02315697e+00 -3.24112443e+01 
1.51415326e+01 1.68049988e+01 1.57656859e+01 1.53838296e+01 1.42973860e+01 -6.90775528e+02 1.29656770e+01 1.23800678e+01 1.18426372e+01 1.14013670e+01 1.10631584e+01 1.06802981e+01 1.18235231e+01 1.21969797e+01 1.03339721e+01 9.29808257e+00 8.35573165e+00 7.77550832e+00 7.24853960e+00 6.75772750e+00 6.26900098e+00 6.03813941e+00 -3.24134215e+01 
1.51559538e+01 1.68101594e+01 1.57658909e+01 1.53867066e+01 1.43033024e+01 -6.90775528e+02 1.29749317e+01 1.23900316e+01 1.18530812e+01 1.14121889e+01 1.10743941e+01 1.06917544e+01 1.18295166e+01 1.22050136e+01 1.03440141e+01 9.30972280e+00 8.36831355e+00 7.78829930e+00 7.26244036e+00 6.77136179e+00 6.28338706e+00 6.05289293e+00 -3.24156809e+01 
1.51703234e+01 1.68153344e+01 1.57660998e+01 1.53895744e+01 1.43092069e+01 -6.90775528e+02 1.29841594e+01 1.23999643e+01 1.18634914e+01 1.14229749e+01 1.10855921e+01 1.07031717e+01 1.18355178e+01 1.22130700e+01 1.03541470e+01 9.32151823e+00 8.38125227e+00 7.80184708e+00 7.27639088e+00 6.78565871e+00 6.29814545e+00 6.06789077e+00 -3.24179458e+01 
1.51846380e+01 1.68205216e+01 1.57663128e+01 1.53924335e+01 1.43151004e+01 -6.90775528e+02 1.29933610e+01 1.24098673e+01 1.18738694e+01 1.14337269e+01 1.10967541e+01 1.07145518e+01 1.18414401e+01 1.22210929e+01 1.03642525e+01 9.33328050e+00 8.39415292e+00 7.81535385e+00 7.29029891e+00 6.79991229e+00 6.31285987e+00 6.08284557e+00 -3.24202197e+01 
1.51989871e+01 1.68257382e+01 1.57665299e+01 1.53952838e+01 1.43209828e+01 -6.90775528e+02 1.30025363e+01 1.24197402e+01 1.18842146e+01 1.14444444e+01 1.11078796e+01 1.07258941e+01 1.18472811e+01 1.22290812e+01 1.03743290e+01 9.34500816e+00 8.40701380e+00 7.82881751e+00 7.30416201e+00 6.81411995e+00 6.32752756e+00 6.09775401e+00 -3.24224134e+01 
1.52132165e+01 1.68309540e+01 1.57667511e+01 1.53981252e+01 1.43268537e+01 -6.90775528e+02 1.30116851e+01 1.24295829e+01 1.18945272e+01 1.14551272e+01 1.11189687e+01 1.07371987e+01 1.18530416e+01 1.22370352e+01 1.03843772e+01 9.35670167e+00 8.41983551e+00 7.84223877e+00 7.31798115e+00 6.82828310e+00 6.34214982e+00 6.11261814e+00 -3.24246814e+01 
1.52271538e+01 1.68361841e+01 1.57669770e+01 1.54010431e+01 1.43328124e+01 -6.90775528e+02 1.30210295e+01 1.24399419e+01 1.19048247e+01 1.14659540e+01 1.11301261e+01 1.07485514e+01 1.18588913e+01 1.22451136e+01 1.03945771e+01 9.36855398e+00 8.43288548e+00 7.85592569e+00 7.33200892e+00 6.84272332e+00 6.35702305e+00 6.12773140e+00 -3.24271964e+01 
1.52412825e+01 1.68414267e+01 1.57672069e+01 1.54038681e+01 1.43386619e+01 -6.90775528e+02 1.30301274e+01 1.24497270e+01 1.19150733e+01 1.14765695e+01 1.11411440e+01 1.07597823e+01 1.18645882e+01 1.22530633e+01 1.04046988e+01 9.38038427e+00 8.44605344e+00 7.87011460e+00 7.34584603e+00 6.85755313e+00 6.37200341e+00 6.14281937e+00 -3.24294751e+01 
1.52553852e+01 1.68466842e+01 1.57674411e+01 1.54066833e+01 1.43444995e+01 -6.90775528e+02 1.30391988e+01 1.24594834e+01 1.19252882e+01 1.14871503e+01 1.11521250e+01 1.07709749e+01 1.18701058e+01 1.22609149e+01 1.04146636e+01 9.39197925e+00 8.45876763e+00 7.88343029e+00 7.35953495e+00 6.87160048e+00 6.38649964e+00 6.15755568e+00 -3.24317351e+01 
1.52694323e+01 1.68519533e+01 1.57676798e+01 1.54094911e+01 1.43503272e+01 -6.90775528e+02 1.30482459e+01 1.24692119e+01 1.19354729e+01 1.14976991e+01 1.11630721e+01 1.07821325e+01 1.18755435e+01 1.22687338e+01 1.04246007e+01 9.40353979e+00 8.47143864e+00 7.89669133e+00 7.37318231e+00 6.88559287e+00 6.40094594e+00 6.17224544e+00 -3.24340064e+01 
1.52834454e+01 1.68572372e+01 1.57679230e+01 1.54122895e+01 1.43561431e+01 -6.90775528e+02 1.30572660e+01 1.24789098e+01 1.19456243e+01 1.15082128e+01 1.11739822e+01 1.07932517e+01 1.18808951e+01 1.22765155e+01 1.04345061e+01 9.41506293e+00 8.48406705e+00 7.90990663e+00 7.38678208e+00 6.89953659e+00 6.41534280e+00 6.18688592e+00 -3.24362674e+01 
1.52974064e+01 1.68625330e+01 1.57681709e+01 1.54150801e+01 1.43619490e+01 -6.90775528e+02 1.30662617e+01 1.24885798e+01 1.19557456e+01 1.15186945e+01 1.11848585e+01 1.08043360e+01 1.18861680e+01 1.22842653e+01 1.04443857e+01 9.42655497e+00 8.49665982e+00 7.92308364e+00 7.40034205e+00 6.91343988e+00 6.42969853e+00 6.20148610e+00 -3.24385368e+01 
1.53113292e+01 1.68678427e+01 1.57684234e+01 1.54178618e+01 1.43677435e+01 -6.90775528e+02 1.30752313e+01 1.24982199e+01 1.19658343e+01 1.15291418e+01 1.11956987e+01 1.08153829e+01 1.18913561e+01 1.22919792e+01 1.04542349e+01 9.43801096e+00 8.50921143e+00 7.93621617e+00 7.41385588e+00 6.92729609e+00 6.44400611e+00 6.21603862e+00 -3.24408007e+01 
1.53252114e+01 1.68731654e+01 1.57686805e+01 1.54206339e+01 1.43735261e+01 -6.90775528e+02 1.30841736e+01 1.25078285e+01 1.19758878e+01 1.15395503e+01 1.12064957e+01 1.08263810e+01 1.18964599e+01 1.22996576e+01 1.04640546e+01 9.44943210e+00 8.52172269e+00 7.94930500e+00 7.42732363e+00 6.94110407e+00 6.45826253e+00 6.23053859e+00 -3.24430618e+01 
1.53390388e+01 1.68785002e+01 1.57689427e+01 1.54234007e+01 1.43793011e+01 -6.90775528e+02 1.30930951e+01 1.25174143e+01 1.19859190e+01 1.15499386e+01 1.12172756e+01 1.08373696e+01 1.19014872e+01 1.23073061e+01 1.04738502e+01 9.46082380e+00 8.53420140e+00 7.96235909e+00 7.44075721e+00 6.95487919e+00 6.47248982e+00 6.24501384e+00 -3.24453346e+01 
1.53528339e+01 1.68838490e+01 1.57692097e+01 1.54261573e+01 1.43850633e+01 -6.90775528e+02 1.31019888e+01 1.25269681e+01 1.19959142e+01 1.15602871e+01 1.12280117e+01 1.08483089e+01 1.19064264e+01 1.23149167e+01 1.04836137e+01 9.47217794e+00 8.54663682e+00 7.97536666e+00 7.45414128e+00 6.96860314e+00 6.48666247e+00 6.25943297e+00 -3.24475968e+01 
1.53665805e+01 1.68892096e+01 1.57694816e+01 1.54289062e+01 1.43908156e+01 -6.90775528e+02 1.31108580e+01 1.25364939e+01 1.20058793e+01 1.15706038e+01 1.12387141e+01 1.08592131e+01 1.19112843e+01 1.23224942e+01 1.04933497e+01 9.48349942e+00 8.55903486e+00 7.98833407e+00 7.46748385e+00 6.98228453e+00 6.50079199e+00 6.27380946e+00 -3.24498649e+01 
1.53802893e+01 1.68945837e+01 1.57697585e+01 1.54316467e+01 1.43965571e+01 -6.90775528e+02 1.31197022e+01 1.25459910e+01 1.20158133e+01 1.15808876e+01 1.12493818e+01 1.08700815e+01 1.19160569e+01 1.23300366e+01 1.05030565e+01 9.49478627e+00 8.57139347e+00 8.00125878e+00 7.48078239e+00 6.99592070e+00 6.51487529e+00 6.28814007e+00 -3.24521284e+01 
1.53939502e+01 1.68999695e+01 1.57700406e+01 1.54343798e+01 1.44022889e+01 -6.90775528e+02 1.31285218e+01 1.25554606e+01 1.20257174e+01 1.15911398e+01 1.12600162e+01 1.08809154e+01 1.19207503e+01 1.23375466e+01 1.05127368e+01 9.50604152e+00 8.58371616e+00 8.01414480e+00 7.49404069e+00 7.00951613e+00 6.52891686e+00 6.30242965e+00 -3.24543976e+01 
1.54075740e+01 1.69053686e+01 1.57703278e+01 1.54371043e+01 1.44080095e+01 -6.90775528e+02 1.31373167e+01 1.25649016e+01 1.20355906e+01 1.16013594e+01 1.12706162e+01 1.08917137e+01 1.19253572e+01 1.23450208e+01 1.05223867e+01 9.51726121e+00 8.59599825e+00 8.02698746e+00 7.50725419e+00 7.02306537e+00 6.54291163e+00 6.31667247e+00 -3.24566620e+01 
1.54211567e+01 1.69107803e+01 1.57706202e+01 1.54398209e+01 1.44137199e+01 -6.90775528e+02 1.31460869e+01 1.25743146e+01 1.20454336e+01 1.16115470e+01 1.12811824e+01 1.09024772e+01 1.19298807e+01 1.23524607e+01 1.05320082e+01 9.52844734e+00 8.60824187e+00 8.03978896e+00 7.52042489e+00 7.03657113e+00 6.55686164e+00 6.33087112e+00 -3.24589259e+01 
1.54346953e+01 1.69162038e+01 1.57709180e+01 1.54425299e+01 1.44194203e+01 -6.90775528e+02 1.31548327e+01 1.25837002e+01 1.20552467e+01 1.16217030e+01 1.12917153e+01 1.09132059e+01 1.19343198e+01 1.23598659e+01 1.05416008e+01 9.53959943e+00 8.62044717e+00 8.05254897e+00 7.53355254e+00 7.05003269e+00 6.57076616e+00 6.34502411e+00 -3.24611923e+01 
1.54481925e+01 1.69216397e+01 1.57712212e+01 1.54452311e+01 1.44251105e+01 -6.90775528e+02 1.31635545e+01 1.25930580e+01 1.20650299e+01 1.16318276e+01 1.13022150e+01 1.09239005e+01 1.19386765e+01 1.23672378e+01 1.05511656e+01 9.55071866e+00 8.63261486e+00 8.06526882e+00 7.54663882e+00 7.06345198e+00 6.58462796e+00 6.35913510e+00 -3.24634590e+01 
1.54616487e+01 1.69270877e+01 1.57715299e+01 1.54479248e+01 1.44307907e+01 -6.90775528e+02 1.31722519e+01 1.26023884e+01 1.20747834e+01 1.16419206e+01 1.13126816e+01 1.09345607e+01 1.19429493e+01 1.23745755e+01 1.05607019e+01 9.56180442e+00 8.64474450e+00 8.07794790e+00 7.55968278e+00 7.07682822e+00 6.59844544e+00 6.37320222e+00 -3.24657257e+01 
1.54750640e+01 1.69325479e+01 1.57718441e+01 1.54506109e+01 1.44364610e+01 -6.90775528e+02 1.31809255e+01 1.26116916e+01 1.20845075e+01 1.16519826e+01 1.13231153e+01 1.09451869e+01 1.19471389e+01 1.23818793e+01 1.05702100e+01 9.57285698e+00 8.65683652e+00 8.09058659e+00 7.57268480e+00 7.09016177e+00 6.61221903e+00 6.38722583e+00 -3.24679926e+01 
1.54884383e+01 1.69380202e+01 1.57721639e+01 1.54532898e+01 1.44421214e+01 -6.90775528e+02 1.31895753e+01 1.26209678e+01 1.20942023e+01 1.16620138e+01 1.13335165e+01 1.09557796e+01 1.19512456e+01 1.23891496e+01 1.05796900e+01 9.58387642e+00 8.66889087e+00 8.10318509e+00 7.58564541e+00 7.10345293e+00 6.62594980e+00 6.40120713e+00 -3.24702600e+01 
1.55017720e+01 1.69435043e+01 1.57724894e+01 1.54559611e+01 1.44477720e+01 -6.90775528e+02 1.31982015e+01 1.26302169e+01 1.21038681e+01 1.16720140e+01 1.13438851e+01 1.09663384e+01 1.19552678e+01 1.23963853e+01 1.05891412e+01 9.59486233e+00 8.68090700e+00 8.11574268e+00 7.59856357e+00 7.11670031e+00 6.63963553e+00 6.41514305e+00 -3.24725277e+01 
1.55149799e+01 1.69489799e+01 1.57728208e+01 1.54586251e+01 1.44534126e+01 -6.90775528e+02 1.32068035e+01 1.26394389e+01 1.21135044e+01 1.16819833e+01 1.13542211e+01 1.09768635e+01 1.19592059e+01 1.24035867e+01 1.05985636e+01 9.60581451e+00 8.69288491e+00 8.12825909e+00 7.61143932e+00 7.12990439e+00 6.65327654e+00 6.42903480e+00 -3.24748812e+01 
1.55282303e+01 1.69544869e+01 1.57731579e+01 1.54612820e+01 1.44590436e+01 -6.90775528e+02 1.32153824e+01 1.26486345e+01 1.21231120e+01 1.16919223e+01 1.13645251e+01 1.09873554e+01 1.19630608e+01 1.24107543e+01 1.06079578e+01 9.61673375e+00 8.70482540e+00 8.14073565e+00 7.62427351e+00 7.14306600e+00 6.66687404e+00 6.44288292e+00 -3.24771524e+01 
1.55414465e+01 1.69600061e+01 1.57735010e+01 1.54639303e+01 1.44646610e+01 -6.90775528e+02 1.32239357e+01 1.26578016e+01 1.21326894e+01 1.17018295e+01 1.13747956e+01 1.09978128e+01 1.19668320e+01 1.24178876e+01 1.06173231e+01 9.62761920e+00 8.71672746e+00 8.15317128e+00 7.63706535e+00 7.15618441e+00 6.68042703e+00 6.45668697e+00 -3.24794182e+01 
1.55546223e+01 1.69655371e+01 1.57738501e+01 1.54665723e+01 1.44702719e+01 -6.90775528e+02 1.32324670e+01 1.26669430e+01 1.21422386e+01 1.17117066e+01 1.13850344e+01 1.10082372e+01 1.19705164e+01 1.24249851e+01 1.06266580e+01 9.63846970e+00 8.72858986e+00 8.16556423e+00 7.64981311e+00 7.16925745e+00 6.69393332e+00 6.47044410e+00 -3.24816850e+01 
1.55677551e+01 1.69710792e+01 1.57742052e+01 1.54692078e+01 1.44758740e+01 -6.90775528e+02 1.32409758e+01 1.26760591e+01 1.21517602e+01 1.17215548e+01 1.13952426e+01 1.10186300e+01 1.19741195e+01 1.24320501e+01 1.06359659e+01 9.64928831e+00 8.74041605e+00 8.17791888e+00 7.66252117e+00 7.18228989e+00 6.70739805e+00 6.48415995e+00 -3.24839558e+01 
1.55808480e+01 1.69766326e+01 1.57745665e+01 1.54718365e+01 1.44814667e+01 -6.90775528e+02 1.32494613e+01 1.26851479e+01 1.21612539e+01 1.17313729e+01 1.14054194e+01 1.10289902e+01 1.19776393e+01 1.24390812e+01 1.06452453e+01 9.66007385e+00 8.75220484e+00 8.19023315e+00 7.67518777e+00 7.19527958e+00 6.72081887e+00 6.49783187e+00 -3.24862275e+01 
1.55939033e+01 1.69821976e+01 1.57749341e+01 1.54744584e+01 1.44870498e+01 -6.90775528e+02 1.32579240e+01 1.26942115e+01 1.21707190e+01 1.17411613e+01 1.14155643e+01 1.10393176e+01 1.19810750e+01 1.24460780e+01 1.06544957e+01 9.67082597e+00 8.76395559e+00 8.20250728e+00 7.68781213e+00 7.20822654e+00 6.73419535e+00 6.51145945e+00 -3.24884981e+01 
1.56069200e+01 1.69877740e+01 1.57753079e+01 1.54770733e+01 1.44926235e+01 -6.90775528e+02 1.32663638e+01 1.27032491e+01 1.21801559e+01 1.17509199e+01 1.14256780e+01 1.10496126e+01 1.19844268e+01 1.24530404e+01 1.06637171e+01 9.68154437e+00 8.77566800e+00 8.21474060e+00 7.70039446e+00 7.22113019e+00 6.74752733e+00 6.52504252e+00 -3.24907688e+01 
1.56198979e+01 1.69933615e+01 1.57756882e+01 1.54796817e+01 1.44981879e+01 -6.90775528e+02 1.32747809e+01 1.27122608e+01 1.21895651e+01 1.17606491e+01 1.14357608e+01 1.10598755e+01 1.19876953e+01 1.24599689e+01 1.06729098e+01 9.69222956e+00 8.78734288e+00 8.22693348e+00 7.71293523e+00 7.23399059e+00 6.76081537e+00 6.53858107e+00 -3.24930401e+01 
1.56328366e+01 1.69989598e+01 1.57760749e+01 1.54822832e+01 1.45037427e+01 -6.90775528e+02 1.32831754e+01 1.27212471e+01 1.21989465e+01 1.17703492e+01 1.14458126e+01 1.10701065e+01 1.19908797e+01 1.24668626e+01 1.06820729e+01 9.70288101e+00 8.79897973e+00 8.23908608e+00 7.72543424e+00 7.24680916e+00 6.77405890e+00 6.55207616e+00 -3.24953126e+01 
