500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.34654994e+01 1.48261994e+01 2.85704113e+00 9.47792516e+00 7.65678468e+00 6.55148102e+00 5.81735675e+00 5.24985312e+00 4.74957785e+00 4.03622883e+00 3.53456499e+00 3.07554493e+00 1.41208022e+01 1.28161399e+01 1.15664117e+01 1.08015500e+01 1.03715004e+01 1.01425417e+01 1.00503708e+01 1.00529229e+01 -6.90775528e+02 9.65455821e+00 -3.41865183e+01 
1.34767099e+01 1.48307728e+01 2.86795183e+00 9.48479065e+00 7.66457585e+00 6.56088133e+00 5.82781692e+00 5.26090134e+00 4.76096838e+00 4.04846699e+00 3.54761278e+00 3.08892328e+00 1.41222652e+01 1.28185807e+01 1.15698636e+01 1.08063996e+01 1.03775403e+01 1.01493340e+01 1.00576032e+01 1.00603316e+01 -6.90775528e+02 9.66266013e+00 -3.41867257e+01 
1.34879033e+01 1.48353560e+01 2.87881327e+00 9.49164118e+00 7.67235611e+00 6.57026694e+00 5.83825588e+00 5.27192345e+00 4.77233017e+00 4.06067307e+00 3.56062707e+00 3.10226568e+00 1.41237216e+01 1.28210236e+01 1.15733192e+01 1.08112545e+01 1.03835816e+01 1.01561233e+01 1.00648294e+01 1.00677328e+01 -6.90775528e+02 9.67075174e+00 -3.41869339e+01 
1.34990655e+01 1.48399465e+01 2.88963715e+00 9.49848267e+00 7.68013165e+00 6.57964447e+00 5.84868085e+00 5.28292736e+00 4.78367139e+00 4.07285639e+00 3.57361597e+00 3.11558137e+00 1.41251728e+01 1.28234713e+01 1.15767807e+01 1.08161169e+01 1.03896267e+01 1.01629121e+01 1.00720519e+01 1.00751284e+01 -6.90775528e+02 9.67883476e+00 -3.41871573e+01 
1.35102204e+01 1.48445481e+01 2.90040030e+00 9.50530438e+00 7.68789173e+00 6.58900275e+00 5.85907993e+00 5.29390044e+00 4.79497818e+00 4.08500180e+00 3.58656565e+00 3.12885445e+00 1.41266160e+01 1.28259197e+01 1.15802444e+01 1.08209833e+01 1.03956719e+01 1.01696967e+01 1.00792669e+01 1.00825156e+01 -6.90775528e+02 9.68690622e+00 -3.41873721e+01 
1.35213544e+01 1.48491589e+01 2.91112281e+00 9.51211530e+00 7.69564439e+00 6.59834933e+00 5.86946057e+00 5.30485042e+00 4.80626002e+00 4.09711975e+00 3.59948604e+00 3.14209679e+00 1.41280528e+01 1.28283720e+01 1.15837129e+01 1.08258557e+01 1.04017193e+01 1.01764791e+01 1.00864767e+01 1.00898956e+01 -6.90775528e+02 9.69496772e+00 -3.41875918e+01 
1.35324642e+01 1.48537780e+01 2.92180769e+00 9.51891687e+00 7.70339101e+00 6.60768602e+00 5.87982543e+00 5.31578027e+00 4.81751853e+00 4.10921181e+00 3.61237899e+00 3.15531046e+00 1.41294835e+01 1.28308284e+01 1.15871865e+01 1.08307344e+01 1.04077691e+01 1.01832598e+01 1.00936813e+01 1.00972692e+01 -6.90775528e+02 9.70302001e+00 -3.41878200e+01 
1.35435555e+01 1.48584063e+01 2.93244178e+00 9.52570384e+00 7.71112716e+00 6.61700836e+00 5.89016956e+00 5.32668455e+00 4.82874921e+00 4.12127351e+00 3.62523908e+00 3.16848874e+00 1.41309072e+01 1.28332879e+01 1.15906645e+01 1.08356188e+01 1.04138208e+01 1.01900379e+01 1.01008804e+01 1.01046358e+01 -6.90775528e+02 9.71106226e+00 -3.41880510e+01 
1.35546262e+01 1.48630434e+01 2.94303119e+00 9.53247884e+00 7.71885497e+00 6.62631840e+00 5.90049519e+00 5.33756594e+00 4.83995501e+00 4.13330763e+00 3.63806913e+00 3.18163518e+00 1.41323240e+01 1.28357511e+01 1.15941472e+01 1.08405092e+01 1.04198745e+01 1.01968138e+01 1.01080742e+01 1.01119954e+01 -6.90775528e+02 9.71909483e+00 -3.41882870e+01 
1.35656807e+01 1.48676900e+01 2.95357146e+00 9.53924000e+00 7.72657223e+00 6.63561360e+00 5.91079944e+00 5.34842117e+00 4.85113073e+00 4.14531008e+00 3.65086535e+00 3.19474585e+00 1.41337331e+01 1.28382173e+01 1.15976338e+01 1.08454046e+01 1.04259294e+01 1.02035867e+01 1.01152617e+01 1.01193476e+01 -6.90775528e+02 9.72711700e+00 -3.41885237e+01 
1.35767120e+01 1.48723450e+01 2.96407185e+00 9.54599178e+00 7.73428365e+00 6.64489908e+00 5.92108808e+00 5.35925684e+00 4.86228496e+00 4.15728733e+00 3.66363505e+00 3.20782808e+00 1.41351357e+01 1.28406883e+01 1.16011261e+01 1.08503068e+01 1.04319870e+01 1.02103582e+01 1.01224448e+01 1.01266935e+01 -6.90775528e+02 9.73513021e+00 -3.41887681e+01 
1.35877331e+01 1.48770103e+01 2.97448346e+00 9.55272713e+00 7.74198149e+00 6.65416623e+00 5.93135145e+00 5.37006186e+00 4.87340563e+00 4.16922808e+00 3.67636619e+00 3.22086869e+00 1.41365296e+01 1.28431612e+01 1.16046212e+01 1.08552128e+01 1.04380445e+01 1.02171251e+01 1.01296203e+01 1.01340309e+01 -6.90775528e+02 9.74313188e+00 -3.41890074e+01 
1.35987293e+01 1.48816834e+01 2.98492448e+00 9.55945350e+00 7.74967366e+00 6.66342383e+00 5.94159947e+00 5.38084783e+00 4.88450559e+00 4.18114654e+00 3.68907289e+00 3.23388479e+00 1.41379168e+01 1.28456391e+01 1.16081220e+01 1.08601253e+01 1.04441046e+01 1.02238905e+01 1.01367911e+01 1.01413623e+01 -6.90775528e+02 9.75112481e+00 -3.41892564e+01 
1.36097067e+01 1.48863655e+01 2.99528349e+00 9.56616796e+00 7.75735676e+00 6.67266777e+00 5.95182731e+00 5.39160877e+00 4.89557686e+00 4.19303261e+00 3.70174595e+00 3.24686478e+00 1.41392963e+01 1.28481210e+01 1.16116275e+01 1.08650436e+01 1.04501663e+01 1.02306534e+01 1.01439565e+01 1.01486866e+01 -6.90775528e+02 9.75910799e+00 -3.41895090e+01 
1.36206619e+01 1.48910555e+01 3.00560314e+00 9.57287304e+00 7.76503353e+00 6.68190131e+00 5.96203912e+00 5.40234946e+00 4.90662632e+00 4.20489530e+00 3.71439235e+00 3.25981658e+00 1.41406681e+01 1.28506075e+01 1.16151384e+01 1.08699679e+01 1.04562302e+01 1.02374142e+01 1.01511167e+01 1.01560044e+01 -6.90775528e+02 9.76708171e+00 -3.41897687e+01 
1.36316078e+01 1.48957561e+01 3.01586995e+00 9.57956334e+00 7.77269802e+00 6.69111769e+00 5.97222685e+00 5.41306177e+00 4.91764438e+00 4.21672335e+00 3.72700292e+00 3.27272995e+00 1.41420310e+01 1.28530970e+01 1.16186528e+01 1.08748964e+01 1.04622941e+01 1.02441709e+01 1.01582699e+01 1.01633141e+01 -6.90775528e+02 9.77504451e+00 -3.41900227e+01 
1.36425274e+01 1.49004641e+01 3.02609449e+00 9.58624589e+00 7.78035738e+00 6.70032460e+00 5.98239908e+00 5.42375430e+00 4.92864071e+00 4.22852764e+00 3.73958659e+00 3.28561469e+00 1.41433867e+01 1.28555918e+01 1.16221732e+01 1.08798316e+01 1.04683607e+01 1.02509261e+01 1.01654185e+01 1.01706178e+01 -6.90775528e+02 9.78299868e+00 -3.41902882e+01 
1.36534276e+01 1.49051805e+01 3.03628352e+00 9.59291842e+00 7.78800921e+00 6.70951943e+00 5.99255306e+00 5.43442440e+00 4.93961161e+00 4.24030504e+00 3.75214183e+00 3.29847076e+00 1.41447343e+01 1.28580914e+01 1.16256989e+01 1.08847726e+01 1.04744290e+01 1.02576789e+01 1.01725619e+01 1.01779147e+01 -6.90775528e+02 9.79094342e+00 -3.41905582e+01 
1.36643182e+01 1.49099071e+01 3.04641675e+00 9.59957665e+00 7.79564894e+00 6.71869717e+00 6.00268334e+00 5.44506609e+00 4.95055198e+00 4.25204776e+00 3.76466119e+00 3.31128763e+00 1.41460722e+01 1.28605939e+01 1.16292279e+01 1.08897173e+01 1.04804969e+01 1.02644271e+01 1.01796976e+01 1.01852027e+01 -6.90775528e+02 9.79887614e+00 -3.41908230e+01 
1.36752850e+01 1.49146405e+01 3.05650571e+00 9.60621733e+00 7.80327512e+00 6.72785783e+00 6.01279122e+00 5.45568219e+00 4.96146508e+00 4.26375999e+00 3.77714865e+00 3.32407097e+00 1.41473648e+01 1.28630756e+01 1.16327258e+01 1.08946213e+01 1.04865103e+01 1.02711058e+01 1.01867449e+01 1.01923676e+01 -6.90775528e+02 9.80663118e+00 -3.41909971e+01 
1.36861308e+01 1.49193827e+01 3.06655819e+00 9.61285916e+00 7.81090284e+00 6.73701437e+00 6.02288831e+00 5.46628224e+00 4.97235960e+00 4.27545297e+00 3.78961284e+00 3.33683028e+00 1.41486864e+01 1.28655888e+01 1.16362662e+01 1.08995782e+01 1.04925821e+01 1.02778497e+01 1.01938705e+01 1.01996426e+01 -6.90775528e+02 9.81454536e+00 -3.41912776e+01 
1.36969661e+01 1.49241348e+01 3.07656036e+00 9.61948797e+00 7.81851936e+00 6.74615458e+00 6.03296249e+00 5.47685540e+00 4.98322449e+00 4.28711290e+00 3.80204290e+00 3.34955307e+00 1.41499980e+01 1.28681055e+01 1.16398105e+01 1.09045392e+01 1.04986539e+01 1.02845894e+01 1.02009889e+01 1.02069094e+01 -6.90775528e+02 9.82244850e+00 -3.41915540e+01 
1.37077762e+01 1.49288941e+01 3.08652369e+00 9.62610984e+00 7.82613077e+00 6.75528497e+00 6.04302092e+00 5.48740845e+00 4.99406661e+00 4.29874910e+00 3.81444600e+00 3.36224799e+00 1.41513016e+01 1.28706282e+01 1.16433611e+01 1.09095067e+01 1.05047280e+01 1.02913274e+01 1.02081028e+01 1.02141706e+01 -6.90775528e+02 9.83034351e+00 -3.41918413e+01 
1.37185682e+01 1.49336617e+01 3.09644582e+00 9.63272299e+00 7.83373518e+00 6.76440348e+00 6.05306137e+00 5.49793982e+00 5.00488524e+00 4.31035963e+00 3.82682129e+00 3.37491306e+00 1.41525960e+01 1.28731562e+01 1.16469171e+01 1.09144797e+01 1.05108035e+01 1.02980628e+01 1.02152112e+01 1.02214247e+01 -6.90775528e+02 9.83822880e+00 -3.41921323e+01 
1.37293425e+01 1.49384377e+01 3.10632408e+00 9.63932706e+00 7.84133198e+00 6.77350929e+00 6.06308276e+00 5.50844806e+00 5.01567886e+00 4.32194233e+00 3.83916653e+00 3.38754680e+00 1.41538812e+01 1.28756892e+01 1.16504784e+01 1.09194580e+01 1.05168801e+01 1.03047952e+01 1.02223139e+01 1.02286720e+01 -6.90775528e+02 9.84610463e+00 -3.41924269e+01 
1.37401047e+01 1.49432231e+01 3.11615356e+00 9.64591972e+00 7.84891872e+00 6.78259982e+00 6.07308274e+00 5.51893039e+00 5.02644382e+00 4.33349314e+00 3.85147853e+00 3.40014537e+00 1.41551562e+01 1.28782265e+01 1.16540440e+01 1.09244406e+01 1.05229568e+01 1.03115237e+01 1.02294097e+01 1.02359116e+01 -6.90775528e+02 9.85396996e+00 -3.41927194e+01 
1.37508378e+01 1.49480146e+01 3.12594942e+00 9.65250901e+00 7.85650351e+00 6.79168360e+00 6.08307019e+00 5.52939641e+00 5.03719012e+00 4.34502360e+00 3.86376771e+00 3.41272026e+00 1.41564230e+01 1.28807711e+01 1.16576171e+01 1.09294307e+01 1.05290367e+01 1.03182515e+01 1.02365022e+01 1.02431459e+01 -6.90775528e+02 9.86182760e+00 -3.41930268e+01 
1.37615631e+01 1.49528162e+01 3.13569360e+00 9.65908473e+00 7.86407598e+00 6.80074960e+00 6.09303319e+00 5.53983388e+00 5.04790594e+00 4.35651973e+00 3.87602158e+00 3.42525729e+00 1.41576788e+01 1.28833193e+01 1.16611939e+01 1.09344242e+01 1.05351158e+01 1.03249745e+01 1.02435871e+01 1.02503720e+01 -6.90775528e+02 9.86967433e+00 -3.41933281e+01 
1.37722653e+01 1.49576250e+01 3.14540153e+00 9.66565665e+00 7.87164493e+00 6.80980679e+00 6.10298148e+00 5.55025261e+00 5.05860074e+00 4.36799396e+00 3.88825025e+00 3.43776865e+00 1.41589255e+01 1.28858742e+01 1.16647773e+01 1.09394239e+01 1.05411970e+01 1.03316954e+01 1.02506672e+01 1.02575921e+01 -6.90775528e+02 9.87751243e+00 -3.41936385e+01 
1.37829535e+01 1.49624426e+01 3.15506282e+00 9.67221838e+00 7.87920488e+00 6.81884971e+00 6.11290937e+00 5.56064636e+00 5.06926850e+00 4.37943814e+00 3.90044735e+00 3.45024644e+00 1.41601616e+01 1.28884340e+01 1.16683657e+01 1.09444285e+01 1.05472787e+01 1.03384130e+01 1.02577412e+01 1.02648049e+01 -6.90775528e+02 9.88534064e+00 -3.41939492e+01 
1.37936163e+01 1.49672667e+01 3.16468891e+00 9.67877794e+00 7.88676554e+00 6.82788429e+00 6.12282312e+00 5.57102269e+00 5.07991664e+00 4.39086082e+00 3.91262031e+00 3.46269910e+00 1.41613888e+01 1.28910014e+01 1.16719616e+01 1.09494394e+01 1.05533625e+01 1.03451288e+01 1.02648108e+01 1.02720118e+01 -6.90775528e+02 9.89316052e+00 -3.41942714e+01 
1.38041617e+01 1.49721001e+01 3.17427648e+00 9.68533879e+00 7.89432388e+00 6.83691375e+00 6.13272468e+00 5.58138230e+00 5.09054595e+00 4.40226247e+00 3.92476931e+00 3.47512668e+00 1.41626475e+01 1.28936036e+01 1.16756038e+01 1.09545077e+01 1.05595099e+01 1.03519162e+01 1.02719668e+01 1.02793416e+01 -6.90775528e+02 9.90115750e+00 -3.41946974e+01 
1.38147995e+01 1.49769422e+01 3.18381059e+00 9.69187822e+00 7.90186314e+00 6.84591951e+00 6.14259700e+00 5.59170903e+00 5.10113949e+00 4.41362588e+00 3.93687916e+00 3.48751282e+00 1.41638527e+01 1.28961807e+01 1.16792091e+01 1.09595271e+01 1.05655914e+01 1.03586241e+01 1.02790253e+01 1.02865367e+01 -6.90775528e+02 9.90896155e+00 -3.41950175e+01 
1.38254081e+01 1.49817897e+01 3.19331362e+00 9.69841622e+00 7.90940146e+00 6.85491920e+00 6.15245763e+00 5.60202057e+00 5.11171714e+00 4.42497067e+00 3.94896803e+00 3.49987722e+00 1.41650489e+01 1.28987659e+01 1.16828226e+01 1.09645546e+01 1.05716790e+01 1.03653320e+01 1.02860790e+01 1.02937248e+01 -6.90775528e+02 9.91675545e+00 -3.41953532e+01 
1.38360088e+01 1.49866471e+01 3.20276696e+00 9.70494353e+00 7.91692910e+00 6.86390234e+00 6.16229526e+00 5.61230497e+00 5.12226466e+00 4.43628318e+00 3.96102277e+00 3.51220561e+00 1.41662330e+01 1.29013556e+01 1.16864403e+01 1.09695858e+01 1.05777658e+01 1.03720354e+01 1.02931257e+01 1.03009050e+01 -6.90775528e+02 9.92453881e+00 -3.41956833e+01 
1.38465869e+01 1.49915111e+01 3.21218428e+00 9.71146721e+00 7.92445323e+00 6.87287653e+00 6.17211811e+00 5.62257122e+00 5.13279292e+00 4.44757368e+00 3.97305321e+00 3.52450873e+00 1.41674068e+01 1.29039525e+01 1.16900651e+01 1.09746230e+01 1.05838545e+01 1.03787367e+01 1.03001678e+01 1.03080793e+01 -6.90775528e+02 9.93231375e+00 -3.41960227e+01 
1.38571506e+01 1.49963836e+01 3.22155849e+00 9.71798384e+00 7.93197014e+00 6.88183771e+00 6.18192183e+00 5.63281416e+00 5.14329561e+00 4.45883681e+00 3.98505387e+00 3.53678070e+00 1.41685691e+01 1.29065551e+01 1.16936954e+01 1.09796652e+01 1.05899437e+01 1.03854346e+01 1.03072037e+01 1.03152466e+01 -6.90775528e+02 9.94007912e+00 -3.41963631e+01 
1.38676979e+01 1.50012638e+01 3.23089009e+00 9.72449386e+00 7.93948005e+00 6.89078603e+00 6.19170654e+00 5.64303397e+00 5.15377241e+00 4.47007196e+00 3.99702482e+00 3.54902146e+00 1.41697199e+01 1.29091635e+01 1.16973313e+01 1.09847117e+01 1.05960330e+01 1.03921290e+01 1.03142335e+01 1.03224070e+01 -6.90775528e+02 9.94783516e+00 -3.41967068e+01 
1.38782277e+01 1.50061516e+01 3.24018263e+00 9.73099908e+00 7.94698493e+00 6.89972369e+00 6.20147475e+00 5.65323406e+00 5.16422785e+00 4.48128351e+00 4.00896958e+00 3.56123488e+00 1.41708594e+01 1.29117786e+01 1.17009736e+01 1.09897639e+01 1.06021236e+01 1.03988206e+01 1.03212581e+01 1.03295608e+01 -6.90775528e+02 9.95558211e+00 -3.41970548e+01 
1.38887409e+01 1.50110471e+01 3.24943492e+00 9.73749909e+00 7.95448410e+00 6.90864985e+00 6.21122558e+00 5.66341290e+00 5.17465986e+00 4.49246931e+00 4.02088662e+00 3.57341929e+00 1.41719872e+01 1.29144001e+01 1.17046221e+01 1.09948211e+01 1.06082148e+01 1.04055093e+01 1.03282772e+01 1.03367081e+01 -6.90775528e+02 9.96332009e+00 -3.41974063e+01 
1.38992371e+01 1.50159503e+01 3.25863385e+00 9.74399388e+00 7.96197699e+00 6.91756341e+00 6.22095714e+00 5.67356786e+00 5.18506601e+00 4.50362686e+00 4.03277212e+00 3.58556943e+00 1.41731035e+01 1.29170284e+01 1.17082770e+01 1.09998836e+01 1.06143071e+01 1.04121950e+01 1.03352906e+01 1.03438490e+01 -6.90775528e+02 9.97104925e+00 -3.41977619e+01 
1.39097124e+01 1.50208598e+01 3.26782257e+00 9.75048626e+00 7.96946728e+00 6.92646900e+00 6.23067567e+00 5.68370732e+00 5.19545550e+00 4.51476660e+00 4.04463981e+00 3.59770381e+00 1.41742078e+01 1.29196633e+01 1.17119384e+01 1.10049514e+01 1.06204002e+01 1.04188779e+01 1.03422991e+01 1.03509834e+01 -6.90775528e+02 9.97876946e+00 -3.41981255e+01 
1.39201753e+01 1.50257779e+01 3.27695446e+00 9.75697185e+00 7.97694964e+00 6.93536049e+00 6.24037382e+00 5.69382212e+00 5.20581772e+00 4.52587628e+00 4.05647407e+00 3.60980182e+00 1.41752996e+01 1.29223041e+01 1.17156054e+01 1.10100236e+01 1.06264933e+01 1.04255571e+01 1.03493012e+01 1.03581108e+01 -6.90775528e+02 9.98648014e+00 -3.41984885e+01 
1.39306220e+01 1.50307035e+01 3.28604753e+00 9.76345349e+00 7.98442707e+00 6.94424101e+00 6.25005485e+00 5.70391639e+00 5.21615792e+00 4.53696114e+00 4.06828194e+00 3.62187201e+00 1.41763790e+01 1.29249518e+01 1.17192790e+01 1.10151010e+01 1.06325872e+01 1.04322333e+01 1.03562979e+01 1.03652317e+01 -6.90775528e+02 9.99418198e+00 -3.41988551e+01 
1.39410509e+01 1.50356362e+01 3.29510154e+00 9.76993115e+00 7.99189938e+00 6.95311033e+00 6.25971895e+00 5.71398981e+00 5.22647517e+00 4.54802138e+00 4.08006262e+00 3.63391407e+00 1.41774461e+01 1.29276060e+01 1.17229589e+01 1.10201833e+01 1.06386817e+01 1.04389064e+01 1.03632890e+01 1.03723461e+01 -6.90775528e+02 1.00018749e+01 -3.41992267e+01 
1.39514637e+01 1.50405763e+01 3.30411675e+00 9.77640340e+00 7.99936696e+00 6.96196874e+00 6.26936623e+00 5.72404328e+00 5.23677051e+00 4.55905769e+00 4.09181710e+00 3.64592881e+00 1.41785005e+01 1.29302673e+01 1.17266456e+01 1.10252710e+01 1.06447771e+01 1.04455768e+01 1.03702750e+01 1.03794540e+01 -6.90775528e+02 1.00095590e+01 -3.41996019e+01 
1.39618610e+01 1.50455240e+01 3.31309299e+00 9.78287346e+00 8.00682944e+00 6.97081609e+00 6.27899657e+00 5.73407572e+00 5.24704350e+00 4.57006915e+00 4.10354468e+00 3.65791550e+00 1.41795420e+01 1.29329346e+01 1.17303385e+01 1.10303633e+01 1.06508728e+01 1.04522437e+01 1.03772552e+01 1.03865555e+01 -6.90775528e+02 1.00172341e+01 -3.41999799e+01 
1.39722371e+01 1.50504777e+01 3.32200226e+00 9.78934238e+00 8.01428902e+00 6.97965429e+00 6.28861206e+00 5.74409017e+00 5.25729595e+00 4.58105805e+00 4.11524684e+00 3.66987539e+00 1.41805712e+01 1.29356098e+01 1.17340386e+01 1.10354613e+01 1.06569697e+01 1.04589082e+01 1.03842304e+01 1.03936510e+01 -6.90775528e+02 1.00249011e+01 -3.42003667e+01 
1.39826027e+01 1.50554399e+01 3.33093131e+00 9.79580530e+00 8.02174095e+00 6.98847843e+00 6.29820708e+00 5.75408038e+00 5.26752289e+00 4.59201943e+00 4.12692096e+00 3.68180655e+00 1.41815862e+01 1.29382906e+01 1.17377442e+01 1.10405630e+01 1.06630659e+01 1.04655684e+01 1.03911989e+01 1.04007392e+01 -6.90775528e+02 1.00325582e+01 -3.42007515e+01 
1.39929509e+01 1.50604089e+01 3.33979187e+00 9.80226620e+00 8.02918931e+00 6.99729296e+00 6.30778695e+00 5.76405200e+00 5.27772925e+00 4.60295810e+00 4.13856923e+00 3.69371057e+00 1.41825880e+01 1.29409785e+01 1.17414566e+01 1.10456700e+01 1.06691630e+01 1.04722258e+01 1.03981625e+01 1.04078211e+01 -6.90775528e+02 1.00402067e+01 -3.42011415e+01 
1.40032788e+01 1.50653842e+01 3.34861882e+00 9.80872655e+00 8.03663530e+00 7.00609878e+00 6.31735219e+00 5.77400571e+00 5.28791623e+00 4.61387583e+00 4.15019383e+00 3.70559043e+00 1.41835772e+01 1.29436741e+01 1.17451766e+01 1.10507826e+01 1.06752613e+01 1.04788808e+01 1.04051211e+01 1.04148974e+01 -6.90775528e+02 1.00478473e+01 -3.42015394e+01 
1.40135962e+01 1.50703676e+01 3.35740169e+00 9.81518114e+00 8.04407357e+00 7.01489041e+00 6.32689753e+00 5.78393549e+00 5.29807717e+00 4.62476452e+00 4.16178812e+00 3.71743814e+00 1.41845516e+01 1.29463749e+01 1.17489017e+01 1.10558987e+01 1.06813586e+01 1.04855311e+01 1.04120727e+01 1.04219663e+01 -6.90775528e+02 1.00554780e+01 -3.42019357e+01 
