500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.37202923e+01 1.56225720e+01 3.78346885e+00 1.05098067e+01 8.69858069e+00 7.56975602e+00 6.72997578e+00 6.20576396e+00 5.52523663e+00 4.96620195e+00 4.37579053e+00 3.98371627e+00 1.50575215e+01 1.38180372e+01 1.25400926e+01 1.17791810e+01 1.13983339e+01 -6.90775528e+02 1.06076736e+01 1.00464101e+01 9.51499284e+00 9.21398198e+00 -3.33041766e+01 
1.37346985e+01 1.56267830e+01 3.79640463e+00 1.05180863e+01 8.70799845e+00 7.58094895e+00 6.74232165e+00 6.21870899e+00 5.53876993e+00 4.98032706e+00 4.39105332e+00 3.99907701e+00 1.50588939e+01 1.38210683e+01 1.25445002e+01 1.17853912e+01 1.14059034e+01 -6.90775528e+02 1.06169022e+01 1.00562693e+01 9.52536849e+00 9.22474073e+00 -3.33047715e+01 
1.37490739e+01 1.56310075e+01 3.80927858e+00 1.05263397e+01 8.71739500e+00 7.59211631e+00 6.75463471e+00 6.23161628e+00 5.55226233e+00 4.99440836e+00 4.40626922e+00 4.01438992e+00 1.50602620e+01 1.38240995e+01 1.25489076e+01 1.17916000e+01 1.14134649e+01 -6.90775528e+02 1.06261127e+01 1.00661069e+01 9.53572065e+00 9.23547423e+00 -3.33053607e+01 
1.37633988e+01 1.56352437e+01 3.82210236e+00 1.05345719e+01 8.72677585e+00 7.60326421e+00 6.76692222e+00 6.24449364e+00 5.56572217e+00 5.00845522e+00 4.42144651e+00 4.02966425e+00 1.50616264e+01 1.38271327e+01 1.25533169e+01 1.17978094e+01 1.14210207e+01 -6.90775528e+02 1.06353074e+01 1.00759260e+01 9.54605206e+00 9.24618560e+00 -3.33059639e+01 
1.37777021e+01 1.56394940e+01 3.83485350e+00 1.05427749e+01 8.73613246e+00 7.61438342e+00 6.77917349e+00 6.25732988e+00 5.57913631e+00 5.02245363e+00 4.43657200e+00 4.04488504e+00 1.50629856e+01 1.38301649e+01 1.25577250e+01 1.18040168e+01 1.14285679e+01 -6.90775528e+02 1.06444831e+01 1.00857229e+01 9.55635895e+00 9.25687063e+00 -3.33065526e+01 
1.37919708e+01 1.56437577e+01 3.84755111e+00 1.05509544e+01 8.74547036e+00 7.62547915e+00 6.79139408e+00 6.27013065e+00 5.59251282e+00 5.03641214e+00 4.45165442e+00 4.06006262e+00 1.50643403e+01 1.38331984e+01 1.25621342e+01 1.18102232e+01 1.14361077e+01 -6.90775528e+02 1.06536414e+01 1.00954989e+01 9.56664361e+00 9.26753117e+00 -3.33071399e+01 
1.38061966e+01 1.56480334e+01 3.86019931e+00 1.05591120e+01 8.75479127e+00 7.63655381e+00 6.80358758e+00 6.28289994e+00 5.60585449e+00 5.05033353e+00 4.46669676e+00 4.07520027e+00 1.50656906e+01 1.38362333e+01 1.25665445e+01 1.18164293e+01 1.14436409e+01 -6.90775528e+02 1.06627830e+01 1.01052556e+01 9.57690644e+00 9.27816886e+00 -3.33077343e+01 
1.38203877e+01 1.56523221e+01 3.87278448e+00 1.05672447e+01 8.76409224e+00 7.64760403e+00 6.81574965e+00 6.29563287e+00 5.61915689e+00 5.06421361e+00 4.48169350e+00 4.09029125e+00 1.50670361e+01 1.38392691e+01 1.25709555e+01 1.18226347e+01 1.14511668e+01 -6.90775528e+02 1.06719073e+01 1.01149920e+01 9.58714696e+00 9.28878242e+00 -3.33083279e+01 
1.38345436e+01 1.56566235e+01 3.88531229e+00 1.05753536e+01 8.77337422e+00 7.65863080e+00 6.82788158e+00 6.30833113e+00 5.63242227e+00 5.07805433e+00 4.49664680e+00 4.10533839e+00 1.50683767e+01 1.38423059e+01 1.25753672e+01 1.18288391e+01 1.14586854e+01 -6.90775528e+02 1.06810146e+01 1.01247080e+01 9.59736542e+00 9.29937227e+00 -3.33089212e+01 
1.38486686e+01 1.56609382e+01 3.89777952e+00 1.05834379e+01 8.78263611e+00 7.66963280e+00 6.83998177e+00 6.32099294e+00 5.64564663e+00 5.09185282e+00 4.51155418e+00 4.12033904e+00 1.50697119e+01 1.38453435e+01 1.25797794e+01 1.18350424e+01 1.14661964e+01 -6.90775528e+02 1.06901042e+01 1.01344036e+01 9.60756119e+00 9.30993762e+00 -3.33095103e+01 
1.38627517e+01 1.56652649e+01 3.91019411e+00 1.05915006e+01 8.79188115e+00 7.68061363e+00 6.85205461e+00 6.33362327e+00 5.65883727e+00 5.10561438e+00 4.52642165e+00 4.13529921e+00 1.50710422e+01 1.38483828e+01 1.25841930e+01 1.18412455e+01 1.14737008e+01 -6.90775528e+02 1.06991777e+01 1.01440799e+01 9.61773599e+00 9.32048065e+00 -3.33101062e+01 
1.38768141e+01 1.56696057e+01 3.92250839e+00 1.05995363e+01 8.80110337e+00 7.69156639e+00 6.86409175e+00 6.34621254e+00 5.67198321e+00 5.11932876e+00 4.54123818e+00 4.15020691e+00 1.50723664e+01 1.38514221e+01 1.25886061e+01 1.18474462e+01 1.14811964e+01 -6.90775528e+02 1.07082325e+01 1.01537342e+01 9.62788684e+00 9.33099762e+00 -3.33106882e+01 
1.38908341e+01 1.56739583e+01 3.93484034e+00 1.06075513e+01 8.81030956e+00 7.70249893e+00 6.87610274e+00 6.35877182e+00 5.68509741e+00 5.13301002e+00 4.55601811e+00 4.16507910e+00 1.50736855e+01 1.38544634e+01 1.25930210e+01 1.18536470e+01 1.14886856e+01 -6.90775528e+02 1.07172711e+01 1.01633701e+01 9.63801686e+00 9.34149264e+00 -3.33112779e+01 
1.39048218e+01 1.56783238e+01 3.94707798e+00 1.06155427e+01 8.81949629e+00 7.71340703e+00 6.88808230e+00 6.37129481e+00 5.69817104e+00 5.14664755e+00 4.57075131e+00 4.17990357e+00 1.50749989e+01 1.38575059e+01 1.25974366e+01 1.18598465e+01 1.14961673e+01 -6.90775528e+02 1.07262928e+01 1.01729857e+01 9.64812510e+00 9.35196427e+00 -3.33118657e+01 
1.39187706e+01 1.56827013e+01 3.95926439e+00 1.06235130e+01 8.82866643e+00 7.72429411e+00 6.90003506e+00 6.38378661e+00 5.71121166e+00 5.16025074e+00 4.58544548e+00 4.19468868e+00 1.50763066e+01 1.38605504e+01 1.26018537e+01 1.18660457e+01 1.15036422e+01 -6.90775528e+02 1.07352981e+01 1.01825822e+01 9.65821223e+00 9.36241297e+00 -3.33124580e+01 
1.39326967e+01 1.56870926e+01 3.97138651e+00 1.06314577e+01 8.83781488e+00 7.73515420e+00 6.91195334e+00 6.39623966e+00 5.72420982e+00 5.17380883e+00 4.60009164e+00 4.20942461e+00 1.50776078e+01 1.38635952e+01 1.26062708e+01 1.18722428e+01 1.15111087e+01 -6.90775528e+02 1.07442853e+01 1.01921576e+01 9.66827625e+00 9.37283703e+00 -3.33130391e+01 
1.39465799e+01 1.56914953e+01 3.98345447e+00 1.06393826e+01 8.84694762e+00 7.74599399e+00 6.92384516e+00 6.40866185e+00 5.73717501e+00 5.18733214e+00 4.61469841e+00 4.22412071e+00 1.50789034e+01 1.38666425e+01 1.26106898e+01 1.18784399e+01 1.15185686e+01 -6.90775528e+02 1.07532567e+01 1.02017145e+01 9.67831983e+00 9.38323933e+00 -3.33136295e+01 
1.39604294e+01 1.56959104e+01 3.99547487e+00 1.06472856e+01 8.85606246e+00 7.75681100e+00 6.93570776e+00 6.42105057e+00 5.75010336e+00 5.20081748e+00 4.62926425e+00 4.23877687e+00 1.50801928e+01 1.38696914e+01 1.26151099e+01 1.18846359e+01 1.15260213e+01 -6.90775528e+02 1.07622117e+01 1.02112520e+01 9.68834228e+00 9.39361904e+00 -3.33142197e+01 
1.39742565e+01 1.57003392e+01 4.00742815e+00 1.06551636e+01 8.86515592e+00 7.76760121e+00 6.94753644e+00 6.43340061e+00 5.76299023e+00 5.21425776e+00 4.64378212e+00 4.25338312e+00 1.50814750e+01 1.38727409e+01 1.26195302e+01 1.18908299e+01 1.15334654e+01 -6.90775528e+02 1.07711486e+01 1.02207682e+01 9.69834144e+00 9.40397348e+00 -3.33147991e+01 
1.39880519e+01 1.57047793e+01 4.01933272e+00 1.06630225e+01 8.87423441e+00 7.77837194e+00 6.95933976e+00 6.44572167e+00 5.77584585e+00 5.22766485e+00 4.65826276e+00 4.26795230e+00 1.50827492e+01 1.38757918e+01 1.26239507e+01 1.18970214e+01 1.15409005e+01 -6.90775528e+02 1.07800629e+01 1.02302495e+01 9.70825257e+00 9.41426878e+00 -3.33153769e+01 
1.40018035e+01 1.57092317e+01 4.03118173e+00 1.06708601e+01 8.88329510e+00 7.78911969e+00 6.97111370e+00 6.45800831e+00 5.78866466e+00 5.24103375e+00 4.67270087e+00 4.28247890e+00 1.50840187e+01 1.38788459e+01 1.26283743e+01 1.19032143e+01 1.15483309e+01 -6.90775528e+02 1.07889680e+01 1.02397284e+01 9.71821038e+00 9.42457959e+00 -3.33159655e+01 
1.40155319e+01 1.57136975e+01 4.04296950e+00 1.06786741e+01 8.89233548e+00 7.79984169e+00 6.98285494e+00 6.47025826e+00 5.80144337e+00 5.25435970e+00 4.68709333e+00 4.29695876e+00 1.50852808e+01 1.38819010e+01 1.26327984e+01 1.19094053e+01 1.15557531e+01 -6.90775528e+02 1.07978552e+01 1.02491868e+01 9.72814569e+00 9.43486597e+00 -3.33165444e+01 
1.40292208e+01 1.57181747e+01 4.05470681e+00 1.06864689e+01 8.90136028e+00 7.81054323e+00 6.99456973e+00 6.48247737e+00 5.81418839e+00 5.26765114e+00 4.70144672e+00 4.31139982e+00 1.50865363e+01 1.38849586e+01 1.26372245e+01 1.19155959e+01 1.15631686e+01 -6.90775528e+02 1.08067269e+01 1.02586270e+01 9.73806104e+00 9.44513128e+00 -3.33171303e+01 
1.40428772e+01 1.57226641e+01 4.06639128e+00 1.06942431e+01 8.91036795e+00 7.82122250e+00 7.00625601e+00 6.49466411e+00 5.82689890e+00 5.28090631e+00 4.71576022e+00 4.32580012e+00 1.50877847e+01 1.38880185e+01 1.26416521e+01 1.19217856e+01 1.15705768e+01 -6.90775528e+02 1.08155823e+01 1.02680482e+01 9.74795559e+00 9.45537421e+00 -3.33177161e+01 
1.40565017e+01 1.57271657e+01 4.07802044e+00 1.07019966e+01 8.91935799e+00 7.83187884e+00 7.01791277e+00 6.50681719e+00 5.83957356e+00 5.29412316e+00 4.73003164e+00 4.34015831e+00 1.50890257e+01 1.38910803e+01 1.26460810e+01 1.19279741e+01 1.15779776e+01 -6.90775528e+02 1.08244213e+01 1.02774503e+01 9.75782917e+00 9.46559480e+00 -3.33183016e+01 
1.40701023e+01 1.57316804e+01 4.08958992e+00 1.07097276e+01 8.92832868e+00 7.84251036e+00 7.02953833e+00 6.51893454e+00 5.85220918e+00 5.30729821e+00 4.74425833e+00 4.35447115e+00 1.50902587e+01 1.38941435e+01 1.26505107e+01 1.19341607e+01 1.15853702e+01 -6.90775528e+02 1.08332431e+01 1.02868324e+01 9.76768089e+00 9.47579193e+00 -3.33188789e+01 
1.40836571e+01 1.57362055e+01 4.10111388e+00 1.07174424e+01 8.93728640e+00 7.85312404e+00 7.04114043e+00 6.53102455e+00 5.86481497e+00 5.32044199e+00 4.75844992e+00 4.36874911e+00 1.50914849e+01 1.38972104e+01 1.26549433e+01 1.19403478e+01 1.15927569e+01 -6.90775528e+02 1.08420505e+01 1.02961976e+01 9.77751404e+00 9.48596932e+00 -3.33194700e+01 
1.40971937e+01 1.57407442e+01 4.11257507e+00 1.07251329e+01 8.94622269e+00 7.86371046e+00 7.05270812e+00 6.54307597e+00 5.87737966e+00 5.33354136e+00 4.77259447e+00 4.38297881e+00 1.50927024e+01 1.39002781e+01 1.26593760e+01 1.19465322e+01 1.16001348e+01 -6.90775528e+02 1.08508402e+01 1.03055421e+01 9.78732468e+00 9.49612253e+00 -3.33200477e+01 
1.41106914e+01 1.57452939e+01 4.12398890e+00 1.07328069e+01 8.95514498e+00 7.87427766e+00 7.06425086e+00 6.55509837e+00 5.88991299e+00 5.34660862e+00 4.78670233e+00 4.39717243e+00 1.50939125e+01 1.39033489e+01 1.26638112e+01 1.19527164e+01 1.16075061e+01 -6.90775528e+02 1.08596145e+01 1.03148690e+01 9.79711567e+00 9.50625507e+00 -3.33206327e+01 
1.41241635e+01 1.57498564e+01 4.13534477e+00 1.07404594e+01 8.96404865e+00 7.88482069e+00 7.07576306e+00 6.56708557e+00 5.90240856e+00 5.35963553e+00 4.80076682e+00 4.41132186e+00 1.50951140e+01 1.39064217e+01 1.26682476e+01 1.19588989e+01 1.16148695e+01 -6.90775528e+02 1.08683721e+01 1.03241763e+01 9.80688574e+00 9.51636472e+00 -3.33212120e+01 
1.41375943e+01 1.57544296e+01 4.14665422e+00 1.07480975e+01 8.97294286e+00 7.89534495e+00 7.08725088e+00 6.57904494e+00 5.91487397e+00 5.37263066e+00 4.81479554e+00 4.42543561e+00 1.50963081e+01 1.39094985e+01 1.26726874e+01 1.19650811e+01 1.16222264e+01 -6.90775528e+02 1.08771149e+01 1.03334663e+01 9.81663661e+00 9.52645428e+00 -3.33218013e+01 
1.41509915e+01 1.57590156e+01 4.15790590e+00 1.07557129e+01 8.98181445e+00 7.90584487e+00 7.09870772e+00 6.59096919e+00 5.92730221e+00 5.38558577e+00 4.82878106e+00 4.43950560e+00 1.50974955e+01 1.39125780e+01 1.26771297e+01 1.19712643e+01 1.16295782e+01 -6.90775528e+02 1.08858487e+01 1.03427560e+01 9.82644171e+00 9.53656333e+00 -3.33223932e+01 
1.41643844e+01 1.57636138e+01 4.16910099e+00 1.07633069e+01 8.99066727e+00 7.91632033e+00 7.11013380e+00 6.60285873e+00 5.93969190e+00 5.39850128e+00 4.84272333e+00 4.45353189e+00 1.50986689e+01 1.39156559e+01 1.26815674e+01 1.19774370e+01 1.16369043e+01 -6.90775528e+02 1.08945571e+01 1.03520063e+01 9.83615019e+00 9.54660699e+00 -3.33229586e+01 
1.41777230e+01 1.57682221e+01 4.18025378e+00 1.07708871e+01 8.99950871e+00 7.92677925e+00 7.12153798e+00 6.61472260e+00 5.95205527e+00 5.41138797e+00 4.85663310e+00 4.46752591e+00 1.50998370e+01 1.39187399e+01 1.26860120e+01 1.19836159e+01 1.16442391e+01 -6.90775528e+02 1.09032525e+01 1.03612415e+01 9.84584147e+00 9.55663262e+00 -3.33235477e+01 
1.41910415e+01 1.57728435e+01 4.19134597e+00 1.07784453e+01 9.00833013e+00 7.93721212e+00 7.13290939e+00 6.62654957e+00 5.96437818e+00 5.42423248e+00 4.87049730e+00 4.48147370e+00 1.51009952e+01 1.39218252e+01 1.26904572e+01 1.19897923e+01 1.16515651e+01 -6.90775528e+02 1.09119309e+01 1.03704567e+01 9.85551114e+00 9.56663502e+00 -3.33241263e+01 
1.42043241e+01 1.57774758e+01 4.20239111e+00 1.07859875e+01 9.01713782e+00 7.94762583e+00 7.14425601e+00 6.63834821e+00 5.97667155e+00 5.43704502e+00 4.88432582e+00 4.49538590e+00 1.51021448e+01 1.39249141e+01 1.26949052e+01 1.19959684e+01 1.16588847e+01 -6.90775528e+02 1.09205945e+01 1.03796548e+01 9.86516189e+00 9.57661743e+00 -3.33247106e+01 
1.42175800e+01 1.57821202e+01 4.21338234e+00 1.07935110e+01 9.02592860e+00 7.95801682e+00 7.15557378e+00 6.65011380e+00 5.98892925e+00 5.44982037e+00 4.89811338e+00 4.50925686e+00 1.51032848e+01 1.39280055e+01 1.26993548e+01 1.20021431e+01 1.16661965e+01 -6.90775528e+02 1.09292419e+01 1.03888343e+01 9.87479236e+00 9.58657801e+00 -3.33252914e+01 
1.42308074e+01 1.57867762e+01 4.22432032e+00 1.08010160e+01 9.03470274e+00 7.96838529e+00 7.16686285e+00 6.66184658e+00 6.00115108e+00 5.46255807e+00 4.91186017e+00 4.52308667e+00 1.51044152e+01 1.39310992e+01 1.27038061e+01 1.20083160e+01 1.16735005e+01 -6.90775528e+02 1.09378733e+01 1.03979954e+01 9.88440250e+00 9.59651731e+00 -3.33258708e+01 
1.42440046e+01 1.57914437e+01 4.23520794e+00 1.08085038e+01 9.04346159e+00 7.97873281e+00 7.17812528e+00 6.67354938e+00 6.01334102e+00 5.47526198e+00 4.92556913e+00 4.53687856e+00 1.51055359e+01 1.39341960e+01 1.27082596e+01 1.20144879e+01 1.16807975e+01 -6.90775528e+02 1.09464896e+01 1.04071387e+01 9.89399332e+00 9.60643578e+00 -3.33264506e+01 
1.42571725e+01 1.57961227e+01 4.24604447e+00 1.08159744e+01 9.05220485e+00 7.98905899e+00 7.18936056e+00 6.68522108e+00 6.02549738e+00 5.48793030e+00 4.93923918e+00 4.55063126e+00 1.51066468e+01 1.39372956e+01 1.27127151e+01 1.20206585e+01 1.16880869e+01 -6.90775528e+02 1.09550903e+01 1.04162639e+01 9.90356457e+00 9.61633326e+00 -3.33270300e+01 
1.42703104e+01 1.58008131e+01 4.25681665e+00 1.08234276e+01 9.06093202e+00 7.99936285e+00 7.20056689e+00 6.69685928e+00 6.03761791e+00 5.50056069e+00 4.95286647e+00 4.56433963e+00 1.51077478e+01 1.39403982e+01 1.27171729e+01 1.20268279e+01 1.16953691e+01 -6.90775528e+02 1.09636755e+01 1.04253716e+01 9.91311643e+00 9.62621035e+00 -3.33276100e+01 
1.42834150e+01 1.58055141e+01 4.26756823e+00 1.08308660e+01 9.06964628e+00 8.00964842e+00 7.21175017e+00 6.70847168e+00 6.04971169e+00 5.51316334e+00 4.96646502e+00 4.57802220e+00 1.51088388e+01 1.39435041e+01 1.27216333e+01 1.20329965e+01 1.17026442e+01 -6.90775528e+02 1.09722460e+01 1.04344619e+01 9.92264913e+00 9.63606707e+00 -3.33281941e+01 
1.42964960e+01 1.58102272e+01 4.27825197e+00 1.08382857e+01 9.07834304e+00 8.01991038e+00 7.22290357e+00 6.72004995e+00 6.06176815e+00 5.52572627e+00 4.98001892e+00 4.59165827e+00 1.51099191e+01 1.39466123e+01 1.27260952e+01 1.20391631e+01 1.17099114e+01 -6.90775528e+02 1.09808005e+01 1.04435336e+01 9.93216181e+00 9.64590223e+00 -3.33287726e+01 
1.43095481e+01 1.58149517e+01 4.28888613e+00 1.08456894e+01 9.08702498e+00 8.03015156e+00 7.23403014e+00 6.73159787e+00 6.07379254e+00 5.53825469e+00 4.99353531e+00 4.60525644e+00 1.51109887e+01 1.39497237e+01 1.27305596e+01 1.20453286e+01 1.17171712e+01 -6.90775528e+02 1.09893398e+01 1.04525879e+01 9.94165541e+00 9.65571710e+00 -3.33293511e+01 
1.43225706e+01 1.58196871e+01 4.29947057e+00 1.08530768e+01 9.09569183e+00 8.04037167e+00 7.24513015e+00 6.74311529e+00 6.08578413e+00 5.55074889e+00 5.00701358e+00 4.61881656e+00 1.51120478e+01 1.39528380e+01 1.27350261e+01 1.20514927e+01 1.17244238e+01 -6.90775528e+02 1.09978639e+01 1.04616247e+01 9.95112975e+00 9.66551169e+00 -3.33299304e+01 
1.43355659e+01 1.58244340e+01 4.31000507e+00 1.08604463e+01 9.10434376e+00 8.05057075e+00 7.25620336e+00 6.75460268e+00 6.09774345e+00 5.56320912e+00 5.02045422e+00 4.63233894e+00 1.51130959e+01 1.39559555e+01 1.27394952e+01 1.20576556e+01 1.17316690e+01 -6.90775528e+02 1.10063732e+01 1.04706440e+01 9.96058533e+00 9.67528615e+00 -3.33305082e+01 
1.43485329e+01 1.58291919e+01 4.32049008e+00 1.08678015e+01 9.11298076e+00 8.06074907e+00 7.26725013e+00 6.76605945e+00 6.10967070e+00 5.57563503e+00 5.03385714e+00 4.64582343e+00 1.51141327e+01 1.39590753e+01 1.27439664e+01 1.20638170e+01 1.17389067e+01 -6.90775528e+02 1.10148672e+01 1.04796458e+01 9.97002161e+00 9.68504014e+00 -3.33310859e+01 
1.43614661e+01 1.58339601e+01 4.33089788e+00 1.08751431e+01 9.12160484e+00 8.07090843e+00 7.27827260e+00 6.77748875e+00 6.12156766e+00 5.58802890e+00 5.04722386e+00 4.65927130e+00 1.51151589e+01 1.39621992e+01 1.27484406e+01 1.20699776e+01 1.17461376e+01 -6.90775528e+02 1.10233466e+01 1.04886309e+01 9.97943960e+00 9.69477468e+00 -3.33316691e+01 
1.43743780e+01 1.58387402e+01 4.34131471e+00 1.08824671e+01 9.13021201e+00 8.08104460e+00 7.28926550e+00 6.78888467e+00 6.13342976e+00 5.60038614e+00 5.06055217e+00 4.67268102e+00 1.51161730e+01 1.39653255e+01 1.27529166e+01 1.20761362e+01 1.17533604e+01 -6.90775528e+02 1.10318102e+01 1.04975979e+01 9.98883761e+00 9.70448803e+00 -3.33322455e+01 
1.43872615e+01 1.58435313e+01 4.35165215e+00 1.08897763e+01 9.13880517e+00 8.09116082e+00 7.30023320e+00 6.80025185e+00 6.14526092e+00 5.61271064e+00 5.07384314e+00 4.68605310e+00 1.51171755e+01 1.39684548e+01 1.27573950e+01 1.20822934e+01 1.17605759e+01 -6.90775528e+02 1.10402592e+01 1.05065477e+01 9.99821716e+00 9.71418169e+00 -3.33328223e+01 
1.44001113e+01 1.58483324e+01 4.36194568e+00 1.08970724e+01 9.14738597e+00 8.10125862e+00 7.31117696e+00 6.81159173e+00 6.15706328e+00 5.62500490e+00 5.08709995e+00 4.69939145e+00 1.51181668e+01 1.39715880e+01 1.27618766e+01 1.20884500e+01 1.17677848e+01 -6.90775528e+02 1.10486939e+01 1.05154815e+01 1.00075788e+01 9.72385659e+00 -3.33334050e+01 
1.44129407e+01 1.58531454e+01 4.37218523e+00 1.09043514e+01 9.15594998e+00 8.11133331e+00 7.32209203e+00 6.82289893e+00 6.16883043e+00 5.63726136e+00 5.10031628e+00 4.71268847e+00 1.51191454e+01 1.39747232e+01 1.27663599e+01 1.20946042e+01 1.17749853e+01 -6.90775528e+02 1.10571126e+01 1.05243970e+01 1.00169203e+01 9.73351010e+00 -3.33339805e+01 
