500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.00379299e+01 1.50182696e+01 -6.90775528e+02 1.48521336e+01 1.28731721e+01 1.09845919e+01 9.81616848e+00 8.99962705e+00 8.38187878e+00 7.89121335e+00 7.49017314e+00 7.13486539e+00 3.15515641e+00 3.49808770e+00 1.43788497e+00 2.78629894e-01 -4.62482117e-01 -1.02682055e+00 -1.50016561e+00 -1.96981806e+00 -2.48075399e+00 -2.68092531e+00 -3.23955548e+01 
1.00858033e+01 1.50309017e+01 -6.90775528e+02 1.48617017e+01 1.28999742e+01 1.10182848e+01 9.85311259e+00 9.03836166e+00 8.42171321e+00 7.93178377e+00 7.53127727e+00 7.17633637e+00 3.19659118e+00 3.54069392e+00 1.48246222e+00 3.24836037e-01 -4.15383808e-01 -9.79259224e-01 -1.45231135e+00 -1.92165355e+00 -2.43206325e+00 -2.63218894e+00 -3.23988983e+01 
1.01334689e+01 1.50435442e+01 -6.90775528e+02 1.48712450e+01 1.29266305e+01 1.10517887e+01 9.88984826e+00 9.07687717e+00 8.46132205e+00 7.97212424e+00 7.57214835e+00 7.21757216e+00 3.23770753e+00 3.58302471e+00 1.52676925e+00 3.70768171e-01 -3.68563637e-01 -9.31978757e-01 -1.40473971e+00 -1.87377223e+00 -2.38365785e+00 -2.58373633e+00 -3.24022062e+01 
1.01808863e+01 1.50561969e+01 -6.90775528e+02 1.48807636e+01 1.29531420e+01 1.10851050e+01 9.92637681e+00 9.11517500e+00 8.50070679e+00 8.01223639e+00 7.61278813e+00 7.25857459e+00 3.27852986e+00 3.62510360e+00 1.57082824e+00 4.16447950e-01 -3.22000461e-01 -8.84957861e-01 -1.35742894e+00 -1.82615283e+00 -2.33551513e+00 -2.53554482e+00 -3.24055203e+01 
1.02280712e+01 1.50688599e+01 -6.90775528e+02 1.48902578e+01 1.29795095e+01 1.11182348e+01 9.96269946e+00 9.15325644e+00 8.53986873e+00 8.05212152e+00 7.65319791e+00 7.29934495e+00 3.31905791e+00 3.66693069e+00 1.61463931e+00 4.61875293e-01 -2.75694307e-01 -8.38196584e-01 -1.31037941e+00 -1.77879522e+00 -2.28763548e+00 -2.48761450e+00 -3.24088262e+01 
1.02749901e+01 1.50815333e+01 -6.90775528e+02 1.48997278e+01 1.30057340e+01 1.11511792e+01 9.99881747e+00 9.19112279e+00 8.57880927e+00 8.09178108e+00 7.69337920e+00 7.33988482e+00 3.35929862e+00 3.70851236e+00 1.65820926e+00 5.07057362e-01 -2.29637853e-01 -7.91687477e-01 -1.26358354e+00 -1.73169202e+00 -2.24001103e+00 -2.43993774e+00 -3.24121589e+01 
1.03216996e+01 1.50942175e+01 -6.90775528e+02 1.49091737e+01 1.30318164e+01 1.11839393e+01 1.00347320e+01 9.22877524e+00 8.61752956e+00 8.13121617e+00 7.73333304e+00 7.38019514e+00 3.39924147e+00 3.74983984e+00 1.70152912e+00 5.51984697e-01 -1.83840684e-01 -7.45440605e-01 -1.21705119e+00 -1.68485355e+00 -2.19265207e+00 -2.39252520e+00 -3.24154630e+01 
1.03681763e+01 1.51069125e+01 -6.90775528e+02 1.49185956e+01 1.30577577e+01 1.12165163e+01 1.00704443e+01 9.26621512e+00 8.65603096e+00 8.17042821e+00 7.77306088e+00 7.42027746e+00 3.43889353e+00 3.79091964e+00 1.74460570e+00 5.96664215e-01 -1.38295763e-01 -6.99448620e-01 -1.17077501e+00 -1.63827198e+00 -2.14555110e+00 -2.34536876e+00 -3.24187635e+01 
1.04144161e+01 1.51196184e+01 -6.90775528e+02 1.49279939e+01 1.30835587e+01 1.12489113e+01 1.01059557e+01 9.30344370e+00 8.69431481e+00 8.20941857e+00 7.81256415e+00 7.46013316e+00 3.47825621e+00 3.83175332e+00 1.78744091e+00 6.41098202e-01 -9.30007955e-02 -6.53708961e-01 -1.12475275e+00 -1.59194509e+00 -2.09870562e+00 -2.29846637e+00 -3.24220657e+01 
1.04604219e+01 1.51323353e+01 -6.90775528e+02 1.49373685e+01 1.31092204e+01 1.12811253e+01 1.01412672e+01 9.34046222e+00 8.73238237e+00 8.24818851e+00 7.85184407e+00 7.49976354e+00 3.51733050e+00 3.87234217e+00 1.83003582e+00 6.85287528e-01 -4.79547944e-02 -6.08221186e-01 -1.07898356e+00 -1.54587192e+00 -2.05211508e+00 -2.25181699e+00 -3.24253680e+01 
1.05061975e+01 1.51450632e+01 -6.90775528e+02 1.49467198e+01 1.31347437e+01 1.13131596e+01 1.01763801e+01 9.37727192e+00 8.77023490e+00 8.28673933e+00 7.89090199e+00 7.53916990e+00 3.55611683e+00 3.91268686e+00 1.87239163e+00 7.29233431e-01 -3.15667000e-03 -5.62983316e-01 -1.03346571e+00 -1.50005105e+00 -2.00577737e+00 -2.20541905e+00 -3.24286680e+01 
1.05517474e+01 1.51578024e+01 -6.90775528e+02 1.49560478e+01 1.31601295e+01 1.13450152e+01 1.02112956e+01 9.41387406e+00 8.80787368e+00 8.32507232e+00 7.92973918e+00 7.57835354e+00 3.59461478e+00 3.95278743e+00 1.91450812e+00 7.72935685e-01 4.13936171e-02 -5.17996225e-01 -9.88199642e-01 -1.45448267e+00 -1.95969342e+00 -2.15927289e+00 -3.24319626e+01 
1.05970577e+01 1.51705527e+01 -6.90775528e+02 1.49653528e+01 1.31853787e+01 1.13766932e+01 1.02460149e+01 9.45026989e+00 8.84530003e+00 8.36318882e+00 7.96835706e+00 7.61731590e+00 3.63282905e+00 3.99264830e+00 1.95639002e+00 8.16398990e-01 8.57007146e-02 -4.73254410e-01 -9.43180610e-01 -1.40916175e+00 -1.91385782e+00 -2.11337351e+00 -3.24352668e+01 
1.06421548e+01 1.51833145e+01 -6.90775528e+02 1.49746348e+01 1.32104922e+01 1.14081947e+01 1.02805391e+01 9.48646057e+00 8.88251509e+00 8.40108995e+00 8.00675664e+00 7.65605799e+00 3.67075382e+00 4.03226472e+00 1.99803273e+00 8.59618787e-01 1.29759923e-01 -4.28763240e-01 -8.98413272e-01 -1.36409361e+00 -1.86827580e+00 -2.06772624e+00 -3.24385557e+01 
1.06870148e+01 1.51960876e+01 -6.90775528e+02 1.49838942e+01 1.32354708e+01 1.14395208e+01 1.03148695e+01 9.52244747e+00 8.91952031e+00 8.43877728e+00 8.04493968e+00 7.69458155e+00 3.70839907e+00 4.07164608e+00 2.03944558e+00 9.02604602e-01 1.73581217e-01 -3.84512213e-01 -8.53887535e-01 -1.31926726e+00 -1.82293687e+00 -2.02232000e+00 -3.24418545e+01 
1.07316589e+01 1.52088722e+01 -6.90775528e+02 1.49931310e+01 1.32603155e+01 1.14706726e+01 1.03490072e+01 9.55823167e+00 8.95631677e+00 8.47625182e+00 8.08290706e+00 7.73288750e+00 3.74575808e+00 4.11078655e+00 2.08062306e+00 9.45350715e-01 2.17158443e-01 -3.40507462e-01 -8.09609224e-01 -1.27468916e+00 -1.77784707e+00 -1.97716120e+00 -3.24451433e+01 
1.07760770e+01 1.52216683e+01 -6.90775528e+02 1.50023454e+01 1.32850271e+01 1.15016512e+01 1.03829534e+01 9.59381444e+00 8.99290575e+00 8.51351489e+00 8.12066014e+00 7.77097723e+00 3.78283521e+00 4.14969033e+00 2.12156924e+00 9.87861334e-01 2.60496145e-01 -2.96744857e-01 -7.65573967e-01 -1.23035534e+00 -1.73300179e+00 -1.93224579e+00 -3.24484335e+01 
1.08202708e+01 1.52344759e+01 -6.90775528e+02 1.50115375e+01 1.33096066e+01 1.15324576e+01 1.04167092e+01 9.62919699e+00 9.02928854e+00 8.55056782e+00 8.15820030e+00 7.80885208e+00 3.81963128e+00 4.18835863e+00 2.16228561e+00 1.03013805e+00 3.03595778e-01 -2.53222496e-01 -7.21780657e-01 -1.18626357e+00 -1.68840022e+00 -1.88757199e+00 -3.24517245e+01 
1.08642421e+01 1.52472950e+01 -6.90775528e+02 1.50207076e+01 1.33340547e+01 1.15630929e+01 1.04502759e+01 9.66438054e+00 9.06546634e+00 8.58741181e+00 8.19552872e+00 7.84651328e+00 3.85614716e+00 4.22679248e+00 2.20277304e+00 1.07218162e+00 3.46458335e-01 -2.09939479e-01 -6.78227660e-01 -1.14241299e+00 -1.64404044e+00 -1.84313847e+00 -3.24550159e+01 
1.09080229e+01 1.52601260e+01 -6.90775528e+02 1.50298557e+01 1.33583723e+01 1.15935579e+01 1.04836539e+01 9.69936470e+00 9.10144022e+00 8.62404741e+00 8.23264613e+00 7.88396161e+00 3.89228780e+00 4.26490435e+00 2.24291674e+00 1.11385782e+00 3.88935313e-01 -1.67062727e-01 -6.35045713e-01 -1.09896448e+00 -1.60007328e+00 -1.79909032e+00 -3.24582770e+01 
1.09515748e+01 1.52729686e+01 -6.90775528e+02 1.50389821e+01 1.33825604e+01 1.16238541e+01 1.05168453e+01 9.73415286e+00 9.13721160e+00 8.66047685e+00 8.26955455e+00 7.92119900e+00 3.92818736e+00 4.30281929e+00 2.28287838e+00 1.15535291e+00 4.31227795e-01 -1.24377593e-01 -5.92048926e-01 -1.05570721e+00 -1.55629404e+00 -1.75522677e+00 -3.24615474e+01 
1.09948929e+01 1.52858226e+01 -6.90775528e+02 1.50480869e+01 1.34066198e+01 1.16539824e+01 1.05498512e+01 9.76874643e+00 9.17278172e+00 8.69670141e+00 8.30625526e+00 7.95822677e+00 3.96376874e+00 4.34048907e+00 2.32252650e+00 1.19642945e+00 4.72927727e-01 -8.27044494e-02 -5.49313526e-01 -1.01330386e+00 -1.51309163e+00 -1.71180277e+00 -3.24648334e+01 
1.10380143e+01 1.52986884e+01 -6.90775528e+02 1.50571702e+01 1.34305513e+01 1.16839439e+01 1.05826724e+01 9.80314569e+00 9.20815163e+00 8.73272186e+00 8.34274908e+00 7.99504573e+00 3.99916441e+00 4.37798942e+00 2.36210273e+00 1.23754422e+00 5.14844021e-01 -4.03802834e-02 -5.06718080e-01 -9.70418639e-01 -1.46969839e+00 -1.66832862e+00 -3.24680989e+01 
1.10809115e+01 1.53115658e+01 -6.90775528e+02 1.50662322e+01 1.34543558e+01 1.17137395e+01 1.06153101e+01 9.83735186e+00 9.24332265e+00 8.76853959e+00 8.37903747e+00 8.03165740e+00 4.03428657e+00 4.41526280e+00 2.40145808e+00 1.27843425e+00 5.56531808e-01 1.71356823e-03 -4.64353778e-01 -9.27765194e-01 -1.42653783e+00 -1.62508521e+00 -3.24713728e+01 
1.11235947e+01 1.53244547e+01 -6.90775528e+02 1.50752731e+01 1.34780341e+01 1.17433703e+01 1.06477654e+01 9.87136610e+00 9.27829594e+00 8.80415576e+00 8.41512160e+00 8.06806293e+00 4.06912992e+00 4.45230494e+00 2.44058882e+00 1.31909591e+00 5.97987498e-01 4.35731970e-02 -4.22224873e-01 -8.85347789e-01 -1.38361427e+00 -1.58207737e+00 -3.24746463e+01 
1.11664229e+01 1.53373608e+01 -6.90775528e+02 1.50842930e+01 1.35015871e+01 1.17728373e+01 1.06800394e+01 9.90518956e+00 9.31307267e+00 8.83957153e+00 8.45100261e+00 8.10426348e+00 4.10370224e+00 4.48912315e+00 2.47950106e+00 1.35953474e+00 6.39216371e-01 8.52037632e-02 -3.80326155e-01 -8.43160813e-01 -1.34092244e+00 -1.53929926e+00 -3.24775612e+01 
1.12086988e+01 1.53502734e+01 -6.90775528e+02 1.50932921e+01 1.35250157e+01 1.18021419e+01 1.07121341e+01 9.93882589e+00 9.34765406e+00 8.87478896e+00 8.48668221e+00 8.14026063e+00 4.13814520e+00 4.52584959e+00 2.51837231e+00 1.39996039e+00 6.80452709e-01 1.26869223e-01 -3.38454035e-01 -8.00951643e-01 -1.29822658e+00 -1.49652488e+00 -3.24808163e+01 
1.12507451e+01 1.53631971e+01 -6.90775528e+02 1.51022705e+01 1.35483205e+01 1.18312845e+01 1.07440489e+01 9.97227129e+00 9.38204126e+00 8.90980764e+00 8.52216079e+00 8.17605505e+00 4.17227692e+00 4.56228845e+00 2.55701413e+00 1.44024207e+00 7.21710282e-01 1.68988566e-01 -2.96904832e-01 -7.58454687e-01 -1.25553508e+00 -1.45389374e+00 -3.24840901e+01 
1.12926151e+01 1.53761328e+01 -6.90775528e+02 1.51112283e+01 1.35715025e+01 1.18602664e+01 1.07757857e+01 1.00055293e+01 9.41623533e+00 8.94462938e+00 8.55743967e+00 8.21164791e+00 4.20603452e+00 4.59843484e+00 2.59527444e+00 1.48001999e+00 7.62272050e-01 2.09958222e-01 -2.55692404e-01 -7.16938476e-01 -1.21352492e+00 -1.41179678e+00 -3.24873305e+01 
1.13342465e+01 1.53890795e+01 -6.90775528e+02 1.51201657e+01 1.35945625e+01 1.18890886e+01 1.08073457e+01 1.00386012e+01 9.45023768e+00 8.97925570e+00 8.59252059e+00 8.24704100e+00 4.23952230e+00 4.63435945e+00 2.63331850e+00 1.51957600e+00 8.02604880e-01 2.50688078e-01 -2.14704329e-01 -6.75659876e-01 -1.17174757e+00 -1.36992784e+00 -3.24906009e+01 
1.13757046e+01 1.54020380e+01 -6.90775528e+02 1.51290828e+01 1.36175012e+01 1.19177521e+01 1.08387299e+01 1.00714880e+01 9.48404921e+00 9.01368743e+00 8.62740415e+00 8.28223488e+00 4.27273285e+00 4.67005636e+00 2.67114069e+00 1.55890617e+00 8.42708213e-01 2.91186422e-01 -1.73948980e-01 -6.34614778e-01 -1.13020460e+00 -1.32829217e+00 -3.24938372e+01 
1.14169307e+01 1.54150075e+01 -6.90775528e+02 1.51379799e+01 1.36403196e+01 1.19462579e+01 1.08699394e+01 1.01041909e+01 9.51767131e+00 9.04792606e+00 8.66209207e+00 8.31723133e+00 4.30568093e+00 4.70553829e+00 2.70875432e+00 1.59802424e+00 8.82595942e-01 3.31467646e-01 -1.33411723e-01 -5.93788192e-01 -1.08888110e+00 -1.28687420e+00 -3.24970995e+01 
1.14579741e+01 1.54279886e+01 -6.90775528e+02 1.51468569e+01 1.36630184e+01 1.19746070e+01 1.09009753e+01 1.01367110e+01 9.55110493e+00 9.08197246e+00 8.69658509e+00 8.35203107e+00 4.33835623e+00 4.74079694e+00 2.74615071e+00 1.63692088e+00 9.22258574e-01 3.71521557e-01 -9.31028310e-02 -5.53190539e-01 -1.04778782e+00 -1.24568495e+00 -3.25003394e+01 
1.14988153e+01 1.54409808e+01 -6.90775528e+02 1.51557141e+01 1.36855985e+01 1.20028003e+01 1.09318383e+01 1.01690490e+01 9.58435063e+00 9.11582691e+00 8.73088303e+00 8.38663317e+00 4.37073432e+00 4.77580755e+00 2.78330636e+00 1.67557369e+00 9.61673909e-01 4.11326280e-01 -5.30444681e-02 -5.12844880e-01 -1.00694878e+00 -1.20474961e+00 -3.25035778e+01 
1.15394360e+01 1.54539839e+01 -6.90775528e+02 1.51645517e+01 1.37080606e+01 1.20308392e+01 1.09625305e+01 1.02012072e+01 9.61741167e+00 9.14949380e+00 8.76499190e+00 8.42104591e+00 4.40291063e+00 4.81066405e+00 2.82031209e+00 1.71407202e+00 1.00093137e+00 4.50971449e-01 -1.31453515e-02 -4.72657758e-01 -9.66266495e-01 -1.16396720e+00 -3.25068339e+01 
1.15798837e+01 1.54669985e+01 -6.90775528e+02 1.51733697e+01 1.37304055e+01 1.20587242e+01 1.09930519e+01 1.02331856e+01 9.65028697e+00 9.18297090e+00 8.79890782e+00 8.45526319e+00 4.43478645e+00 4.84527054e+00 2.85707503e+00 1.75232412e+00 1.03993910e+00 4.90365085e-01 2.65002607e-02 -4.32725020e-01 -9.25841426e-01 -1.12344169e+00 -3.25100616e+01 
1.16201196e+01 1.54800237e+01 -6.90775528e+02 1.51821683e+01 1.37526340e+01 1.20864565e+01 1.10234040e+01 1.02649856e+01 9.68297846e+00 9.21626059e+00 8.83263379e+00 8.48928873e+00 4.46640055e+00 4.87966403e+00 2.89363106e+00 1.79036572e+00 1.07873292e+00 5.29543139e-01 6.59295490e-02 -3.93009443e-01 -8.85634246e-01 -1.08313270e+00 -3.25133007e+01 
1.16601690e+01 1.54930600e+01 -6.90775528e+02 1.51909476e+01 1.37747470e+01 1.21140370e+01 1.10535878e+01 1.02966083e+01 9.71548719e+00 9.24936388e+00 8.86617077e+00 8.52312350e+00 4.49774767e+00 4.91384109e+00 2.92997692e+00 1.82819345e+00 1.11730949e+00 5.68501826e-01 1.05138784e-01 -3.53514766e-01 -8.45649137e-01 -1.04304442e+00 -3.25165271e+01 
1.17000118e+01 1.55061069e+01 -6.90775528e+02 1.51997077e+01 1.37967451e+01 1.21414667e+01 1.10836043e+01 1.03280548e+01 9.74781436e+00 9.28228206e+00 8.89952009e+00 8.55676890e+00 4.52883763e+00 4.94780848e+00 2.96611950e+00 1.86581441e+00 1.15567614e+00 6.07248989e-01 1.44135475e-01 -3.14232849e-01 -8.05878082e-01 -1.00316851e+00 -3.25197621e+01 
1.17396659e+01 1.55191645e+01 -6.90775528e+02 1.52084489e+01 1.38186292e+01 1.21687465e+01 1.11134546e+01 1.03593263e+01 9.77996100e+00 9.31501607e+00 8.93268271e+00 8.59022582e+00 4.55966178e+00 4.98156097e+00 3.00205323e+00 1.90322283e+00 1.19382676e+00 6.45778445e-01 1.82913738e-01 -2.75170533e-01 -7.66327276e-01 -9.63511900e-01 -3.25229889e+01 
1.17791363e+01 1.55322328e+01 -6.90775528e+02 1.52171712e+01 1.38404000e+01 1.21958775e+01 1.11431398e+01 1.03904237e+01 9.81192823e+00 9.34756713e+00 8.96565983e+00 8.62349549e+00 4.59022506e+00 5.01510226e+00 3.03778198e+00 1.94042271e+00 1.23176539e+00 6.84094339e-01 2.21477411e-01 -2.36323107e-01 -7.26992931e-01 -9.24070101e-01 -3.25262035e+01 
1.18184027e+01 1.55453113e+01 -6.90775528e+02 1.52258747e+01 1.38620584e+01 1.22228606e+01 1.11726608e+01 1.04213482e+01 9.84371718e+00 9.37993637e+00 8.99845260e+00 8.65657909e+00 4.62051977e+00 5.04842497e+00 3.07329943e+00 1.97740833e+00 1.26948731e+00 7.22191862e-01 2.59821984e-01 -1.97695471e-01 -6.87879673e-01 -8.84848246e-01 -3.25294274e+01 
1.18574860e+01 1.55584003e+01 -6.90775528e+02 1.52345597e+01 1.38836051e+01 1.22496966e+01 1.12020187e+01 1.04521008e+01 9.87532893e+00 9.41212488e+00 9.03106215e+00 8.68947775e+00 4.65056521e+00 5.08154793e+00 3.10862212e+00 2.01419510e+00 1.30700655e+00 7.60085011e-01 2.97961323e-01 -1.59273859e-01 -6.48973212e-01 -8.45831878e-01 -3.25326409e+01 
1.18963768e+01 1.55714994e+01 -6.90775528e+02 1.52432261e+01 1.39050408e+01 1.22763867e+01 1.12312145e+01 1.04826826e+01 9.90676457e+00 9.44413377e+00 9.06348958e+00 8.72219256e+00 4.68035233e+00 5.11446258e+00 3.14374263e+00 2.05077632e+00 1.34431720e+00 7.97767911e-01 3.35889574e-01 -1.21063776e-01 -6.10279768e-01 -8.07027065e-01 -3.25358544e+01 
1.19350800e+01 1.55846085e+01 -6.90775528e+02 1.52518742e+01 1.39263663e+01 1.23029316e+01 1.12602492e+01 1.05130947e+01 9.93802520e+00 9.47596415e+00 9.09573602e+00 8.75472468e+00 4.70988351e+00 5.14717111e+00 3.17866314e+00 2.08715403e+00 1.38142126e+00 8.35242683e-01 3.73608670e-01 -8.30632188e-02 -5.71797329e-01 -7.68431841e-01 -3.25390641e+01 
1.19735995e+01 1.55977276e+01 -6.90775528e+02 1.52605041e+01 1.39475824e+01 1.23293324e+01 1.12891239e+01 1.05433381e+01 9.96911190e+00 9.50761711e+00 9.12780256e+00 8.78707521e+00 4.73916768e+00 5.17968237e+00 3.21339119e+00 2.12333530e+00 1.41832539e+00 8.72515775e-01 4.11125317e-01 -4.52660675e-02 -5.33518961e-01 -7.30039664e-01 -3.25422673e+01 
1.20119234e+01 1.56108562e+01 -6.90775528e+02 1.52691159e+01 1.39686898e+01 1.23555900e+01 1.13178396e+01 1.05734138e+01 1.00000257e+01 9.53909376e+00 9.15969032e+00 8.81924526e+00 4.76818854e+00 5.21198042e+00 3.24791333e+00 2.15930796e+00 1.45501816e+00 9.09576291e-01 4.48428761e-01 -7.68301654e-03 -4.95455925e-01 -6.91861832e-01 -3.25454768e+01 
1.20500678e+01 1.56239946e+01 -6.90775528e+02 1.52777097e+01 1.39896892e+01 1.23817052e+01 1.13463971e+01 1.06033230e+01 1.00307678e+01 9.57039515e+00 9.19140038e+00 8.85123592e+00 4.79695513e+00 5.24407422e+00 3.28223713e+00 2.19507883e+00 1.49150622e+00 9.46430324e-01 4.85525092e-01 2.96924844e-02 -4.57602199e-01 -6.53891678e-01 -3.25486778e+01 
1.20880238e+01 1.56371423e+01 -6.90775528e+02 1.52862856e+01 1.40105814e+01 1.24076791e+01 1.13747977e+01 1.06330666e+01 1.00613391e+01 9.60152239e+00 9.22293387e+00 8.88304832e+00 4.82546959e+00 5.27596575e+00 3.31636468e+00 2.23065019e+00 1.52779181e+00 9.83080547e-01 5.22416555e-01 6.68624135e-02 -4.19955153e-01 -6.16127416e-01 -3.25518801e+01 
1.21257973e+01 1.56502993e+01 -6.90775528e+02 1.52948438e+01 1.40313672e+01 1.24335126e+01 1.14030422e+01 1.06626456e+01 1.00917407e+01 9.63247652e+00 9.25429179e+00 8.91468350e+00 4.85373255e+00 5.30765538e+00 3.35029619e+00 2.26602206e+00 1.56387483e+00 1.01952685e+00 5.59103350e-01 1.03827218e-01 -3.82514875e-01 -5.78568382e-01 -3.25550789e+01 
1.21634096e+01 1.56634661e+01 -6.90775528e+02 1.53033845e+01 1.40520472e+01 1.24592064e+01 1.14311316e+01 1.06920612e+01 1.01219736e+01 9.66325850e+00 9.28547507e+00 8.94614236e+00 4.88173860e+00 5.33913945e+00 3.38402798e+00 2.30119102e+00 1.59975198e+00 1.05576542e+00 5.95581726e-01 1.40582622e-01 -3.45285366e-01 -5.41219384e-01 -3.25582541e+01 
