500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.36119405e+01 1.50853863e+01 3.27956181e+00 9.85409447e+00 8.05450860e+00 6.95637815e+00 6.22360313e+00 5.65793329e+00 5.02179867e+00 4.61644388e+00 3.79195248e+00 3.56312084e+00 1.43954155e+01 1.31596635e+01 1.19114303e+01 1.11531448e+01 1.07405055e+01 1.05412100e+01 1.04948316e+01 -6.90775528e+02 9.92017391e+00 9.52967371e+00 -3.39073283e+01 
1.36238788e+01 1.50898904e+01 3.29057134e+00 9.86102514e+00 8.06242400e+00 6.96595167e+00 6.23425771e+00 5.66918133e+00 5.03353679e+00 4.62836166e+00 3.80560984e+00 3.57638796e+00 1.43968104e+01 1.31621415e+01 1.19149494e+01 1.11581398e+01 1.07467519e+01 1.05482438e+01 1.05022544e+01 -6.90775528e+02 9.92834058e+00 9.53835880e+00 -3.39075658e+01 
1.36357964e+01 1.50944052e+01 3.30152959e+00 9.86793814e+00 8.07032623e+00 6.97550826e+00 6.24488887e+00 5.68040101e+00 5.04524386e+00 4.64024675e+00 3.81922958e+00 3.58961815e+00 1.43981990e+01 1.31646205e+01 1.19184708e+01 1.11631384e+01 1.07529977e+01 1.05552722e+01 1.05096690e+01 -6.90775528e+02 9.93649553e+00 9.54702954e+00 -3.39078035e+01 
1.36476781e+01 1.50989284e+01 3.31244885e+00 9.87483958e+00 8.07822174e+00 6.98505486e+00 6.25550425e+00 5.69160080e+00 5.05692896e+00 4.65210923e+00 3.83282052e+00 3.60282128e+00 1.43995826e+01 1.31671029e+01 1.19219972e+01 1.11681434e+01 1.07592455e+01 1.05622982e+01 1.05170775e+01 -6.90775528e+02 9.94464052e+00 9.55568892e+00 -3.39080567e+01 
1.36595493e+01 1.51034635e+01 3.32330607e+00 9.88171953e+00 8.08610043e+00 6.99458084e+00 6.26609241e+00 5.70276844e+00 5.06857793e+00 4.66393419e+00 3.84636856e+00 3.61598179e+00 1.44009587e+01 1.31695852e+01 1.19255248e+01 1.11731511e+01 1.07654918e+01 1.05693179e+01 1.05244769e+01 -6.90775528e+02 9.95277273e+00 9.56433280e+00 -3.39083004e+01 
1.36713972e+01 1.51080089e+01 3.33411916e+00 9.88858464e+00 8.09396816e+00 7.00409157e+00 6.27665857e+00 5.71390932e+00 5.08019822e+00 4.67572938e+00 3.85988197e+00 3.62910882e+00 1.44023286e+01 1.31720694e+01 1.19290555e+01 1.11781628e+01 1.07717377e+01 1.05763325e+01 1.05318681e+01 -6.90775528e+02 9.96089359e+00 9.57296240e+00 -3.39085470e+01 
1.36832154e+01 1.51125635e+01 3.34489409e+00 9.89543800e+00 8.10182824e+00 7.01359100e+00 6.28720777e+00 5.72502907e+00 5.09179466e+00 4.68749952e+00 3.87336556e+00 3.64220762e+00 1.44036927e+01 1.31745568e+01 1.19325907e+01 1.11831799e+01 1.07779847e+01 1.05833435e+01 1.05392527e+01 -6.90775528e+02 9.96900385e+00 9.58158004e+00 -3.39088035e+01 
1.36950111e+01 1.51171282e+01 3.35561640e+00 9.90227450e+00 8.10967598e+00 7.02307421e+00 6.29773440e+00 5.73612138e+00 5.10336126e+00 4.69923903e+00 3.88681233e+00 3.65527041e+00 1.44050501e+01 1.31770460e+01 1.19361291e+01 1.11882013e+01 1.07842316e+01 1.05903500e+01 1.05466295e+01 -6.90775528e+02 9.97710280e+00 9.59018398e+00 -3.39090624e+01 
1.37067826e+01 1.51217025e+01 3.36629169e+00 9.90909597e+00 8.11751281e+00 7.03254255e+00 6.30823999e+00 5.74718822e+00 5.11490047e+00 4.71095028e+00 3.90022456e+00 3.66830009e+00 1.44064008e+01 1.31795374e+01 1.19396708e+01 1.11932270e+01 1.07904784e+01 1.05973517e+01 1.05539987e+01 -6.90775528e+02 9.98519065e+00 9.59877467e+00 -3.39093258e+01 
1.37185356e+01 1.51262877e+01 3.37691647e+00 9.91590125e+00 8.12533734e+00 7.04199441e+00 6.31872268e+00 5.75822752e+00 5.12640816e+00 4.72262976e+00 3.91359970e+00 3.68129367e+00 1.44077444e+01 1.31820307e+01 1.19432156e+01 1.11982565e+01 1.07967247e+01 1.06043484e+01 1.05613596e+01 -6.90775528e+02 9.99326693e+00 9.60735118e+00 -3.39095881e+01 
1.37302583e+01 1.51308815e+01 3.38749926e+00 9.92269411e+00 8.13315355e+00 7.05143409e+00 6.32918734e+00 5.76924481e+00 5.13789197e+00 4.73428356e+00 3.92694419e+00 3.69425773e+00 1.44090815e+01 1.31845272e+01 1.19467648e+01 1.12032913e+01 1.08029719e+01 1.06113413e+01 1.05687139e+01 -6.90775528e+02 1.00013327e+01 9.61591575e+00 -3.39098611e+01 
1.37419701e+01 1.51354869e+01 3.39799097e+00 9.92946788e+00 8.14095406e+00 7.06085336e+00 6.33962472e+00 5.78022939e+00 5.14933989e+00 4.74590023e+00 3.94024585e+00 3.70717922e+00 1.44104104e+01 1.31870244e+01 1.19503157e+01 1.12083285e+01 1.08092169e+01 1.06183276e+01 1.05760587e+01 -6.90775528e+02 1.00093860e+01 9.62446445e+00 -3.39101255e+01 
1.37536516e+01 1.51401011e+01 3.40851175e+00 9.93623035e+00 8.14874731e+00 7.07026162e+00 6.35004543e+00 5.79119373e+00 5.16076641e+00 4.75749521e+00 3.95352067e+00 3.72007630e+00 1.44117327e+01 1.31895254e+01 1.19538715e+01 1.12133712e+01 1.08154631e+01 1.06253105e+01 1.05833970e+01 -6.90775528e+02 1.00174291e+01 9.63300161e+00 -3.39104009e+01 
1.37653126e+01 1.51447254e+01 3.41894805e+00 9.94297783e+00 8.15652898e+00 7.07965378e+00 6.36044358e+00 5.80213070e+00 5.17216175e+00 4.76905738e+00 3.96675731e+00 3.73293625e+00 1.44130477e+01 1.31920289e+01 1.19574307e+01 1.12184179e+01 1.08217089e+01 1.06322884e+01 1.05907276e+01 -6.90775528e+02 1.00254611e+01 9.64152553e+00 -3.39106776e+01 
1.37769463e+01 1.51493585e+01 3.42934296e+00 9.94971302e+00 8.16430202e+00 7.08903329e+00 6.37082353e+00 5.81304522e+00 5.18353320e+00 4.78059535e+00 3.97996354e+00 3.74576687e+00 1.44143553e+01 1.31945357e+01 1.19609941e+01 1.12234694e+01 1.08279549e+01 1.06392622e+01 1.05980508e+01 -6.90775528e+02 1.00334825e+01 9.65003645e+00 -3.39109624e+01 
1.37885676e+01 1.51540030e+01 3.43968348e+00 9.95643092e+00 8.17206093e+00 7.09839387e+00 6.38117771e+00 5.82392971e+00 5.19487140e+00 4.79209870e+00 3.99313030e+00 3.75855862e+00 1.44156543e+01 1.31970441e+01 1.19645601e+01 1.12285238e+01 1.08341994e+01 1.06462300e+01 1.06053654e+01 -6.90775528e+02 1.00414918e+01 9.65853290e+00 -3.39112407e+01 
1.38001582e+01 1.51586558e+01 3.44998033e+00 9.96313827e+00 8.17981265e+00 7.10774305e+00 6.39151458e+00 5.83479269e+00 5.20618651e+00 4.80357841e+00 4.00626678e+00 3.77132148e+00 1.44169465e+01 1.31995566e+01 1.19681311e+01 1.12335835e+01 1.08404447e+01 1.06531941e+01 1.06126733e+01 -6.90775528e+02 1.00494911e+01 9.66701766e+00 -3.39115308e+01 
1.38117255e+01 1.51633180e+01 3.46023965e+00 9.96983255e+00 8.18755446e+00 7.11707785e+00 6.40183098e+00 5.84563110e+00 5.21747413e+00 4.81503064e+00 4.01937108e+00 3.78405456e+00 1.44182308e+01 1.32020723e+01 1.19717061e+01 1.12386476e+01 1.08466899e+01 1.06601536e+01 1.06199739e+01 -6.90775528e+02 1.00574796e+01 9.67548978e+00 -3.39118253e+01 
1.38232810e+01 1.51679913e+01 3.47044078e+00 9.97650961e+00 8.19528184e+00 7.12639323e+00 6.41212138e+00 5.85643868e+00 5.22872839e+00 4.82644723e+00 4.03243508e+00 3.79674701e+00 1.44195058e+01 1.32045896e+01 1.19752834e+01 1.12437141e+01 1.08529329e+01 1.06671065e+01 1.06272652e+01 -6.90775528e+02 1.00654554e+01 9.68394613e+00 -3.39121129e+01 
1.38348387e+01 1.51726728e+01 3.48060251e+00 9.98317492e+00 8.20300113e+00 7.13569656e+00 6.42239416e+00 5.86722531e+00 5.23995992e+00 4.83784062e+00 4.04546964e+00 3.80941211e+00 1.44207628e+01 1.32071045e+01 1.19788563e+01 1.12487739e+01 1.08591624e+01 1.06740392e+01 1.06345300e+01 -6.90775528e+02 1.00733040e+01 9.69231959e+00 -3.39123798e+01 
1.38463410e+01 1.51773636e+01 3.49072006e+00 9.98983001e+00 8.21071246e+00 7.14498695e+00 6.43264783e+00 5.87798788e+00 5.25116559e+00 4.84920787e+00 4.05847179e+00 3.82204640e+00 1.44220222e+01 1.32096299e+01 1.19824432e+01 1.12538502e+01 1.08654061e+01 1.06809840e+01 1.06418077e+01 -6.90775528e+02 1.00812589e+01 9.70075205e+00 -3.39126837e+01 
1.38578296e+01 1.51820652e+01 3.50078554e+00 9.99646942e+00 8.21841063e+00 7.15425915e+00 6.44287678e+00 5.88872176e+00 5.26233951e+00 4.86054166e+00 4.07143619e+00 3.83464334e+00 1.44232721e+01 1.32121575e+01 1.19860330e+01 1.12589293e+01 1.08716481e+01 1.06879229e+01 1.06490764e+01 -6.90775528e+02 1.00892017e+01 9.70916963e+00 -3.39129828e+01 
1.38692908e+01 1.51867753e+01 3.51081081e+00 1.00030990e+01 8.22610164e+00 7.16351963e+00 6.45308827e+00 5.89943395e+00 5.27348950e+00 4.87185183e+00 4.08437045e+00 3.84721213e+00 1.44245141e+01 1.32146896e+01 1.19896279e+01 1.12640136e+01 1.08778907e+01 1.06948579e+01 1.06563386e+01 -6.90775528e+02 1.00971350e+01 9.71757604e+00 -3.39132911e+01 
1.38807292e+01 1.51914944e+01 3.52079267e+00 1.00097167e+01 8.23378322e+00 7.17276587e+00 6.46327945e+00 5.91012210e+00 5.28461357e+00 4.88313534e+00 4.09727303e+00 3.85974976e+00 1.44257473e+01 1.32172255e+01 1.19932271e+01 1.12691020e+01 1.08841329e+01 1.07017881e+01 1.06635932e+01 -6.90775528e+02 1.01050573e+01 9.72596950e+00 -3.39136040e+01 
1.38921462e+01 1.51962228e+01 3.53072914e+00 1.00163225e+01 8.24145514e+00 7.18199749e+00 6.47344978e+00 5.92078538e+00 5.29571106e+00 4.89439125e+00 4.11014205e+00 3.87225562e+00 1.44269716e+01 1.32197651e+01 1.19968307e+01 1.12741946e+01 1.08903745e+01 1.07087135e+01 1.06708405e+01 -6.90775528e+02 1.01129692e+01 9.73435034e+00 -3.39139203e+01 
1.39035486e+01 1.52009616e+01 3.54061530e+00 1.00229141e+01 8.24911510e+00 7.19121206e+00 6.48359702e+00 5.93142113e+00 5.30677819e+00 4.90561535e+00 4.12297434e+00 3.88472586e+00 1.44281859e+01 1.32223076e+01 1.20004377e+01 1.12792901e+01 1.08966146e+01 1.07156331e+01 1.06780792e+01 -6.90775528e+02 1.01208694e+01 9.74271723e+00 -3.39142333e+01 
1.39149182e+01 1.52057077e+01 3.55046599e+00 1.00294991e+01 8.25677065e+00 7.20041756e+00 6.49372955e+00 5.94203849e+00 5.31782487e+00 4.91681873e+00 4.13578028e+00 3.89717155e+00 1.44293924e+01 1.32248559e+01 1.20040510e+01 1.12843917e+01 1.09028561e+01 1.07225498e+01 1.06853123e+01 -6.90775528e+02 1.01287606e+01 9.75107382e+00 -3.39145611e+01 
1.39262775e+01 1.52104648e+01 3.56026297e+00 1.00360676e+01 8.26441174e+00 7.20960318e+00 6.50383558e+00 5.95262518e+00 5.32883869e+00 4.92798731e+00 4.14854689e+00 3.90957837e+00 1.44305882e+01 1.32274063e+01 1.20076668e+01 1.12894954e+01 1.09090951e+01 1.07294598e+01 1.06925363e+01 -6.90775528e+02 1.01366399e+01 9.75941568e+00 -3.39148816e+01 
1.39376085e+01 1.52152297e+01 3.57002275e+00 1.00426294e+01 8.27204744e+00 7.21877841e+00 6.51392551e+00 5.96319194e+00 5.33983083e+00 4.93913453e+00 4.16128570e+00 3.92195965e+00 1.44317752e+01 1.32299621e+01 1.20112885e+01 1.12946043e+01 1.09153346e+01 1.07363660e+01 1.06997538e+01 -6.90775528e+02 1.01445094e+01 9.76774639e+00 -3.39152127e+01 
1.39489232e+01 1.52200044e+01 3.57973314e+00 1.00491776e+01 8.27967145e+00 7.22793668e+00 6.52399238e+00 5.97373097e+00 5.35079292e+00 4.95025038e+00 4.17398843e+00 3.93430551e+00 1.44329518e+01 1.32325212e+01 1.20149138e+01 1.12997163e+01 1.09215726e+01 1.07432665e+01 1.07069630e+01 -6.90775528e+02 1.01523679e+01 9.77606324e+00 -3.39155425e+01 
1.39602096e+01 1.52247871e+01 3.58940721e+00 1.00557208e+01 8.28729419e+00 7.23708489e+00 6.53404358e+00 5.98425120e+00 5.36173440e+00 4.96134516e+00 4.18666416e+00 3.94662616e+00 1.44341198e+01 1.32350865e+01 1.20185458e+01 1.13048337e+01 1.09278114e+01 1.07501635e+01 1.07141661e+01 -6.90775528e+02 1.01602169e+01 9.78436943e+00 -3.39158832e+01 
1.39714467e+01 1.52295796e+01 3.59903439e+00 1.00622526e+01 8.29490426e+00 7.24621846e+00 6.54407363e+00 5.99474607e+00 5.37264893e+00 4.97241110e+00 4.19930644e+00 3.95891409e+00 1.44352893e+01 1.32376628e+01 1.20221923e+01 1.13099682e+01 1.09340650e+01 1.07570739e+01 1.07213835e+01 -6.90775528e+02 1.01681850e+01 9.79274168e+00 -3.39162558e+01 
1.39827021e+01 1.52343816e+01 3.60861312e+00 1.00687695e+01 8.30250137e+00 7.25533390e+00 6.55407970e+00 6.00521313e+00 5.38353225e+00 4.98344625e+00 4.21191207e+00 3.97116695e+00 1.44364353e+01 1.32402345e+01 1.20258311e+01 1.13150909e+01 1.09402975e+01 1.07639583e+01 1.07285709e+01 -6.90775528e+02 1.01760148e+01 9.80102302e+00 -3.39165929e+01 
1.39939244e+01 1.52391905e+01 3.61815884e+00 1.00752817e+01 8.31009510e+00 7.26444096e+00 6.56407185e+00 6.01566278e+00 5.39439780e+00 4.99446241e+00 4.22449321e+00 3.98339705e+00 1.44375729e+01 1.32428130e+01 1.20294773e+01 1.13202206e+01 1.09465346e+01 1.07708413e+01 1.07357523e+01 -6.90775528e+02 1.01838340e+01 9.80929313e+00 -3.39169461e+01 
1.40051351e+01 1.52440097e+01 3.62765277e+00 1.00817800e+01 8.31767584e+00 7.27352926e+00 6.57403890e+00 6.02608323e+00 5.40523096e+00 5.00544570e+00 4.23703627e+00 3.99559008e+00 1.44386987e+01 1.32453944e+01 1.20331266e+01 1.13253526e+01 1.09527691e+01 1.07777176e+01 1.07429250e+01 -6.90775528e+02 1.01916417e+01 9.81754912e+00 -3.39172937e+01 
1.40163208e+01 1.52488370e+01 3.63710937e+00 1.00882716e+01 8.32525105e+00 7.28260679e+00 6.58398949e+00 6.03648392e+00 5.41604357e+00 5.01640729e+00 4.24955202e+00 4.00775753e+00 1.44398146e+01 1.32479817e+01 1.20367821e+01 1.13304896e+01 1.09590041e+01 1.07845902e+01 1.07500913e+01 -6.90775528e+02 1.01994399e+01 9.82579417e+00 -3.39176493e+01 
1.40274875e+01 1.52536731e+01 3.64652101e+00 1.00947530e+01 8.33281682e+00 7.29166926e+00 6.59391901e+00 6.04685944e+00 5.42682878e+00 5.02734110e+00 4.26203448e+00 4.01989297e+00 1.44409194e+01 1.32505732e+01 1.20404421e+01 1.13356303e+01 1.09652379e+01 1.07914575e+01 1.07572498e+01 -6.90775528e+02 1.02072275e+01 9.83402630e+00 -3.39180071e+01 
1.40386361e+01 1.52585183e+01 3.65588899e+00 1.01012251e+01 8.34037380e+00 7.30071731e+00 6.60382815e+00 6.05721058e+00 5.43758707e+00 5.03824732e+00 4.27448449e+00 4.03199719e+00 1.44420129e+01 1.32531692e+01 1.20441070e+01 1.13407743e+01 1.09714704e+01 1.07983196e+01 1.07644009e+01 -6.90775528e+02 1.02150047e+01 9.84224635e+00 -3.39183664e+01 
1.40497633e+01 1.52633719e+01 3.66521556e+00 1.01076888e+01 8.34792315e+00 7.30975219e+00 6.61371838e+00 6.06753959e+00 5.44832163e+00 5.04912925e+00 4.28690424e+00 4.04407272e+00 1.44430953e+01 1.32557703e+01 1.20477771e+01 1.13459224e+01 1.09777024e+01 1.08051770e+01 1.07715448e+01 -6.90775528e+02 1.02227718e+01 9.85045429e+00 -3.39187302e+01 
1.40608707e+01 1.52682341e+01 3.67449992e+00 1.01141439e+01 8.35546438e+00 7.31877336e+00 6.62358912e+00 6.07784532e+00 5.45903076e+00 5.05998488e+00 4.29929274e+00 4.05611819e+00 1.44441664e+01 1.32583761e+01 1.20514521e+01 1.13510743e+01 1.09839333e+01 1.08120294e+01 1.07786813e+01 -6.90775528e+02 1.02305289e+01 9.85865000e+00 -3.39190973e+01 
1.40719581e+01 1.52731050e+01 3.68372953e+00 1.01205909e+01 8.36299747e+00 7.32778029e+00 6.63343914e+00 6.08812582e+00 5.46971287e+00 5.07081268e+00 4.31164642e+00 4.06812941e+00 1.44452263e+01 1.32609874e+01 1.20551329e+01 1.13562304e+01 1.09901638e+01 1.08188773e+01 1.07858108e+01 -6.90775528e+02 1.02382760e+01 9.86683413e+00 -3.39194680e+01 
1.40830209e+01 1.52779831e+01 3.69294762e+00 1.01270322e+01 8.37052567e+00 7.33677711e+00 6.64327412e+00 6.09838887e+00 5.48037685e+00 5.08162233e+00 4.32397977e+00 4.08012386e+00 1.44462747e+01 1.32636040e+01 1.20588192e+01 1.13613906e+01 1.09963937e+01 1.08257206e+01 1.07929337e+01 -6.90775528e+02 1.02460133e+01 9.87500694e+00 -3.39198469e+01 
1.40940691e+01 1.52828708e+01 3.70210654e+00 1.01334633e+01 8.37804352e+00 7.34575759e+00 6.65308660e+00 6.10862518e+00 5.49101128e+00 5.09240135e+00 4.33627554e+00 4.09208090e+00 1.44473106e+01 1.32662248e+01 1.20625100e+01 1.13665539e+01 1.10026219e+01 1.08325582e+01 1.08000486e+01 -6.90775528e+02 1.02537401e+01 9.88316665e+00 -3.39202241e+01 
1.41050972e+01 1.52877667e+01 3.71122475e+00 1.01398871e+01 8.38555410e+00 7.35472493e+00 6.66287989e+00 6.11883893e+00 5.50162173e+00 5.10315521e+00 4.34854140e+00 4.10400917e+00 1.44483346e+01 1.32688509e+01 1.20662063e+01 1.13717210e+01 1.10088492e+01 1.08393911e+01 1.08071563e+01 -6.90775528e+02 1.02614569e+01 9.89131468e+00 -3.39206052e+01 
1.41161051e+01 1.52926709e+01 3.72030276e+00 1.01463040e+01 8.39305768e+00 7.36367943e+00 6.67265482e+00 6.12903054e+00 5.51220824e+00 5.11388483e+00 4.36077732e+00 4.11590922e+00 1.44493466e+01 1.32714824e+01 1.20699081e+01 1.13768922e+01 1.10150758e+01 1.08462192e+01 1.08142570e+01 -6.90775528e+02 1.02691640e+01 9.89945124e+00 -3.39209904e+01 
1.41270944e+01 1.52975836e+01 3.72933950e+00 1.01527118e+01 8.40055376e+00 7.37262039e+00 6.68241037e+00 6.13919968e+00 5.52277033e+00 5.12458968e+00 4.37298291e+00 4.12778049e+00 1.44503462e+01 1.32741191e+01 1.20736155e+01 1.13820671e+01 1.10213014e+01 1.08530424e+01 1.08213507e+01 -6.90775528e+02 1.02768610e+01 9.90757607e+00 -3.39213781e+01 
1.41380638e+01 1.53025043e+01 3.73833574e+00 1.01591142e+01 8.40804265e+00 7.38154841e+00 6.69214727e+00 6.14934612e+00 5.53330863e+00 5.13526965e+00 4.38515853e+00 4.13962313e+00 1.44513331e+01 1.32767605e+01 1.20773283e+01 1.13872456e+01 1.10275259e+01 1.08598607e+01 1.08284372e+01 -6.90775528e+02 1.02845483e+01 9.91568905e+00 -3.39217699e+01 
1.41490094e+01 1.53074322e+01 3.74726331e+00 1.01655122e+01 8.41552644e+00 7.39046534e+00 6.70186756e+00 6.15947296e+00 5.54382491e+00 5.14592696e+00 4.39730560e+00 4.15143839e+00 1.44523081e+01 1.32794083e+01 1.20810473e+01 1.13924286e+01 1.10337501e+01 1.08666748e+01 1.08355171e+01 -6.90775528e+02 1.02922263e+01 9.92379103e+00 -3.39221697e+01 
1.41599420e+01 1.53123696e+01 3.75620944e+00 1.01719012e+01 8.42300061e+00 7.39936643e+00 6.71156574e+00 6.16957397e+00 5.55431425e+00 5.15655659e+00 4.40942185e+00 4.16322426e+00 1.44532693e+01 1.32820604e+01 1.20847710e+01 1.13976144e+01 1.10399723e+01 1.08734831e+01 1.08425891e+01 -6.90775528e+02 1.02998936e+01 9.93188030e+00 -3.39225667e+01 
1.41708537e+01 1.53173146e+01 3.76508469e+00 1.01782845e+01 8.43046854e+00 7.40825541e+00 6.72124639e+00 6.17965406e+00 5.56478079e+00 5.16716302e+00 4.42150822e+00 4.17498184e+00 1.44542176e+01 1.32847180e+01 1.20885004e+01 1.14028039e+01 1.10461936e+01 1.08802866e+01 1.08496542e+01 -6.90775528e+02 1.03075514e+01 9.93995826e+00 -3.39229689e+01 
1.41817416e+01 1.53222668e+01 3.77392532e+00 1.01846643e+01 8.43793222e+00 7.41713408e+00 6.73091104e+00 6.18971504e+00 5.57522719e+00 5.17774899e+00 4.43356847e+00 4.18671524e+00 1.44551536e+01 1.32873820e+01 1.20922366e+01 1.14079982e+01 1.10524149e+01 1.08870862e+01 1.08567132e+01 -6.90775528e+02 1.03152002e+01 9.94802594e+00 -3.39233795e+01 
1.41926170e+01 1.53272283e+01 3.78272044e+00 1.01910353e+01 8.44538629e+00 7.42599691e+00 6.74055430e+00 6.19975067e+00 5.58564608e+00 5.18830590e+00 4.44559550e+00 4.19841598e+00 1.44560752e+01 1.32900500e+01 1.20959773e+01 1.14131950e+01 1.10586339e+01 1.08938799e+01 1.08637641e+01 -6.90775528e+02 1.03228384e+01 9.95608061e+00 -3.39237870e+01 
