500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.33504568e+01 1.46511781e+01 1.32236454e+01 1.32269394e+01 1.20988300e+01 1.14353171e+01 1.10463437e+01 1.08233730e+01 1.07052777e+01 1.06466186e+01 1.04962457e+01 -6.90775528e+02 9.08997424e+00 9.39395096e+00 7.31225890e+00 6.07715690e+00 5.29606549e+00 4.72357292e+00 4.25860656e+00 3.80890934e+00 3.18945367e+00 3.09819769e+00 -3.44135091e+01 
1.33606225e+01 1.46556146e+01 1.32239585e+01 1.32283860e+01 1.21015409e+01 1.14397373e+01 1.10518585e+01 1.08295788e+01 1.07119104e+01 1.06535346e+01 1.05035238e+01 -6.90775528e+02 9.09668291e+00 9.40023379e+00 7.31967825e+00 6.08637434e+00 5.30653425e+00 4.73474890e+00 4.27019558e+00 3.82081181e+00 3.20222204e+00 3.11063362e+00 -3.44141711e+01 
1.33707578e+01 1.46600580e+01 1.32242717e+01 1.32298282e+01 1.21042551e+01 1.14441639e+01 1.10573768e+01 1.08357848e+01 1.07185409e+01 1.06604468e+01 1.05107969e+01 -6.90775528e+02 9.10337020e+00 9.40650535e+00 7.32709366e+00 6.09558663e+00 5.31699237e+00 4.74590992e+00 4.28176658e+00 3.83269481e+00 3.21496697e+00 3.12304805e+00 -3.44148506e+01 
1.33808850e+01 1.46645121e+01 1.32245844e+01 1.32312622e+01 1.21069688e+01 1.14485931e+01 1.10628947e+01 1.08419869e+01 1.07251646e+01 1.06673504e+01 1.05180610e+01 -6.90775528e+02 9.11001896e+00 9.41275054e+00 7.33448989e+00 6.10477974e+00 5.32742518e+00 4.75704088e+00 4.29330415e+00 3.84454272e+00 3.22767255e+00 3.13542464e+00 -3.44155255e+01 
1.33910125e+01 1.46689748e+01 1.32248964e+01 1.32326837e+01 1.21096714e+01 1.14530048e+01 1.10683598e+01 1.08481721e+01 1.07317732e+01 1.06742422e+01 1.05253140e+01 -6.90775528e+02 9.11664402e+00 9.41898319e+00 7.34188079e+00 6.11396397e+00 5.33784319e+00 4.76815199e+00 4.30481902e+00 3.85636465e+00 3.24035063e+00 3.14777353e+00 -3.44161875e+01 
1.34011070e+01 1.46734456e+01 1.32252080e+01 1.32341043e+01 1.21123848e+01 1.14574379e+01 1.10738732e+01 1.08543604e+01 1.07383720e+01 1.06810954e+01 1.05325536e+01 -6.90775528e+02 9.12324777e+00 9.42520561e+00 7.34926777e+00 6.12314223e+00 5.34824927e+00 4.77924640e+00 4.31631394e+00 3.86816580e+00 3.25300326e+00 3.16009955e+00 -3.44168700e+01 
1.34111718e+01 1.46779254e+01 1.32255200e+01 1.32355212e+01 1.21151045e+01 1.14618817e+01 1.10793965e+01 1.08605585e+01 1.07449848e+01 1.06879851e+01 1.05397986e+01 -6.90775528e+02 9.12981922e+00 9.43140782e+00 7.35664272e+00 6.13230704e+00 5.35863627e+00 4.79031721e+00 4.32778212e+00 3.87993834e+00 3.26562371e+00 3.17239465e+00 -3.44175697e+01 
1.34212158e+01 1.46824132e+01 1.32258318e+01 1.32369319e+01 1.21178256e+01 1.14663297e+01 1.10849208e+01 1.08667540e+01 1.07515920e+01 1.06948656e+01 1.05470357e+01 -6.90775528e+02 9.13636286e+00 9.43759424e+00 7.36400923e+00 6.14146157e+00 5.36900711e+00 4.80136714e+00 4.33922701e+00 3.89168516e+00 3.27821550e+00 3.18466240e+00 -3.44182777e+01 
1.34312463e+01 1.46869108e+01 1.32261431e+01 1.32383358e+01 1.21205477e+01 1.14707813e+01 1.10904457e+01 1.08729466e+01 1.07581937e+01 1.07017392e+01 1.05542651e+01 -6.90775528e+02 9.14287544e+00 9.44376227e+00 7.37136457e+00 6.15060287e+00 5.37935883e+00 4.81239340e+00 4.35064444e+00 3.90340318e+00 3.29077469e+00 3.19689877e+00 -3.44189869e+01 
1.34412514e+01 1.46914158e+01 1.32264543e+01 1.32397346e+01 1.21232726e+01 1.14752383e+01 1.10959731e+01 1.08791386e+01 1.07647923e+01 1.07086079e+01 1.05614888e+01 -6.90775528e+02 9.14936274e+00 9.44991725e+00 7.37871420e+00 6.15973662e+00 5.38969733e+00 4.82340189e+00 4.36204193e+00 3.91509898e+00 3.30330858e+00 3.20911148e+00 -3.44197092e+01 
1.34512542e+01 1.46959310e+01 1.32267617e+01 1.32411228e+01 1.21259946e+01 1.14796949e+01 1.11014969e+01 1.08853235e+01 1.07713815e+01 1.07154657e+01 1.05687005e+01 -6.90775528e+02 9.15581255e+00 9.45604841e+00 7.38604735e+00 6.16885157e+00 5.40001086e+00 4.83438045e+00 4.37340612e+00 3.92675945e+00 3.31580399e+00 3.22128648e+00 -3.44204217e+01 
1.34612166e+01 1.47004539e+01 1.32270756e+01 1.32425121e+01 1.21287261e+01 1.14841638e+01 1.11070305e+01 1.08915154e+01 1.07779762e+01 1.07223311e+01 1.05759147e+01 -6.90775528e+02 9.16224152e+00 9.46217148e+00 7.39337951e+00 6.17796346e+00 5.41031565e+00 4.84534596e+00 4.38475406e+00 3.93840270e+00 3.32827800e+00 3.23344228e+00 -3.44211623e+01 
1.34711894e+01 1.47049853e+01 1.32273846e+01 1.32438870e+01 1.21314476e+01 1.14886219e+01 1.11125467e+01 1.08976810e+01 1.07845308e+01 1.07291125e+01 1.05830969e+01 -6.90775528e+02 9.16863671e+00 9.46827432e+00 7.40069892e+00 6.18706042e+00 5.42059965e+00 4.85628605e+00 4.39607431e+00 3.95001599e+00 3.34071900e+00 3.24556654e+00 -3.44218805e+01 
1.34810965e+01 1.47095245e+01 1.32276950e+01 1.32452696e+01 1.21341953e+01 1.14931229e+01 1.11181459e+01 1.09038832e+01 1.07911249e+01 1.07359643e+01 1.05902979e+01 -6.90775528e+02 9.17500600e+00 9.47436467e+00 7.40801319e+00 6.19615008e+00 5.43087071e+00 4.86720896e+00 4.40737415e+00 3.96160707e+00 3.35313488e+00 3.25766667e+00 -3.44226524e+01 
1.34910198e+01 1.47140738e+01 1.32280044e+01 1.32466356e+01 1.21369264e+01 1.14975973e+01 1.11236731e+01 1.09100614e+01 1.07976980e+01 1.07427998e+01 1.05974846e+01 -6.90775528e+02 9.18133932e+00 9.48043381e+00 7.41531359e+00 6.20522336e+00 5.44111936e+00 4.87810474e+00 4.41864389e+00 3.97316635e+00 3.36551540e+00 3.26973292e+00 -3.44233962e+01 
1.35009260e+01 1.47186301e+01 1.32283110e+01 1.32479942e+01 1.21396576e+01 1.15020737e+01 1.11292015e+01 1.09162332e+01 1.08042612e+01 1.07496223e+01 1.06046533e+01 -6.90775528e+02 9.18764580e+00 9.48648976e+00 7.42260827e+00 6.21428876e+00 5.45135449e+00 4.88898262e+00 4.42989312e+00 3.98470378e+00 3.37787033e+00 3.28177576e+00 -3.44241452e+01 
1.35107912e+01 1.47231945e+01 1.32286228e+01 1.32493536e+01 1.21424000e+01 1.15065655e+01 1.11347442e+01 1.09224178e+01 1.08108365e+01 1.07564582e+01 1.06118416e+01 -6.90775528e+02 9.19392536e+00 9.49253341e+00 7.42989771e+00 6.22334629e+00 5.46157583e+00 4.89984236e+00 4.44112168e+00 3.99621843e+00 3.39019962e+00 3.29379424e+00 -3.44249235e+01 
1.35206577e+01 1.47277688e+01 1.32289314e+01 1.32507019e+01 1.21451380e+01 1.15110539e+01 1.11402795e+01 1.09285909e+01 1.08173971e+01 1.07632763e+01 1.06190081e+01 -6.90775528e+02 9.20016681e+00 9.49855460e+00 7.43717214e+00 6.23238615e+00 5.47177359e+00 4.91067386e+00 4.45231879e+00 4.00769941e+00 3.40249270e+00 3.30577693e+00 -3.44256886e+01 
1.35304969e+01 1.47323497e+01 1.32292398e+01 1.32520458e+01 1.21478799e+01 1.15155481e+01 1.11458176e+01 1.09347637e+01 1.08239553e+01 1.07700906e+01 1.06261696e+01 -6.90775528e+02 9.20638294e+00 9.50456507e+00 7.44444335e+00 6.24142047e+00 5.48196023e+00 4.92148985e+00 4.46349713e+00 4.01915995e+00 3.41475524e+00 3.31773576e+00 -3.44264695e+01 
1.35403189e+01 1.47369391e+01 1.32295480e+01 1.32533836e+01 1.21506236e+01 1.15200460e+01 1.11513565e+01 1.09409341e+01 1.08305089e+01 1.07768991e+01 1.06333241e+01 -6.90775528e+02 9.21256781e+00 9.51055965e+00 7.45170602e+00 6.25044362e+00 5.49212992e+00 4.93228471e+00 4.47465279e+00 4.03059656e+00 3.42699674e+00 3.32967124e+00 -3.44272559e+01 
1.35501306e+01 1.47415383e+01 1.32298556e+01 1.32547139e+01 1.21533680e+01 1.15245463e+01 1.11568948e+01 1.09471007e+01 1.08370563e+01 1.07836997e+01 1.06404703e+01 -6.90775528e+02 9.21871629e+00 9.51653432e+00 7.45895623e+00 6.25945150e+00 5.50227846e+00 4.94305411e+00 4.48577950e+00 4.04200267e+00 3.43920468e+00 3.34157398e+00 -3.44280412e+01 
1.35599184e+01 1.47461440e+01 1.32301629e+01 1.32560389e+01 1.21561150e+01 1.15290507e+01 1.11624339e+01 1.09532647e+01 1.08435980e+01 1.07904905e+01 1.06476092e+01 -6.90775528e+02 9.22483694e+00 9.52249676e+00 7.46620159e+00 6.26845188e+00 5.51241386e+00 4.95380592e+00 4.49688616e+00 4.05338742e+00 3.45138768e+00 3.35345398e+00 -3.44288388e+01 
1.35696682e+01 1.47507581e+01 1.32304714e+01 1.32573634e+01 1.21588731e+01 1.15335711e+01 1.11679899e+01 1.09594483e+01 1.08501693e+01 1.07973539e+01 1.06547643e+01 -6.90775528e+02 9.23092671e+00 9.52844476e+00 7.47343986e+00 6.27744236e+00 5.52253360e+00 4.96453802e+00 4.50797042e+00 4.06474776e+00 3.46354376e+00 3.36530807e+00 -3.44296630e+01 
1.35794067e+01 1.47553799e+01 1.32307790e+01 1.32586798e+01 1.21616300e+01 1.15380906e+01 1.11735405e+01 1.09656213e+01 1.08567232e+01 1.08041813e+01 1.06619038e+01 -6.90775528e+02 9.23698408e+00 9.53437708e+00 7.48066994e+00 6.28642184e+00 5.53263665e+00 4.97524897e+00 4.51903114e+00 4.07608307e+00 3.47567140e+00 3.37713569e+00 -3.44304872e+01 
1.35891451e+01 1.47600112e+01 1.32310854e+01 1.32599864e+01 1.21643833e+01 1.15426061e+01 1.11790821e+01 1.09717790e+01 1.08632531e+01 1.08109596e+01 1.06690231e+01 -6.90775528e+02 9.24300476e+00 9.54029032e+00 7.48788840e+00 6.29538665e+00 5.54271916e+00 4.98593538e+00 4.53006423e+00 4.08738943e+00 3.48776677e+00 3.38893255e+00 -3.44313003e+01 
1.35988559e+01 1.47646484e+01 1.32313917e+01 1.32612887e+01 1.21671406e+01 1.15471272e+01 1.11846263e+01 1.09779364e+01 1.08697807e+01 1.08177342e+01 1.06761379e+01 -6.90775528e+02 9.24899936e+00 9.54619394e+00 7.49510479e+00 6.30434676e+00 5.55279158e+00 4.99660763e+00 4.54108106e+00 4.09867790e+00 3.49984133e+00 3.40071048e+00 -3.44321298e+01 
1.36085584e+01 1.47692955e+01 1.32316975e+01 1.32625832e+01 1.21698983e+01 1.15516499e+01 1.11901691e+01 1.09840894e+01 1.08763016e+01 1.08245007e+01 1.06832439e+01 -6.90775528e+02 9.25495294e+00 9.55207556e+00 7.50230704e+00 6.31328955e+00 5.56284071e+00 5.00725219e+00 4.55206761e+00 4.10993410e+00 3.51188090e+00 3.41245455e+00 -3.44329564e+01 
1.36182360e+01 1.47739490e+01 1.32320031e+01 1.32638731e+01 1.21726595e+01 1.15561773e+01 1.11957136e+01 1.09902411e+01 1.08828191e+01 1.08312621e+01 1.06903443e+01 -6.90775528e+02 9.26088082e+00 9.55794815e+00 7.50950669e+00 6.32222655e+00 5.57287845e+00 5.01788116e+00 4.56303596e+00 4.12117133e+00 3.52389763e+00 3.42417829e+00 -3.44337969e+01 
1.36279007e+01 1.47786114e+01 1.32323082e+01 1.32651561e+01 1.21754222e+01 1.15607074e+01 1.12012578e+01 1.09963895e+01 1.08893313e+01 1.08380174e+01 1.06974372e+01 -6.90775528e+02 9.26677043e+00 9.56380172e+00 7.51669528e+00 6.33114944e+00 5.58289634e+00 5.02848629e+00 4.57397770e+00 4.13237968e+00 3.53588362e+00 3.43587166e+00 -3.44346391e+01 
1.36375407e+01 1.47832802e+01 1.32326133e+01 1.32664349e+01 1.21781889e+01 1.15652423e+01 1.12068040e+01 1.10025370e+01 1.08958406e+01 1.08447685e+01 1.07045248e+01 -6.90775528e+02 9.27263304e+00 9.56964617e+00 7.52388407e+00 6.34006632e+00 5.59290309e+00 5.03907598e+00 4.58490175e+00 4.14356930e+00 3.54784728e+00 3.44754530e+00 -3.44354952e+01 
1.36471687e+01 1.47879579e+01 1.32329179e+01 1.32677065e+01 1.21809567e+01 1.15697797e+01 1.12123495e+01 1.10086809e+01 1.09023443e+01 1.08515127e+01 1.07116046e+01 -6.90775528e+02 9.27845630e+00 9.57547087e+00 7.53105895e+00 6.34896921e+00 5.60288991e+00 5.04964203e+00 4.59579993e+00 4.15473268e+00 3.55978866e+00 3.45919315e+00 -3.44363525e+01 
1.36567831e+01 1.47926443e+01 1.32332221e+01 1.32689715e+01 1.21837261e+01 1.15743196e+01 1.12178946e+01 1.10148215e+01 1.09088426e+01 1.08582502e+01 1.07186771e+01 -6.90775528e+02 9.28424264e+00 9.58127859e+00 7.53822418e+00 6.35785888e+00 5.61285727e+00 5.06018439e+00 4.60667190e+00 4.16586740e+00 3.57169137e+00 3.47080904e+00 -3.44372124e+01 
1.36663684e+01 1.47973357e+01 1.32335263e+01 1.32702329e+01 1.21865002e+01 1.15788650e+01 1.12234425e+01 1.10209620e+01 1.09153389e+01 1.08649845e+01 1.07257452e+01 -6.90775528e+02 9.29000199e+00 9.58707799e+00 7.54538877e+00 6.36674498e+00 5.62281610e+00 5.07071437e+00 4.61752897e+00 4.17698573e+00 3.58357510e+00 3.48240768e+00 -3.44380907e+01 
1.36759446e+01 1.48020366e+01 1.32338299e+01 1.32714866e+01 1.21892750e+01 1.15834119e+01 1.12289887e+01 1.10270980e+01 1.09218287e+01 1.08717110e+01 1.07328048e+01 -6.90775528e+02 9.29572015e+00 9.59285721e+00 7.55254059e+00 6.37561470e+00 5.63275262e+00 5.08121791e+00 4.62835719e+00 4.18807336e+00 3.59542557e+00 3.49397430e+00 -3.44389675e+01 
1.36854990e+01 1.48067443e+01 1.32341334e+01 1.32727357e+01 1.21920533e+01 1.15879632e+01 1.12345364e+01 1.10332327e+01 1.09283152e+01 1.08784331e+01 1.07398588e+01 -6.90775528e+02 9.30140697e+00 9.59862506e+00 7.55968869e+00 6.38447751e+00 5.64267687e+00 5.09170552e+00 4.63916711e+00 4.19914171e+00 3.60725349e+00 3.50552059e+00 -3.44398553e+01 
1.36950385e+01 1.48114600e+01 1.32344365e+01 1.32739786e+01 1.21948337e+01 1.15925171e+01 1.12400837e+01 1.10393642e+01 1.09347967e+01 1.08851490e+01 1.07469057e+01 -6.90775528e+02 9.30705663e+00 9.60437681e+00 7.56682821e+00 6.39332822e+00 5.65258345e+00 5.10217144e+00 4.64995269e+00 4.21018433e+00 3.61905299e+00 3.51703985e+00 -3.44407475e+01 
1.37045614e+01 1.48161833e+01 1.32347393e+01 1.32752152e+01 1.21976163e+01 1.15970737e+01 1.12456308e+01 1.10454926e+01 1.09412731e+01 1.08918584e+01 1.07539457e+01 -6.90775528e+02 9.31266929e+00 9.61011294e+00 7.57395956e+00 6.40216718e+00 5.66247240e+00 5.11261565e+00 4.66071428e+00 4.22120197e+00 3.63082397e+00 3.52853296e+00 -3.44416458e+01 
1.37140667e+01 1.48209142e+01 1.32350418e+01 1.32764465e+01 1.22004017e+01 1.16016337e+01 1.12511784e+01 1.10516188e+01 1.09477454e+01 1.08985627e+01 1.07609792e+01 -6.90775528e+02 9.31824665e+00 9.61583524e+00 7.58108478e+00 6.41099660e+00 5.67234667e+00 5.12304128e+00 4.67145518e+00 4.23219712e+00 3.64257029e+00 3.54000268e+00 -3.44425512e+01 
1.37235542e+01 1.48256522e+01 1.32353440e+01 1.32776721e+01 1.22031897e+01 1.16061968e+01 1.12567261e+01 1.10577424e+01 1.09542131e+01 1.09052612e+01 1.07680062e+01 -6.90775528e+02 9.32378766e+00 9.62154314e+00 7.58820305e+00 6.41981540e+00 5.68220456e+00 5.13344695e+00 4.68217363e+00 4.24316839e+00 3.65429026e+00 3.55144754e+00 -3.44434640e+01 
1.37330327e+01 1.48303978e+01 1.32356452e+01 1.32788865e+01 1.22059750e+01 1.16107576e+01 1.12622688e+01 1.10638584e+01 1.09606716e+01 1.09119496e+01 1.07750217e+01 -6.90775528e+02 9.32928480e+00 9.62722942e+00 7.59530822e+00 6.42861798e+00 5.69204123e+00 5.14382739e+00 4.69286455e+00 4.25411154e+00 3.66597862e+00 3.56286330e+00 -3.44443755e+01 
1.37424745e+01 1.48351498e+01 1.32359478e+01 1.32801068e+01 1.22087744e+01 1.16153323e+01 1.12678221e+01 1.10699821e+01 1.09671357e+01 1.09186420e+01 1.07820413e+01 -6.90775528e+02 9.33476158e+00 9.63291780e+00 7.60242123e+00 6.43742390e+00 5.70187501e+00 5.15420103e+00 4.70354682e+00 4.26504402e+00 3.67765386e+00 3.57426739e+00 -3.44453134e+01 
1.37519117e+01 1.48399102e+01 1.32362492e+01 1.32813154e+01 1.22115702e+01 1.16199041e+01 1.12733697e+01 1.10760974e+01 1.09735896e+01 1.09253234e+01 1.07890485e+01 -6.90775528e+02 9.34019104e+00 9.63858229e+00 7.60951884e+00 6.44621104e+00 5.71168484e+00 5.16454707e+00 4.71419892e+00 4.27594514e+00 3.68929535e+00 3.58563922e+00 -3.44462457e+01 
1.37613310e+01 1.48446777e+01 1.32365504e+01 1.32825184e+01 1.22143689e+01 1.16244787e+01 1.12789173e+01 1.10822101e+01 1.09800393e+01 1.09319992e+01 1.07960493e+01 -6.90775528e+02 9.34558281e+00 9.64423274e+00 7.61661011e+00 6.45498825e+00 5.72147910e+00 5.17487400e+00 4.72482965e+00 4.28682354e+00 3.70091162e+00 3.59698749e+00 -3.44471857e+01 
1.37707333e+01 1.48494523e+01 1.32368513e+01 1.32837159e+01 1.22171703e+01 1.16290561e+01 1.12844647e+01 1.10883201e+01 1.09864843e+01 1.09386693e+01 1.08030433e+01 -6.90775528e+02 9.35093710e+00 9.64986931e+00 7.62369504e+00 6.46375526e+00 5.73125798e+00 5.18518155e+00 4.73543902e+00 4.29767970e+00 3.71250236e+00 3.60831266e+00 -3.44481326e+01 
1.37801190e+01 1.48542342e+01 1.32371520e+01 1.32849075e+01 1.22199745e+01 1.16336362e+01 1.12900120e+01 1.10944273e+01 1.09929247e+01 1.09453339e+01 1.08100311e+01 -6.90775528e+02 9.35625241e+00 9.65549111e+00 7.63077321e+00 6.47251192e+00 5.74102112e+00 5.19546993e+00 4.74602741e+00 4.30851304e+00 3.72406836e+00 3.61961447e+00 -3.44490861e+01 
1.37894879e+01 1.48590233e+01 1.32374524e+01 1.32860940e+01 1.22227815e+01 1.16382192e+01 1.12955592e+01 1.11005318e+01 1.09993609e+01 1.09519929e+01 1.08170122e+01 -6.90775528e+02 9.36152796e+00 9.66109767e+00 7.63784523e+00 6.48125833e+00 5.75076867e+00 5.20573891e+00 4.75659410e+00 4.31932368e+00 3.73560886e+00 3.63089273e+00 -3.44500463e+01 
1.37988413e+01 1.48638186e+01 1.32377495e+01 1.32872733e+01 1.22255896e+01 1.16428030e+01 1.13011044e+01 1.11066318e+01 1.10057908e+01 1.09586448e+01 1.08239852e+01 -6.90775528e+02 9.36676707e+00 9.66669249e+00 7.64491157e+00 6.48999549e+00 5.76050153e+00 5.21598961e+00 4.76714013e+00 4.33011283e+00 3.74712511e+00 3.64214872e+00 -3.44510122e+01 
1.38081730e+01 1.48686223e+01 1.32380526e+01 1.32884511e+01 1.22284044e+01 1.16473934e+01 1.13066533e+01 1.11127327e+01 1.10122199e+01 1.09652946e+01 1.08309558e+01 -6.90775528e+02 9.37196620e+00 9.67227346e+00 7.65197143e+00 6.49872202e+00 5.77021809e+00 5.22622041e+00 4.77766379e+00 4.34087846e+00 3.75861518e+00 3.65338009e+00 -3.44519899e+01 
1.38174918e+01 1.48734326e+01 1.32383524e+01 1.32896213e+01 1.22312199e+01 1.16519841e+01 1.13121996e+01 1.11188287e+01 1.10186423e+01 1.09719367e+01 1.08379175e+01 -6.90775528e+02 9.37712492e+00 9.67783963e+00 7.65902434e+00 6.50743774e+00 5.77991884e+00 5.23643174e+00 4.78816660e+00 4.35162162e+00 3.77008061e+00 3.66458876e+00 -3.44529707e+01 
1.38267891e+01 1.48782489e+01 1.32386521e+01 1.32907873e+01 1.22340394e+01 1.16565784e+01 1.13177467e+01 1.11249230e+01 1.10250615e+01 1.09785748e+01 1.08448740e+01 -6.90775528e+02 9.38224720e+00 9.68339505e+00 7.66607419e+00 6.51614659e+00 5.78960736e+00 5.24662738e+00 4.79865140e+00 4.36234639e+00 3.78152439e+00 3.67577833e+00 -3.44539631e+01 
1.38360757e+01 1.48830733e+01 1.32389514e+01 1.32919465e+01 1.22368604e+01 1.16611738e+01 1.13232920e+01 1.11310129e+01 1.10314745e+01 1.09852053e+01 1.08518223e+01 -6.90775528e+02 9.38732452e+00 9.68893280e+00 7.67311398e+00 6.52484124e+00 5.79927613e+00 5.25679963e+00 4.80911014e+00 4.37304427e+00 3.79293851e+00 3.68693991e+00 -3.44549566e+01 
1.38453398e+01 1.48879033e+01 1.32392508e+01 1.32931020e+01 1.22396856e+01 1.16657730e+01 1.13288383e+01 1.11371014e+01 1.10378845e+01 1.09918322e+01 1.08587660e+01 -6.90775528e+02 9.39236553e+00 9.69446063e+00 7.68015151e+00 6.53352980e+00 5.80893382e+00 5.26695737e+00 4.81955310e+00 4.38372475e+00 3.80433331e+00 3.69808407e+00 -3.44559629e+01 
