500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.37867063e+01 1.59492259e+01 3.89190624e+00 1.07968722e+01 8.94516413e+00 7.72730668e+00 7.00680500e+00 6.21944843e+00 5.61103677e+00 5.02200750e+00 4.46168302e+00 4.05561537e+00 1.54617199e+01 1.41673340e+01 1.28458634e+01 1.20684916e+01 -6.90775528e+02 1.08970280e+01 1.02734130e+01 9.74439972e+00 9.24264559e+00 8.97581971e+00 -3.27364566e+01 
1.38039137e+01 1.59535033e+01 3.90695031e+00 1.08067210e+01 8.95627081e+00 7.74029800e+00 7.02097037e+00 6.23447622e+00 5.62666943e+00 5.03827050e+00 4.47903804e+00 4.07312614e+00 1.54631469e+01 1.41710643e+01 1.28513829e+01 1.20760692e+01 -6.90775528e+02 1.09074599e+01 1.02847540e+01 9.75633396e+00 9.25513135e+00 8.98868276e+00 -3.27371129e+01 
1.38210806e+01 1.59577994e+01 3.92192147e+00 1.08165351e+01 8.96734784e+00 7.75325390e+00 7.03509336e+00 6.24945551e+00 5.64225030e+00 5.05447871e+00 4.49633526e+00 4.09057799e+00 1.54645715e+01 1.41747946e+01 1.28568989e+01 1.20836387e+01 -6.90775528e+02 1.09178676e+01 1.02960657e+01 9.76823508e+00 9.26758170e+00 9.00150833e+00 -3.27377567e+01 
1.38381858e+01 1.59621122e+01 3.93683056e+00 1.08263185e+01 8.97839978e+00 7.76617974e+00 7.04917982e+00 6.26439342e+00 5.65778676e+00 5.07064059e+00 4.51358216e+00 4.10797932e+00 1.54659941e+01 1.41785260e+01 1.28624126e+01 1.20912015e+01 -6.90775528e+02 1.09282533e+01 1.03073502e+01 9.78010601e+00 9.27999929e+00 9.01429945e+00 -3.27384095e+01 
1.38552651e+01 1.59664446e+01 3.95165544e+00 1.08360642e+01 8.98941881e+00 7.77906686e+00 7.06322054e+00 6.27927918e+00 5.67326660e+00 5.08674280e+00 4.53076611e+00 4.12531570e+00 1.54674134e+01 1.41822560e+01 1.28679213e+01 1.20987556e+01 -6.90775528e+02 1.09386143e+01 1.03186046e+01 9.79194326e+00 9.29238053e+00 9.02705211e+00 -3.27390360e+01 
1.38722989e+01 1.59707954e+01 3.96641593e+00 1.08457778e+01 9.00041071e+00 7.79192060e+00 7.07722070e+00 6.29411872e+00 5.68869777e+00 5.10279414e+00 4.54789607e+00 4.14259786e+00 1.54688301e+01 1.41859871e+01 1.28734277e+01 1.21063019e+01 -6.90775528e+02 1.09489518e+01 1.03298306e+01 9.80374817e+00 9.30472778e+00 9.03976828e+00 -3.27396559e+01 
1.38892804e+01 1.59751636e+01 3.98111594e+00 1.08554605e+01 9.01137663e+00 7.80474312e+00 7.09118332e+00 6.30891593e+00 5.70408293e+00 5.11879709e+00 4.56497493e+00 4.15982889e+00 1.54702442e+01 1.41897188e+01 1.28789313e+01 1.21138410e+01 -6.90775528e+02 1.09592666e+01 1.03410289e+01 9.81552246e+00 9.31704157e+00 9.05244963e+00 -3.27402762e+01 
1.39062182e+01 1.59795500e+01 3.99574145e+00 1.08651098e+01 9.02231403e+00 7.81753128e+00 7.10510471e+00 6.32366585e+00 5.71941780e+00 5.13474757e+00 4.58199707e+00 4.17700187e+00 1.54716552e+01 1.41934510e+01 1.28844319e+01 1.21213725e+01 -6.90775528e+02 1.09695584e+01 1.03521990e+01 9.82726514e+00 9.32932140e+00 9.06509495e+00 -3.27408889e+01 
1.39231116e+01 1.59839545e+01 4.01029855e+00 1.08747267e+01 9.03322389e+00 7.83028622e+00 7.11898618e+00 6.33837051e+00 5.73470469e+00 5.15064771e+00 4.59896492e+00 4.19411995e+00 1.54730630e+01 1.41971835e+01 1.28899294e+01 1.21288962e+01 -6.90775528e+02 1.09798270e+01 1.03633412e+01 9.83897632e+00 9.34156766e+00 9.07770478e+00 -3.27414948e+01 
1.39399680e+01 1.59883777e+01 4.02478389e+00 1.08843103e+01 9.04410502e+00 7.84300641e+00 7.13282601e+00 6.35302783e+00 5.74993970e+00 5.16649454e+00 4.61587588e+00 4.21118038e+00 1.54744674e+01 1.42009161e+01 1.28954236e+01 1.21364120e+01 -6.90775528e+02 1.09900723e+01 1.03744548e+01 9.85065579e+00 9.35377974e+00 9.09027835e+00 -3.27420867e+01 
1.39567712e+01 1.59928181e+01 4.03920557e+00 1.08938635e+01 9.05496060e+00 7.85569566e+00 7.14662846e+00 6.36764311e+00 5.76512998e+00 5.18229348e+00 4.63273605e+00 4.22818927e+00 1.54758686e+01 1.42046497e+01 1.29009153e+01 1.21439207e+01 -6.90775528e+02 1.10002954e+01 1.03855417e+01 9.86230508e+00 9.36595949e+00 9.10281797e+00 -3.27426813e+01 
1.39735479e+01 1.59972782e+01 4.05351653e+00 1.09033818e+01 9.06578539e+00 7.86834750e+00 7.16038630e+00 6.38220706e+00 5.78026535e+00 5.19803482e+00 4.64953494e+00 4.24513512e+00 1.54772656e+01 1.42083829e+01 1.29064032e+01 1.21514206e+01 -6.90775528e+02 1.10104942e+01 1.03965991e+01 9.87392139e+00 9.37810403e+00 9.11532004e+00 -3.27432522e+01 
1.39902726e+01 1.60017555e+01 4.06783373e+00 1.09128704e+01 9.07658523e+00 7.88096913e+00 7.17410761e+00 6.39673032e+00 5.79535787e+00 5.21373192e+00 4.66628627e+00 4.26203434e+00 1.54786592e+01 1.42121171e+01 1.29118887e+01 1.21589136e+01 -6.90775528e+02 1.10206712e+01 1.04076298e+01 9.88550823e+00 9.39021649e+00 9.12778863e+00 -3.27438250e+01 
1.40069579e+01 1.60062513e+01 4.08204612e+00 1.09223271e+01 9.08735737e+00 7.89355691e+00 7.18778818e+00 6.41120701e+00 5.81039937e+00 5.22937463e+00 4.68298041e+00 4.27887513e+00 1.54800489e+01 1.42158518e+01 1.29173712e+01 1.21663988e+01 -6.90775528e+02 1.10308252e+01 1.04186331e+01 9.89706410e+00 9.40229603e+00 9.14022245e+00 -3.27443875e+01 
1.40235942e+01 1.60107644e+01 4.09619623e+00 1.09317540e+01 9.09810417e+00 7.90611386e+00 7.20143177e+00 6.42564192e+00 5.82539692e+00 5.24497212e+00 4.69962467e+00 4.29566554e+00 1.54814346e+01 1.42195874e+01 1.29228513e+01 1.21738767e+01 -6.90775528e+02 1.10409573e+01 1.04296094e+01 9.90858995e+00 9.41434332e+00 9.15262198e+00 -3.27449495e+01 
1.40402036e+01 1.60152971e+01 4.11027158e+00 1.09411472e+01 9.10882124e+00 7.91863453e+00 7.21503187e+00 6.44002793e+00 5.84034182e+00 5.26051417e+00 4.71621064e+00 4.31239630e+00 1.54828156e+01 1.42233228e+01 1.29283278e+01 1.21813461e+01 -6.90775528e+02 1.10510657e+01 1.04405572e+01 9.92008408e+00 9.42635654e+00 9.16498567e+00 -3.27454893e+01 
1.40567584e+01 1.60198466e+01 4.12428217e+00 1.09505120e+01 9.11951415e+00 7.93112549e+00 7.22859583e+00 6.45437291e+00 5.85524320e+00 5.27601082e+00 4.73274680e+00 4.32907655e+00 1.54841927e+01 1.42270595e+01 1.29338022e+01 1.21888087e+01 -6.90775528e+02 1.10611525e+01 1.04514789e+01 9.93154910e+00 9.43833840e+00 9.17731643e+00 -3.27460349e+01 
1.40732726e+01 1.60244141e+01 4.13823444e+00 1.09598464e+01 9.13018065e+00 7.94358410e+00 7.24212083e+00 6.46867413e+00 5.87009715e+00 5.29145887e+00 4.74923149e+00 4.34570618e+00 1.54855652e+01 1.42307970e+01 1.29392739e+01 1.21962635e+01 -6.90775528e+02 1.10712171e+01 1.04623739e+01 9.94298411e+00 9.45028823e+00 9.18961347e+00 -3.27465724e+01 
1.40897601e+01 1.60290013e+01 4.15210939e+00 1.09691479e+01 9.14081792e+00 7.95600687e+00 7.25560309e+00 6.48292674e+00 5.88489963e+00 5.30685179e+00 4.76565815e+00 4.36227566e+00 1.54869326e+01 1.42345343e+01 1.29447421e+01 1.22037100e+01 -6.90775528e+02 1.10812583e+01 1.04732405e+01 9.95438736e+00 9.46220406e+00 9.20187433e+00 -3.27470883e+01 
1.41061996e+01 1.60336050e+01 4.16592521e+00 1.09784220e+01 9.15143193e+00 7.96840096e+00 7.26905035e+00 6.49714041e+00 5.89966054e+00 5.32220112e+00 4.78203736e+00 4.37879763e+00 1.54882946e+01 1.42382727e+01 1.29502078e+01 1.22111486e+01 -6.90775528e+02 1.10912754e+01 1.04840753e+01 9.96574761e+00 9.47403201e+00 9.21407228e+00 -3.27476042e+01 
1.41225927e+01 1.60382268e+01 4.17967494e+00 1.09876663e+01 9.16201977e+00 7.98076274e+00 7.28245883e+00 6.51130959e+00 5.91437422e+00 5.33750179e+00 4.79836373e+00 4.39526647e+00 1.54896525e+01 1.42420124e+01 1.29556715e+01 1.22185806e+01 -6.90775528e+02 1.11012732e+01 1.04948898e+01 9.97709282e+00 9.48588517e+00 9.22626771e+00 -3.27481187e+01 
1.41389584e+01 1.60428681e+01 4.19335307e+00 1.09968787e+01 9.17257919e+00 7.99308953e+00 7.29582539e+00 6.52543204e+00 5.92903768e+00 5.35274928e+00 4.81463424e+00 4.41167820e+00 1.54910048e+01 1.42457522e+01 1.29611321e+01 1.22260044e+01 -6.90775528e+02 1.11112482e+01 1.05056765e+01 9.98840717e+00 9.49770523e+00 9.23842794e+00 -3.27486130e+01 
1.41552751e+01 1.60475263e+01 4.20697063e+00 1.10060638e+01 9.18311493e+00 8.00538694e+00 7.30915632e+00 6.53951400e+00 5.94365748e+00 5.36795217e+00 4.83085581e+00 4.42804102e+00 1.54923521e+01 1.42494934e+01 1.29665907e+01 1.22334212e+01 -6.90775528e+02 1.11212018e+01 1.05164376e+01 9.99969317e+00 9.50949485e+00 9.25055640e+00 -3.27491092e+01 
1.41715514e+01 1.60522025e+01 4.22052488e+00 1.10152199e+01 9.19362518e+00 8.01765276e+00 7.32244913e+00 6.55355356e+00 5.95823240e+00 5.38310853e+00 4.84702717e+00 4.44435262e+00 1.54936940e+01 1.42532356e+01 1.29720470e+01 1.22408304e+01 -6.90775528e+02 1.11311338e+01 1.05271725e+01 1.00109499e+01 9.52125319e+00 9.26265179e+00 -3.27495989e+01 
1.41877889e+01 1.60568967e+01 4.23401391e+00 1.10243472e+01 9.20410996e+00 8.02988689e+00 7.33570356e+00 6.56754998e+00 5.97276165e+00 5.39821666e+00 4.86314674e+00 4.46061217e+00 1.54950301e+01 1.42569787e+01 1.29775008e+01 1.22482322e+01 -6.90775528e+02 1.11410437e+01 1.05378812e+01 1.00221775e+01 9.53298023e+00 9.27471433e+00 -3.27500805e+01 
1.42039977e+01 1.60616100e+01 4.24743294e+00 1.10334440e+01 9.21456724e+00 8.04208704e+00 7.34891757e+00 6.58150071e+00 5.98724179e+00 5.41327274e+00 4.87921144e+00 4.47681604e+00 1.54963600e+01 1.42607221e+01 1.29829515e+01 1.22556256e+01 -6.90775528e+02 1.11509313e+01 1.05485628e+01 1.00333750e+01 9.54467504e+00 9.28674287e+00 -3.27505446e+01 
1.42201504e+01 1.60663394e+01 4.26079630e+00 1.10425160e+01 9.22500327e+00 8.05426040e+00 7.36209863e+00 6.59541445e+00 6.00168199e+00 5.42828744e+00 4.89523108e+00 4.49297486e+00 1.54976845e+01 1.42644676e+01 1.29884011e+01 1.22630127e+01 -6.90775528e+02 1.11607987e+01 1.05592202e+01 1.00445457e+01 9.55634104e+00 9.29874123e+00 -3.27510185e+01 
1.42362809e+01 1.60710885e+01 4.27408711e+00 1.10515561e+01 9.23541029e+00 8.06639783e+00 7.37523678e+00 6.60928021e+00 6.01607153e+00 5.44324811e+00 4.91119408e+00 4.50907563e+00 1.54990022e+01 1.42682131e+01 1.29938472e+01 1.22703911e+01 -6.90775528e+02 1.11706431e+01 1.05698502e+01 1.00556857e+01 9.56797437e+00 9.31070508e+00 -3.27514689e+01 
1.42523635e+01 1.60758545e+01 4.28732071e+00 1.10605714e+01 9.24579520e+00 8.07850728e+00 7.38834077e+00 6.62310754e+00 6.03041990e+00 5.45816680e+00 4.92711075e+00 4.52513046e+00 1.55003140e+01 1.42719603e+01 1.29992919e+01 1.22777628e+01 -6.90775528e+02 1.11804668e+01 1.05804553e+01 1.00667983e+01 9.57957800e+00 9.32263800e+00 -3.27519214e+01 
1.42684152e+01 1.60806392e+01 4.30048634e+00 1.10695572e+01 9.25615359e+00 8.09058375e+00 7.40140536e+00 6.63689002e+00 6.04472072e+00 5.47303527e+00 4.94297420e+00 4.54113109e+00 1.55016189e+01 1.42757082e+01 1.30047338e+01 1.22851264e+01 -6.90775528e+02 1.11902686e+01 1.05910341e+01 1.00778815e+01 9.59115058e+00 9.33453780e+00 -3.27523594e+01 
1.42844156e+01 1.60854406e+01 4.31359598e+00 1.10785211e+01 9.26649538e+00 8.10263299e+00 7.41443644e+00 6.65063559e+00 6.05898175e+00 5.48786235e+00 4.95879245e+00 4.55708640e+00 1.55029180e+01 1.42794592e+01 1.30101759e+01 1.22924833e+01 -6.90775528e+02 1.12000501e+01 1.06015885e+01 1.00889378e+01 9.60269403e+00 9.34640737e+00 -3.27528037e+01 
1.43003837e+01 1.60902609e+01 4.32663768e+00 1.10874534e+01 9.27680570e+00 8.11464883e+00 7.42742752e+00 6.66433634e+00 6.07319569e+00 5.50263942e+00 4.97455757e+00 4.57298783e+00 1.55042105e+01 1.42832102e+01 1.30156148e+01 1.22998335e+01 -6.90775528e+02 1.12098126e+01 1.06121236e+01 1.00999815e+01 9.61426978e+00 9.35827841e+00 -3.27532353e+01 
1.43163423e+01 1.60950996e+01 4.33961327e+00 1.10963569e+01 9.28708977e+00 8.12663186e+00 7.44037944e+00 6.67799320e+00 6.08736180e+00 5.51736745e+00 4.99027013e+00 4.58883602e+00 1.55054918e+01 1.42869589e+01 1.30210459e+01 1.23071670e+01 -6.90775528e+02 1.12195355e+01 1.06226228e+01 1.01109767e+01 9.62574868e+00 9.37007990e+00 -3.27536319e+01 
1.43322310e+01 1.60999542e+01 4.35253672e+00 1.11052380e+01 9.29735427e+00 8.13858966e+00 7.45330004e+00 6.69161513e+00 6.10149170e+00 5.53205688e+00 5.00594051e+00 4.60464209e+00 1.55067695e+01 1.42907123e+01 1.30264805e+01 1.23145016e+01 -6.90775528e+02 1.12292535e+01 1.06331016e+01 1.01219492e+01 9.63720283e+00 9.38185541e+00 -3.27540542e+01 
1.43480969e+01 1.61048283e+01 4.36539011e+00 1.11140896e+01 9.30759128e+00 8.15051302e+00 7.46617954e+00 6.70519107e+00 6.11557192e+00 5.54669479e+00 5.02155605e+00 4.62039247e+00 1.55080391e+01 1.42944659e+01 1.30319119e+01 1.23218277e+01 -6.90775528e+02 1.12389492e+01 1.06435539e+01 1.01328923e+01 9.64862561e+00 9.39359780e+00 -3.27544550e+01 
1.43639168e+01 1.61097189e+01 4.37818658e+00 1.11229169e+01 9.31780645e+00 8.16240849e+00 7.47902497e+00 6.71872935e+00 6.12961277e+00 5.56129093e+00 5.03712625e+00 4.63609738e+00 1.55093014e+01 1.42982214e+01 1.30373421e+01 1.23291469e+01 -6.90775528e+02 1.12486248e+01 1.06539821e+01 1.01438088e+01 9.66001980e+00 9.40531036e+00 -3.27548580e+01 
1.43797071e+01 1.61146284e+01 4.39091971e+00 1.11317177e+01 9.32799715e+00 8.17427297e+00 7.49183305e+00 6.73222555e+00 6.14360870e+00 5.57584053e+00 5.05264624e+00 4.65175162e+00 1.55105559e+01 1.43019779e+01 1.30427703e+01 1.23364590e+01 -6.90775528e+02 1.12582793e+01 1.06643851e+01 1.01546974e+01 9.67138416e+00 9.41699144e+00 -3.27552471e+01 
1.43954628e+01 1.61195557e+01 4.40359031e+00 1.11404922e+01 9.33816360e+00 8.18610667e+00 7.50460404e+00 6.74568008e+00 6.15755967e+00 5.59034329e+00 5.06811637e+00 4.66735541e+00 1.55118022e+01 1.43057353e+01 1.30481960e+01 1.23437623e+01 -6.90775528e+02 1.12679125e+01 1.06747628e+01 1.01655582e+01 9.68271854e+00 9.42864142e+00 -3.27556274e+01 
1.44111841e+01 1.61245011e+01 4.41620116e+00 1.11492419e+01 9.34830721e+00 8.19791125e+00 7.51733971e+00 6.75909573e+00 6.17146941e+00 5.60480293e+00 5.08353947e+00 4.68291189e+00 1.55130404e+01 1.43094943e+01 1.30536203e+01 1.23510590e+01 -6.90775528e+02 1.12775254e+01 1.06851163e+01 1.01763920e+01 9.69402421e+00 9.44026105e+00 -3.27559990e+01 
1.44268640e+01 1.61294631e+01 4.42875125e+00 1.11579661e+01 9.35842727e+00 8.20968587e+00 7.53003930e+00 6.77247107e+00 6.18533605e+00 5.61921744e+00 5.09891418e+00 4.69841953e+00 1.55142704e+01 1.43132544e+01 1.30590426e+01 1.23583480e+01 -6.90775528e+02 1.12871175e+01 1.06954450e+01 1.01871985e+01 9.70530078e+00 9.45185009e+00 -3.27563692e+01 
1.44425143e+01 1.61344440e+01 4.44122793e+00 1.11666655e+01 9.36852410e+00 8.22143046e+00 7.54270207e+00 6.78580436e+00 6.19915812e+00 5.63358506e+00 5.11423733e+00 4.71387370e+00 1.55154918e+01 1.43170161e+01 1.30644634e+01 1.23656300e+01 -6.90775528e+02 1.12966893e+01 1.07057495e+01 1.01979784e+01 9.71654875e+00 9.46340934e+00 -3.27567264e+01 
1.44581173e+01 1.61394406e+01 4.45367475e+00 1.11753418e+01 9.37859993e+00 8.23314817e+00 7.55533250e+00 6.79910297e+00 6.21294387e+00 5.64791566e+00 5.12952255e+00 4.72929289e+00 1.55167048e+01 1.43207793e+01 1.30698828e+01 1.23729047e+01 -6.90775528e+02 1.13062409e+01 1.07160303e+01 1.02087318e+01 9.72776812e+00 9.47493869e+00 -3.27570885e+01 
1.44736985e+01 1.61444568e+01 4.46604445e+00 1.11839920e+01 9.38865096e+00 8.24483431e+00 7.56792492e+00 6.81235866e+00 6.22668338e+00 5.66219741e+00 5.14475407e+00 4.74465626e+00 1.55179086e+01 1.43245433e+01 1.30752999e+01 1.23801716e+01 -6.90775528e+02 1.13157716e+01 1.07262860e+01 1.02194575e+01 9.73895823e+00 9.48643715e+00 -3.27574303e+01 
1.44892441e+01 1.61494905e+01 4.47835515e+00 1.11926180e+01 9.39867935e+00 8.25649129e+00 7.58048176e+00 6.82557509e+00 6.24038150e+00 5.67643537e+00 5.15993886e+00 4.75997233e+00 1.55191032e+01 1.43283086e+01 1.30807154e+01 1.23874310e+01 -6.90775528e+02 1.13252820e+01 1.07365176e+01 1.02301568e+01 9.75012003e+00 9.49790598e+00 -3.27577659e+01 
1.45047514e+01 1.61545413e+01 4.49060733e+00 1.12012203e+01 9.40868547e+00 8.26811956e+00 7.59300401e+00 6.83875266e+00 6.25403813e+00 5.69063032e+00 5.17507691e+00 4.77524150e+00 1.55202887e+01 1.43320754e+01 1.30861294e+01 1.23946833e+01 -6.90775528e+02 1.13347723e+01 1.07467254e+01 1.02408298e+01 9.76125351e+00 9.50934535e+00 -3.27580981e+01 
1.45202272e+01 1.61596101e+01 4.50280020e+00 1.12097969e+01 9.41866900e+00 8.27971857e+00 7.60549077e+00 6.85189138e+00 6.26765324e+00 5.70478208e+00 5.19016817e+00 4.79046358e+00 1.55214647e+01 1.43358435e+01 1.30915419e+01 1.24019282e+01 -6.90775528e+02 1.13442424e+01 1.07569095e+01 1.02514764e+01 9.77235910e+00 9.52075536e+00 -3.27584204e+01 
1.45356680e+01 1.61646961e+01 4.51493469e+00 1.12183513e+01 9.42863026e+00 8.29128904e+00 7.61794296e+00 6.86499106e+00 6.28122750e+00 5.71889071e+00 5.20521301e+00 4.80563889e+00 1.55226310e+01 1.43396123e+01 1.30969528e+01 1.24091656e+01 -6.90775528e+02 1.13536924e+01 1.07670696e+01 1.02620967e+01 9.78343637e+00 9.53213579e+00 -3.27587365e+01 
1.45510706e+01 1.61697992e+01 4.52698328e+00 1.12268844e+01 9.43857101e+00 8.30283256e+00 7.63036231e+00 6.87805470e+00 6.29476255e+00 5.73295832e+00 5.22021281e+00 4.82076852e+00 1.55237878e+01 1.43433834e+01 1.31023626e+01 1.24163962e+01 -6.90775528e+02 1.13631229e+01 1.07772066e+01 1.02726915e+01 9.79448641e+00 9.54348773e+00 -3.27590499e+01 
1.45664501e+01 1.61749215e+01 4.53903122e+00 1.12353922e+01 9.44848745e+00 8.31434489e+00 7.64274388e+00 6.89107641e+00 6.30825389e+00 5.74698045e+00 5.23516538e+00 4.83585104e+00 1.55249342e+01 1.43471551e+01 1.31077703e+01 1.24236188e+01 -6.90775528e+02 1.13725327e+01 1.07873189e+01 1.02832594e+01 9.80550750e+00 9.55480944e+00 -3.27593457e+01 
1.45817894e+01 1.61800600e+01 4.55099132e+00 1.12438778e+01 9.45838265e+00 8.32582969e+00 7.65509214e+00 6.90406112e+00 6.32170557e+00 5.76096111e+00 5.25007201e+00 4.85088711e+00 1.55260704e+01 1.43509282e+01 1.31131767e+01 1.24308341e+01 -6.90775528e+02 1.13819228e+01 1.07974082e+01 1.02938016e+01 9.81650130e+00 9.56610253e+00 -3.27596413e+01 
1.45970905e+01 1.61852154e+01 4.56289853e+00 1.12523424e+01 9.46825793e+00 8.33728815e+00 7.66740798e+00 6.91701011e+00 6.33511959e+00 5.77490263e+00 5.26493575e+00 4.86588047e+00 1.55271966e+01 1.43547031e+01 1.31185824e+01 1.24380428e+01 -6.90775528e+02 1.13912938e+01 1.08074748e+01 1.03043192e+01 9.82746841e+00 9.57736798e+00 -3.27599348e+01 
1.46123701e+01 1.61903900e+01 4.57474306e+00 1.12607823e+01 9.47810925e+00 8.34871585e+00 7.67968727e+00 6.92991808e+00 6.34848991e+00 5.78879777e+00 5.27975046e+00 4.88082380e+00 1.55283116e+01 1.43584784e+01 1.31239857e+01 1.24452433e+01 -6.90775528e+02 1.14006442e+01 1.08175168e+01 1.03148098e+01 9.83840665e+00 9.58860321e+00 -3.27602099e+01 
