500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.42752557e+01 1.53335939e+01 1.38438908e+01 1.37591886e+01 1.26496181e+01 1.20137569e+01 1.16641556e+01 1.14849550e+01 1.13233336e+01 -6.90775528e+02 1.08725503e+01 1.04265177e+01 9.72398905e+00 1.00007887e+01 7.99668414e+00 6.79954438e+00 6.04110892e+00 5.48472204e+00 4.98689609e+00 4.64078211e+00 3.92889646e+00 3.93298826e+00 -3.32686093e+01 
1.42864452e+01 1.53389781e+01 1.38440984e+01 1.37605973e+01 1.26524391e+01 1.20184103e+01 1.16699692e+01 1.14914899e+01 1.13302784e+01 -6.90775528e+02 1.08804298e+01 1.04346905e+01 9.73073643e+00 1.00071068e+01 8.00410177e+00 6.80876315e+00 6.05159084e+00 5.49592321e+00 4.99856994e+00 4.65259628e+00 3.94178530e+00 3.94537049e+00 -3.32695042e+01 
1.42975924e+01 1.53443679e+01 1.38443062e+01 1.37620012e+01 1.26552625e+01 1.20230683e+01 1.16757838e+01 1.14980217e+01 1.13372176e+01 -6.90775528e+02 1.08882999e+01 1.04428522e+01 9.73745927e+00 1.00134108e+01 8.01151251e+00 6.81797377e+00 6.06205912e+00 5.50710638e+00 5.01022282e+00 4.66438824e+00 3.95464747e+00 3.95772815e+00 -3.32704215e+01 
1.43087253e+01 1.53497712e+01 1.38445138e+01 1.37633966e+01 1.26580844e+01 1.20277269e+01 1.16815951e+01 1.15045461e+01 1.13441463e+01 -6.90775528e+02 1.08961567e+01 1.04509984e+01 9.74414213e+00 1.00196876e+01 8.01890270e+00 6.82716352e+00 6.07250025e+00 5.51825744e+00 5.02183992e+00 4.67614308e+00 3.96746787e+00 3.97004536e+00 -3.32713332e+01 
1.43198517e+01 1.53551857e+01 1.38447210e+01 1.37647776e+01 1.26608916e+01 1.20323622e+01 1.16873439e+01 1.15110491e+01 1.13510551e+01 -6.90775528e+02 1.09039962e+01 1.04591256e+01 9.75079705e+00 1.00259480e+01 8.02628364e+00 6.83634061e+00 6.08292283e+00 5.52938487e+00 5.03343061e+00 4.68786856e+00 3.98025695e+00 3.98233121e+00 -3.32722318e+01 
1.43309467e+01 1.53606064e+01 1.38449266e+01 1.37661529e+01 1.26637019e+01 1.20370085e+01 1.16931301e+01 1.15175340e+01 1.13579204e+01 -6.90775528e+02 1.09117898e+01 1.04672071e+01 9.75742552e+00 1.00321934e+01 8.03365603e+00 6.84550730e+00 6.09332916e+00 5.54049135e+00 5.04499724e+00 4.69956939e+00 3.99301631e+00 3.99459008e+00 -3.32731420e+01 
1.43419871e+01 1.53660361e+01 1.38451343e+01 1.37675305e+01 1.26665276e+01 1.20416769e+01 1.16989396e+01 1.15240460e+01 1.13648303e+01 -6.90775528e+02 1.09196168e+01 1.04753181e+01 9.76402091e+00 1.00384184e+01 8.04101547e+00 6.85465929e+00 6.10371498e+00 5.55157258e+00 5.05653532e+00 4.71123997e+00 4.00574149e+00 4.00681587e+00 -3.32740873e+01 
1.43530028e+01 1.53714754e+01 1.38453418e+01 1.37689012e+01 1.26693533e+01 1.20463466e+01 1.17047463e+01 1.15305506e+01 1.13717287e+01 -6.90775528e+02 1.09274291e+01 1.04834130e+01 9.77058601e+00 1.00446256e+01 8.04836415e+00 6.86379861e+00 6.11408223e+00 5.56263043e+00 5.06804764e+00 4.72288270e+00 4.01843531e+00 4.01901178e+00 -3.32750381e+01 
1.43639942e+01 1.53769246e+01 1.38455491e+01 1.37702647e+01 1.26721789e+01 1.20510179e+01 1.17105508e+01 1.15370491e+01 1.13786182e+01 -6.90775528e+02 1.09352295e+01 1.04914940e+01 9.77711732e+00 1.00508121e+01 8.05569916e+00 6.87292216e+00 6.12442777e+00 5.57366196e+00 5.07952973e+00 4.73449405e+00 4.03109369e+00 4.03117336e+00 -3.32759937e+01 
1.43749496e+01 1.53823803e+01 1.38457565e+01 1.37716227e+01 1.26750062e+01 1.20556928e+01 1.17163550e+01 1.15435436e+01 1.13855011e+01 -6.90775528e+02 1.09430198e+01 1.04995632e+01 9.78362012e+00 1.00569828e+01 8.06302536e+00 6.88203497e+00 6.13475682e+00 5.58467234e+00 5.09098850e+00 4.74608010e+00 4.04372312e+00 4.04330773e+00 -3.32769663e+01 
1.43858994e+01 1.53878510e+01 1.38459622e+01 1.37729710e+01 1.26778312e+01 1.20603668e+01 1.17221546e+01 1.15500294e+01 1.13923726e+01 -6.90775528e+02 1.09507954e+01 1.05076146e+01 9.79008404e+00 1.00631287e+01 8.07033387e+00 6.89112764e+00 6.14505951e+00 5.59565126e+00 5.10241223e+00 4.75762941e+00 4.05631233e+00 4.05540259e+00 -3.32779254e+01 
1.43967972e+01 1.53933255e+01 1.38461713e+01 1.37743186e+01 1.26806637e+01 1.20650505e+01 1.17279609e+01 1.15565193e+01 1.13992489e+01 -6.90775528e+02 1.09585716e+01 1.05156669e+01 9.79652254e+00 1.00692625e+01 8.07763697e+00 6.90021282e+00 6.15534902e+00 5.60661268e+00 5.11381549e+00 4.76915741e+00 4.06887555e+00 4.06747385e+00 -3.32789176e+01 
1.44077211e+01 1.53988110e+01 1.38463751e+01 1.37756417e+01 1.26834688e+01 1.20697000e+01 1.17337201e+01 1.15629450e+01 1.14060232e+01 -6.90775528e+02 1.09662564e+01 1.05236284e+01 9.80292409e+00 1.00753732e+01 8.08492452e+00 6.90928031e+00 6.16561502e+00 5.61754589e+00 5.12518812e+00 4.78065300e+00 4.08140270e+00 4.07951071e+00 -3.32798647e+01 
1.44185537e+01 1.54043039e+01 1.38465827e+01 1.37769840e+01 1.26863188e+01 1.20744162e+01 1.17395942e+01 1.15694385e+01 1.14128900e+01 -6.90775528e+02 1.09740094e+01 1.05316535e+01 9.80929855e+00 1.00814707e+01 8.09220568e+00 6.91833907e+00 6.17586650e+00 5.62846021e+00 5.13653865e+00 4.79212475e+00 4.09390280e+00 4.09152141e+00 -3.32808845e+01 
1.44293882e+01 1.54098074e+01 1.38467896e+01 1.37783074e+01 1.26891477e+01 1.20790988e+01 1.17453845e+01 1.15759034e+01 1.14197306e+01 -6.90775528e+02 1.09817417e+01 1.05396556e+01 9.81563457e+00 1.00875451e+01 8.09947066e+00 6.92737901e+00 6.18609306e+00 5.63934480e+00 5.14785630e+00 4.80356227e+00 4.10636464e+00 4.10349533e+00 -3.32818837e+01 
1.44401905e+01 1.54153178e+01 1.38469958e+01 1.37796256e+01 1.26919793e+01 1.20837861e+01 1.17511790e+01 1.15823644e+01 1.14265643e+01 -6.90775528e+02 1.09894604e+01 1.05476381e+01 9.82194228e+00 1.00936052e+01 8.10672854e+00 6.93640961e+00 6.19630458e+00 5.65020985e+00 5.15915187e+00 4.81497652e+00 4.11879908e+00 4.11544406e+00 -3.32828966e+01 
1.44509605e+01 1.54208362e+01 1.38472036e+01 1.37809395e+01 1.26948148e+01 1.20884790e+01 1.17569757e+01 1.15888243e+01 1.14333952e+01 -6.90775528e+02 1.09971780e+01 1.05556273e+01 9.82821808e+00 1.00996485e+01 8.11397647e+00 6.94542766e+00 6.20649767e+00 5.66105211e+00 5.17042220e+00 4.82636367e+00 4.13120305e+00 4.12736377e+00 -3.32839233e+01 
1.44617154e+01 1.54263656e+01 1.38474104e+01 1.37822442e+01 1.26976482e+01 1.20931707e+01 1.17627672e+01 1.15952749e+01 1.14402139e+01 -6.90775528e+02 1.10048782e+01 1.05635922e+01 9.83445447e+00 1.01056685e+01 8.12120816e+00 6.95442665e+00 6.21666564e+00 5.67186442e+00 5.18165910e+00 4.83771554e+00 4.14356875e+00 4.13924559e+00 -3.32849468e+01 
1.44724380e+01 1.54319017e+01 1.38476172e+01 1.37835443e+01 1.27004845e+01 1.20978662e+01 1.17685589e+01 1.16017224e+01 1.14470272e+01 -6.90775528e+02 1.10125693e+01 1.05715468e+01 9.84066289e+00 1.01116755e+01 8.12843410e+00 6.96341749e+00 6.22681986e+00 5.68265853e+00 5.19287458e+00 4.84904459e+00 4.15590040e+00 4.15110084e+00 -3.32859845e+01 
1.44831336e+01 1.54374457e+01 1.38478240e+01 1.37848380e+01 1.27033221e+01 1.21025640e+01 1.17743491e+01 1.16081646e+01 1.14538330e+01 -6.90775528e+02 1.10202496e+01 1.05794889e+01 9.84683798e+00 1.01176650e+01 8.13564956e+00 6.97239516e+00 6.23695507e+00 5.69342938e+00 5.20406537e+00 4.86034786e+00 4.16820927e+00 4.16293048e+00 -3.32870310e+01 
1.44938118e+01 1.54430005e+01 1.38480307e+01 1.37861239e+01 1.27061594e+01 1.21072623e+01 1.17801361e+01 1.16145999e+01 1.14606294e+01 -6.90775528e+02 1.10279176e+01 1.05874168e+01 9.85297422e+00 1.01236326e+01 8.14285022e+00 6.98135511e+00 6.24706661e+00 5.70417212e+00 5.21522432e+00 4.87161804e+00 4.18048157e+00 4.17472435e+00 -3.32880770e+01 
1.45044590e+01 1.54485607e+01 1.38482370e+01 1.37874035e+01 1.27089972e+01 1.21119614e+01 1.17859196e+01 1.16210273e+01 1.14674131e+01 -6.90775528e+02 1.10355704e+01 1.05953283e+01 9.85908039e+00 1.01295861e+01 8.15004393e+00 6.99030544e+00 6.25716286e+00 5.71489508e+00 5.22636118e+00 4.88286496e+00 4.19272664e+00 4.18649324e+00 -3.32891361e+01 
1.45150378e+01 1.54541291e+01 1.38484475e+01 1.37886937e+01 1.27118639e+01 1.21166987e+01 1.17917472e+01 1.16275094e+01 1.14742862e+01 -6.90775528e+02 1.10432949e+01 1.06033061e+01 9.86515455e+00 1.01355246e+01 8.15722930e+00 6.99924434e+00 6.26724176e+00 5.72559645e+00 5.23747365e+00 4.89408559e+00 4.20494257e+00 4.19823383e+00 -3.32902457e+01 
1.45256056e+01 1.54597046e+01 1.38486564e+01 1.37899712e+01 1.27147215e+01 1.21214242e+01 1.17975555e+01 1.16339633e+01 1.14811149e+01 -6.90775528e+02 1.10509772e+01 1.06112416e+01 9.87119362e+00 1.01414451e+01 8.16440396e+00 7.00816972e+00 6.27730141e+00 5.73627408e+00 5.24856001e+00 4.90527897e+00 4.21712721e+00 4.20994539e+00 -3.32913486e+01 
1.45360593e+01 1.54652431e+01 1.38488629e+01 1.37912324e+01 1.27175647e+01 1.21261312e+01 1.18033366e+01 1.16403788e+01 1.14878829e+01 -6.90775528e+02 1.10586037e+01 1.06191215e+01 9.87719312e+00 1.01473441e+01 8.17156435e+00 7.01707776e+00 6.28733784e+00 5.74692442e+00 5.25961587e+00 4.91644091e+00 4.22927652e+00 4.22162327e+00 -3.32925481e+01 
1.45467218e+01 1.54708827e+01 1.38490695e+01 1.37924889e+01 1.27204110e+01 1.21308420e+01 1.18091179e+01 1.16467912e+01 1.14946457e+01 -6.90775528e+02 1.10662218e+01 1.06269916e+01 9.88316394e+00 1.01532312e+01 8.17872016e+00 7.02597852e+00 6.29736155e+00 5.75755789e+00 5.27065283e+00 4.92758246e+00 4.24140207e+00 4.23327935e+00 -3.32935212e+01 
1.45572443e+01 1.54764837e+01 1.38492759e+01 1.37937373e+01 1.27232568e+01 1.21355527e+01 1.18148953e+01 1.16531962e+01 1.15013988e+01 -6.90775528e+02 1.10738275e+01 1.06348473e+01 9.88909188e+00 1.01590949e+01 8.18585989e+00 7.03485985e+00 6.30735974e+00 5.76816130e+00 5.28165695e+00 4.93868958e+00 4.25348989e+00 4.24489892e+00 -3.32946170e+01 
1.45677373e+01 1.54820909e+01 1.38494824e+01 1.37949807e+01 1.27261053e+01 1.21402662e+01 1.18206719e+01 1.16595969e+01 1.15081451e+01 -6.90775528e+02 1.10814229e+01 1.06426916e+01 9.89499139e+00 1.01649473e+01 8.19299470e+00 7.04373311e+00 6.31734427e+00 5.77874684e+00 5.29264075e+00 4.94977570e+00 4.26555243e+00 4.25649582e+00 -3.32957250e+01 
1.45782075e+01 1.54877063e+01 1.38496887e+01 1.37962170e+01 1.27289545e+01 1.21449810e+01 1.18264461e+01 1.16659919e+01 1.15148841e+01 -6.90775528e+02 1.10890080e+01 1.06505237e+01 9.90085079e+00 1.01707792e+01 8.20011654e+00 7.05259018e+00 6.32730677e+00 5.78930620e+00 5.30359545e+00 4.96083078e+00 4.27758155e+00 4.26805975e+00 -3.32968386e+01 
1.45886480e+01 1.54933278e+01 1.38498952e+01 1.37974489e+01 1.27318072e+01 1.21496990e+01 1.18322201e+01 1.16723834e+01 1.15216175e+01 -6.90775528e+02 1.10965841e+01 1.06583454e+01 9.90668110e+00 1.01766003e+01 8.20723632e+00 7.06143910e+00 6.33725588e+00 5.79984788e+00 5.31453030e+00 4.97186515e+00 4.28958584e+00 4.27960155e+00 -3.32979648e+01 
1.45990688e+01 1.54989580e+01 1.38501015e+01 1.37986732e+01 1.27346600e+01 1.21544177e+01 1.18379911e+01 1.16787685e+01 1.15283423e+01 -6.90775528e+02 1.11041487e+01 1.06661541e+01 9.91246995e+00 1.01823999e+01 8.21434031e+00 7.07027185e+00 6.34718284e+00 5.81036353e+00 5.32543683e+00 4.98287102e+00 4.30156579e+00 4.29111484e+00 -3.32990937e+01 
1.46094692e+01 1.55045970e+01 1.38503078e+01 1.37998908e+01 1.27375137e+01 1.21591374e+01 1.18437594e+01 1.16851477e+01 1.15350590e+01 -6.90775528e+02 1.11117024e+01 1.06739500e+01 9.91822002e+00 1.01881812e+01 8.22143294e+00 7.07908957e+00 6.35708846e+00 5.82085353e+00 5.33631507e+00 4.99384645e+00 4.31350418e+00 4.30259402e+00 -3.33002260e+01 
1.46198331e+01 1.55102392e+01 1.38505143e+01 1.38011043e+01 1.27403713e+01 1.21638610e+01 1.18495282e+01 1.16915242e+01 1.15417713e+01 -6.90775528e+02 1.11192481e+01 1.06817367e+01 9.92394073e+00 1.01939521e+01 8.22852253e+00 7.08790125e+00 6.36698301e+00 5.83132855e+00 5.34717590e+00 5.00480321e+00 4.32542067e+00 4.31405328e+00 -3.33013782e+01 
1.46301847e+01 1.55158926e+01 1.38507205e+01 1.38023100e+01 1.27432288e+01 1.21685844e+01 1.18552931e+01 1.16978935e+01 1.15484741e+01 -6.90775528e+02 1.11267817e+01 1.06895095e+01 9.92961855e+00 1.01997015e+01 8.23559773e+00 7.09669480e+00 6.37685342e+00 5.84177516e+00 5.35800579e+00 5.01572746e+00 4.33730162e+00 4.32547824e+00 -3.33025258e+01 
1.46405003e+01 1.55215486e+01 1.38509269e+01 1.38035107e+01 1.27460892e+01 1.21733106e+01 1.18610572e+01 1.17042588e+01 1.15551712e+01 -6.90775528e+02 1.11343062e+01 1.06972720e+01 9.93526290e+00 1.02054379e+01 8.24266710e+00 7.10547923e+00 6.38670927e+00 5.85220350e+00 5.36881505e+00 5.02663034e+00 4.34915732e+00 4.33688038e+00 -3.33036929e+01 
1.46507990e+01 1.55272144e+01 1.38511332e+01 1.38047050e+01 1.27489509e+01 1.21780380e+01 1.18668190e+01 1.17106185e+01 1.15618607e+01 -6.90775528e+02 1.11418200e+01 1.07050223e+01 9.94086844e+00 1.02111569e+01 8.24972627e+00 7.11424985e+00 6.39654567e+00 5.86260825e+00 5.37959804e+00 5.03750578e+00 4.36098241e+00 4.34825336e+00 -3.33048603e+01 
1.46610776e+01 1.55328884e+01 1.38513395e+01 1.38058926e+01 1.27518138e+01 1.21827663e+01 1.18725781e+01 1.17169724e+01 1.15685423e+01 -6.90775528e+02 1.11493234e+01 1.07127603e+01 9.94643478e+00 1.02168584e+01 8.25677513e+00 7.12300647e+00 6.40636213e+00 5.87298890e+00 5.39035461e+00 5.04835395e+00 4.37277631e+00 4.35959750e+00 -3.33060314e+01 
1.46713257e+01 1.55385666e+01 1.38515458e+01 1.38070748e+01 1.27546791e+01 1.21874966e+01 1.18783357e+01 1.17233217e+01 1.15752174e+01 -6.90775528e+02 1.11568168e+01 1.07204872e+01 9.95196437e+00 1.02225450e+01 8.26381640e+00 7.13175198e+00 6.41616224e+00 5.88334922e+00 5.40108871e+00 5.05917817e+00 4.38454343e+00 4.37091634e+00 -3.33072168e+01 
1.46815539e+01 1.55442532e+01 1.38517522e+01 1.38082510e+01 1.27575462e+01 1.21922284e+01 1.18840913e+01 1.17296659e+01 1.15818854e+01 -6.90775528e+02 1.11643002e+01 1.07282025e+01 9.95745562e+00 1.02282157e+01 8.27084878e+00 7.14048481e+00 6.42594382e+00 5.89368733e+00 5.41179805e+00 5.06997642e+00 4.39628163e+00 4.38220780e+00 -3.33084057e+01 
1.46917632e+01 1.55499472e+01 1.38519581e+01 1.38094183e+01 1.27604123e+01 1.21969588e+01 1.18898422e+01 1.17360024e+01 1.15885440e+01 -6.90775528e+02 1.11717708e+01 1.07359019e+01 9.96290454e+00 1.02338666e+01 8.27786930e+00 7.14920238e+00 6.43570496e+00 5.90400081e+00 5.42248032e+00 5.08074717e+00 4.40798842e+00 4.39347027e+00 -3.33095974e+01 
1.47019341e+01 1.55556441e+01 1.38521650e+01 1.38105861e+01 1.27632866e+01 1.22016966e+01 1.18955965e+01 1.17423390e+01 1.15952010e+01 -6.90775528e+02 1.11792380e+01 1.07435996e+01 9.96832429e+00 1.02395112e+01 8.28488942e+00 7.15791532e+00 6.44545538e+00 5.91429978e+00 5.43314657e+00 5.09150009e+00 4.41967427e+00 4.40471375e+00 -3.33108114e+01 
1.47120916e+01 1.55613502e+01 1.38523715e+01 1.38117445e+01 1.27661593e+01 1.22064324e+01 1.19013456e+01 1.17486675e+01 1.16018478e+01 -6.90775528e+02 1.11866913e+01 1.07512805e+01 9.97369880e+00 1.02451343e+01 8.29189592e+00 7.16661094e+00 6.45518312e+00 5.92457219e+00 5.44378343e+00 5.10222271e+00 4.43132692e+00 4.41592542e+00 -3.33120230e+01 
1.47222266e+01 1.55670630e+01 1.38525780e+01 1.38128970e+01 1.27690341e+01 1.22111695e+01 1.19070925e+01 1.17549908e+01 1.16084877e+01 -6.90775528e+02 1.11941350e+01 1.07589501e+01 9.97903366e+00 1.02507418e+01 8.29889410e+00 7.17529451e+00 6.46489305e+00 5.93482316e+00 5.45439655e+00 5.11292049e+00 4.44295167e+00 4.42711097e+00 -3.33132411e+01 
1.47323359e+01 1.55727812e+01 1.38527845e+01 1.38140438e+01 1.27719109e+01 1.22159080e+01 1.19128374e+01 1.17613090e+01 1.16151207e+01 -6.90775528e+02 1.12015685e+01 1.07666083e+01 9.98432944e+00 1.02563342e+01 8.30588434e+00 7.18396618e+00 6.47458584e+00 5.94505292e+00 5.46498647e+00 5.12359435e+00 4.45454871e+00 4.43827132e+00 -3.33144690e+01 
1.47424238e+01 1.55785062e+01 1.38529912e+01 1.38151845e+01 1.27747897e+01 1.22206477e+01 1.19185800e+01 1.17676221e+01 1.16217468e+01 -6.90775528e+02 1.12089924e+01 1.07742554e+01 9.98958480e+00 1.02619107e+01 8.31286632e+00 7.19262586e+00 6.48426115e+00 5.95526165e+00 5.47555350e+00 5.13424375e+00 4.46611876e+00 4.44940621e+00 -3.33157028e+01 
1.47524877e+01 1.55842371e+01 1.38531979e+01 1.38163199e+01 1.27776708e+01 1.22253888e+01 1.19243205e+01 1.17739302e+01 1.16283661e+01 -6.90775528e+02 1.12164064e+01 1.07818913e+01 9.99479874e+00 1.02674706e+01 8.31984038e+00 7.20127342e+00 6.49391889e+00 5.96544890e+00 5.48609677e+00 5.14486861e+00 4.47766092e+00 4.46051528e+00 -3.33169450e+01 
1.47625260e+01 1.55899724e+01 1.38534031e+01 1.38174490e+01 1.27805534e+01 1.22301305e+01 1.19300583e+01 1.17802328e+01 1.16349782e+01 -6.90775528e+02 1.12238098e+01 1.07895145e+01 9.99997548e+00 1.02730184e+01 8.32680805e+00 7.20991089e+00 6.50356102e+00 5.97561690e+00 5.49661832e+00 5.15547110e+00 4.48917747e+00 4.47160077e+00 -3.33181972e+01 
1.47725480e+01 1.55957176e+01 1.38536117e+01 1.38185739e+01 1.27834395e+01 1.22348747e+01 1.19357950e+01 1.17865312e+01 1.16415845e+01 -6.90775528e+02 1.12312058e+01 1.07971300e+01 1.00051086e+01 1.02785490e+01 8.33376556e+00 7.21853390e+00 6.51318294e+00 5.98576098e+00 5.50711348e+00 5.16604623e+00 4.50066349e+00 4.48265741e+00 -3.33194503e+01 
1.47825430e+01 1.56014663e+01 1.38538187e+01 1.38196922e+01 1.27863270e+01 1.22396191e+01 1.19415287e+01 1.17928237e+01 1.16481832e+01 -6.90775528e+02 1.12385906e+01 1.08047324e+01 1.00102011e+01 1.02840649e+01 8.34071583e+00 7.22714568e+00 6.52278852e+00 5.99588495e+00 5.51758711e+00 5.17659848e+00 4.51212382e+00 4.49369042e+00 -3.33207151e+01 
1.47925145e+01 1.56072209e+01 1.38540260e+01 1.38208061e+01 1.27892177e+01 1.22443658e+01 1.19472612e+01 1.17991124e+01 1.16547766e+01 -6.90775528e+02 1.12459670e+01 1.08123253e+01 1.00152554e+01 1.02895687e+01 8.34766130e+00 7.23574874e+00 6.53237994e+00 6.00599126e+00 5.52804084e+00 5.18713057e+00 4.52356021e+00 4.50470220e+00 -3.33219881e+01 
1.48024657e+01 1.56129815e+01 1.38542332e+01 1.38219130e+01 1.27921092e+01 1.22491119e+01 1.19529898e+01 1.18053943e+01 1.16613612e+01 -6.90775528e+02 1.12533318e+01 1.08199050e+01 1.00202633e+01 1.02950537e+01 8.35459521e+00 7.24433592e+00 6.54194982e+00 6.01607225e+00 5.53846642e+00 5.19763391e+00 4.53496462e+00 4.51568365e+00 -3.33232663e+01 
1.48123934e+01 1.56187480e+01 1.38544408e+01 1.38230158e+01 1.27950042e+01 1.22538605e+01 1.19587176e+01 1.18116726e+01 1.16679408e+01 -6.90775528e+02 1.12606891e+01 1.08274758e+01 1.00252334e+01 1.03005275e+01 8.36152517e+00 7.25291522e+00 6.55150675e+00 6.02613676e+00 5.54887431e+00 5.20811813e+00 4.54634738e+00 4.52664552e+00 -3.33245530e+01 
