# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  950       2.081421470291e-10       6.093354606228e-12       6.988250142719e-12       0.000000000000e+00 
  951       2.066386021893e-10       6.130213413964e-12       6.817205934750e-12       0.000000000000e+00 
  952       2.051547373438e-10       6.166379081058e-12       6.642750791581e-12       0.000000000000e+00 
  953       2.036908234832e-10       6.201837751212e-12       6.464968808621e-12       0.000000000000e+00 
  954       2.022471328944e-10       6.236575482524e-12       6.283944902513e-12       0.000000000000e+00 
  955       2.008239391629e-10       6.270578247293e-12       6.099764813378e-12       0.000000000000e+00 
  956       1.994215171750e-10       6.303831931819e-12       5.912515107059e-12       0.000000000000e+00 
  957       1.980401431209e-10       6.336322336208e-12       5.722283177363e-12       0.000000000000e+00 
  958       1.966800944965e-10       6.368035174179e-12       5.529157248309e-12       0.000000000000e+00 
  959       1.953416501061e-10       6.398956072863e-12       5.333226376368e-12       0.000000000000e+00 
  960       1.940250900651e-10       6.429070572608e-12       5.134580452708e-12       0.000000000000e+00 
  961       1.927306958020e-10       6.458364126786e-12       4.933310205437e-12       0.000000000000e+00 
  962       1.914587500611e-10       6.486822101592e-12       4.729507201848e-12       0.000000000000e+00 
  963       1.902095369048e-10       6.514429775849e-12       4.523263850663e-12       0.000000000000e+00 
  964       1.889833417165e-10       6.541172340814e-12       4.314673404275e-12       0.000000000000e+00 
  965       1.877804512022e-10       6.567034899978e-12       4.103829960993e-12       0.000000000000e+00 
  966       1.866011533938e-10       6.592002468875e-12       3.890828467286e-12       0.000000000000e+00 
  967       1.854457376510e-10       6.616059974878e-12       3.675764720026e-12       0.000000000000e+00 
  968       1.843144946642e-10       6.639192257010e-12       3.458735368731e-12       0.000000000000e+00 
  969       1.832077164563e-10       6.661384065743e-12       3.239837917811e-12       0.000000000000e+00 
  970       1.821256963859e-10       6.682620062805e-12       3.019170728811e-12       0.000000000000e+00 
  971       1.810687291491e-10       6.702884820980e-12       2.796833022653e-12       0.000000000000e+00 
  972       1.800371107824e-10       6.722162823915e-12       2.572924881882e-12       0.000000000000e+00 
  973       1.790310762309e-10       6.740441160354e-12       2.347543917397e-12       0.000000000000e+00 
  974       1.780506110221e-10       6.757717651549e-12       2.120775209314e-12       0.000000000000e+00 
  975       1.770956367701e-10       6.773992845456e-12       1.892701219565e-12       0.000000000000e+00 
  976       1.761660733480e-10       6.789267333507e-12       1.663405115541e-12       0.000000000000e+00 
  977       1.752618388825e-10       6.803541750752e-12       1.432970771913e-12       0.000000000000e+00 
  978       1.743828497482e-10       6.816816776010e-12       1.201482772453e-12       0.000000000000e+00 
  979       1.735290205624e-10       6.829093132006e-12       9.690264118568e-13       0.000000000000e+00 
  980       1.727002641793e-10       6.840371585523e-12       7.356876975629e-13       0.000000000000e+00 
  981       1.718964916850e-10       6.850652947543e-12       5.015533515764e-13       0.000000000000e+00 
  982       1.711176123918e-10       6.859938073392e-12       2.667108122894e-13       0.000000000000e+00 
  983       1.703635338327e-10       6.868227862887e-12       3.124823630230e-14       0.000000000000e+00 
  984       1.696341617558e-10       6.875523260476e-12      -2.047454997546e-13       0.000000000000e+00 
  985       1.689294001193e-10       6.881825255391e-12      -4.411807973998e-13       0.000000000000e+00 
  986       1.682491510858e-10       6.887134881783e-12      -6.779673344789e-13       0.000000000000e+00 
  987       1.675933150165e-10       6.891453218876e-12      -9.150140633436e-13       0.000000000000e+00 
  988       1.669617904664e-10       6.894781391104e-12      -1.152229209030e-12       0.000000000000e+00 
  989       1.663544741783e-10       6.897120568263e-12      -1.389520267437e-12       0.000000000000e+00 
  990       1.657712610777e-10       6.898471965650e-12      -1.626794003506e-12       0.000000000000e+00 
  991       1.652120442669e-10       6.898836844211e-12      -1.863956449397e-12       0.000000000000e+00 
  992       1.646767150202e-10       6.898216510684e-12      -2.100912902671e-12       0.000000000000e+00 
  993       1.641651627779e-10       6.896612317747e-12      -2.337567924465e-12       0.000000000000e+00 
  994       1.636772751408e-10       6.894025664160e-12      -2.573825337671e-12       0.000000000000e+00 
  995       1.632129378654e-10       6.890457994908e-12      -2.809588225118e-12       0.000000000000e+00 
  996       1.627720348575e-10       6.885910801352e-12      -3.044758927747e-12       0.000000000000e+00 
  997       1.623544481677e-10       6.880385621369e-12      -3.279239042791e-12       0.000000000000e+00 
  998       1.619600579852e-10       6.873884039496e-12      -3.512929421951e-12       0.000000000000e+00 
  999       1.615887426326e-10       6.866407687080e-12      -3.745730169581e-12       0.000000000000e+00 
 1000       1.612403785606e-10       6.857958242419e-12      -3.977540640860e-12       0.000000000000e+00 
 1001       1.609148403424e-10       6.848537430905e-12      -4.208259439973e-12       0.000000000000e+00 
 1002       1.606120006681e-10       6.838147025175e-12      -4.437784418290e-12       0.000000000000e+00 
 1003       1.603317303396e-10       6.826788845250e-12      -4.666012672546e-12       0.000000000000e+00 
 1004       1.600738982647e-10       6.814464758684e-12      -4.892840543015e-12       0.000000000000e+00 
 1005       1.598383714521e-10       6.801176680704e-12      -5.118163611693e-12       0.000000000000e+00 
 1006       1.596250150055e-10       6.786926574362e-12      -5.341876700474e-12       0.000000000000e+00 
 1007       1.594336921185e-10       6.771716450671e-12      -5.563873869332e-12       0.000000000000e+00 
 1008       1.592642640690e-10       6.755548368757e-12      -5.784048414494e-12       0.000000000000e+00 
 1009       1.591165902137e-10       6.738424436002e-12      -6.002292866625e-12       0.000000000000e+00 
 1010       1.589905279826e-10       6.720346808187e-12      -6.218498988999e-12       0.000000000000e+00 
 1011       1.588859328737e-10       6.701317689639e-12      -6.432557775688e-12       0.000000000000e+00 
 1012       1.588026320384e-10       6.681341045221e-12      -6.644370231730e-12       0.000000000000e+00 
 1013       1.587403446309e-10       6.660427763093e-12      -6.853879887791e-12       0.000000000000e+00 
 1014       1.586987602984e-10       6.638590566763e-12      -7.061040751215e-12       0.000000000000e+00 
 1015       1.586775654769e-10       6.615842310336e-12      -7.265806566018e-12       0.000000000000e+00 
 1016       1.586764433835e-10       6.592195978861e-12      -7.468130812332e-12       0.000000000000e+00 
 1017       1.586950740068e-10       6.567664688680e-12      -7.667966705840e-12       0.000000000000e+00 
 1018       1.587331340994e-10       6.542261687766e-12      -7.865267197221e-12       0.000000000000e+00 
 1019       1.587902971686e-10       6.516000356076e-12      -8.059984971588e-12       0.000000000000e+00 
 1020       1.588662334681e-10       6.488894205889e-12      -8.252072447932e-12       0.000000000000e+00 
 1021       1.589606099896e-10       6.460956882158e-12      -8.441481778558e-12       0.000000000000e+00 
 1022       1.590730904540e-10       6.432202162848e-12      -8.628164848530e-12       0.000000000000e+00 
 1023       1.592033353030e-10       6.402643959288e-12      -8.812073275110e-12       0.000000000000e+00 
 1024       1.593510016905e-10       6.372296316514e-12      -8.993158407197e-12       0.000000000000e+00 
 1025       1.595157434740e-10       6.341173413610e-12      -9.171371324772e-12       0.000000000000e+00 
 1026       1.596972112063e-10       6.309289564059e-12      -9.346662838332e-12       0.000000000000e+00 
 1027       1.598950521266e-10       6.276659216086e-12      -9.518983488339e-12       0.000000000000e+00 
 1028       1.601089101521e-10       6.243296953004e-12      -9.688283544653e-12       0.000000000000e+00 
 1029       1.603384258696e-10       6.209217493555e-12      -9.854513005977e-12       0.000000000000e+00 
 1030       1.605832365267e-10       6.174435692263e-12      -1.001762159930e-11       0.000000000000e+00 
 1031       1.608429760234e-10       6.138966539772e-12      -1.017755877933e-11       0.000000000000e+00 
 1032       1.611172749035e-10       6.102825163195e-12      -1.033427372793e-11       0.000000000000e+00 
 1033       1.614057603461e-10       6.066026826459e-12      -1.048771535359e-11       0.000000000000e+00 
 1034       1.617080561570e-10       6.028586930647e-12      -1.063783229084e-11       0.000000000000e+00 
 1035       1.620237827602e-10       5.990521014348e-12      -1.078457289967e-11       0.000000000000e+00 
 1036       1.623525571893e-10       5.951844753999e-12      -1.092788526503e-11       0.000000000000e+00 
 1037       1.626939930788e-10       5.912573964233e-12      -1.106771719621e-11       0.000000000000e+00 
 1038       1.630477006561e-10       5.872724598221e-12      -1.120401622634e-11       0.000000000000e+00 
 1039       1.634132867322e-10       5.832312748017e-12      -1.133672961177e-11       0.000000000000e+00 
 1040       1.637903546937e-10       5.791354644907e-12      -1.146580433155e-11       0.000000000000e+00 
 1041       1.641785044940e-10       5.749866659752e-12      -1.159118708686e-11       0.000000000000e+00 
 1042       1.645773326450e-10       5.707865303333e-12      -1.171282430045e-11       0.000000000000e+00 
 1043       1.649864322081e-10       5.665367226696e-12      -1.183066211609e-11       0.000000000000e+00 
 1044       1.654053927861e-10       5.622389221497e-12      -1.194464639798e-11       0.000000000000e+00 
 1045       1.658338005144e-10       5.578948220351e-12      -1.205472273024e-11       0.000000000000e+00 
 1046       1.662712380526e-10       5.535061297172e-12      -1.216083641630e-11       0.000000000000e+00 
 1047       1.667172845758e-10       5.490745667519e-12      -1.226293247838e-11       0.000000000000e+00 
 1048       1.671715157662e-10       5.446018688945e-12      -1.236095565691e-11       0.000000000000e+00 
 1049       1.676335038044e-10       5.400897861340e-12      -1.245485040998e-11       0.000000000000e+00 
 1050       1.681028173610e-10       5.355400827274e-12      -1.254456091276e-11       0.000000000000e+00 
 1051       1.685790395764e-10       5.309545160672e-12      -1.263004252666e-11       0.000000000000e+00 
 1052       1.690618222924e-10       5.263347728911e-12      -1.271129638238e-11       0.000000000000e+00 
 1053       1.695508325574e-10       5.216825322540e-12      -1.278833527649e-11       0.000000000000e+00 
 1054       1.700457346999e-10       5.169994866472e-12      -1.286117224596e-11       0.000000000000e+00 
 1055       1.705461903219e-10       5.122873420305e-12      -1.292982056889e-11       0.000000000000e+00 
 1056       1.710518582921e-10       5.075478178646e-12      -1.299429376519e-11       0.000000000000e+00 
 1057       1.715623947394e-10       5.027826471430e-12      -1.305460559723e-11       0.000000000000e+00 
 1058       1.720774530465e-10       4.979935764246e-12      -1.311077007059e-11       0.000000000000e+00 
 1059       1.725966838429e-10       4.931823658658e-12      -1.316280143468e-11       0.000000000000e+00 
 1060       1.731197349989e-10       4.883507892527e-12      -1.321071418347e-11       0.000000000000e+00 
 1061       1.736462516181e-10       4.835006340331e-12      -1.325452305616e-11       0.000000000000e+00 
