# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  799       3.990308225281e-10       2.364533801645e-12      -1.474680435301e-11       0.000000000000e+00 
  800       3.994937375598e-10       2.333591496182e-12      -1.448936520556e-11       0.000000000000e+00 
  801       3.999278110507e-10       2.303345592339e-12      -1.422872578846e-11       0.000000000000e+00 
  802       4.003327248435e-10       2.273812031465e-12      -1.396498820526e-11       0.000000000000e+00 
  803       4.007081591934e-10       2.245006868425e-12      -1.369825570493e-11       0.000000000000e+00 
  804       4.010537927644e-10       2.216946271908e-12      -1.342863268555e-11       0.000000000000e+00 
  805       4.013693026268e-10       2.189646524725e-12      -1.315622469798e-11       0.000000000000e+00 
  806       4.016543642529e-10       2.163124024115e-12      -1.288113844949e-11       0.000000000000e+00 
  807       4.019086515145e-10       2.137395282045e-12      -1.260348180750e-11       0.000000000000e+00 
  808       4.021318366788e-10       2.112476925515e-12      -1.232336380317e-11       0.000000000000e+00 
  809       4.023235904055e-10       2.088385696860e-12      -1.204089463513e-11       0.000000000000e+00 
  810       4.024835817436e-10       2.065138454051e-12      -1.175618567314e-11       0.000000000000e+00 
  811       4.026114781274e-10       2.042752171000e-12      -1.146934946171e-11       0.000000000000e+00 
  812       4.027069453738e-10       2.021243937861e-12      -1.118049972383e-11       0.000000000000e+00 
  813       4.027696476787e-10       2.000630961333e-12      -1.088975136462e-11       0.000000000000e+00 
  814       4.027992476137e-10       1.980930564963e-12      -1.059722047499e-11       0.000000000000e+00 
  815       4.027954061224e-10       1.962160189448e-12      -1.030302433530e-11       0.000000000000e+00 
  816       4.027577825179e-10       1.944337392939e-12      -1.000728141906e-11       0.000000000000e+00 
  817       4.026861121793e-10       1.927477056382e-12      -9.710107207497e-12       0.000000000000e+00 
  818       4.025804411737e-10       1.911582944210e-12      -9.411601543910e-12       0.000000000000e+00 
  819       4.024408958188e-10       1.896655993506e-12      -9.111861060727e-12       0.000000000000e+00 
  820       4.022676053727e-10       1.882697095108e-12      -8.810983351011e-12       0.000000000000e+00 
  821       4.020607020439e-10       1.869707093405e-12      -8.509066971386e-12       0.000000000000e+00 
  822       4.018203210025e-10       1.857686786141e-12      -8.206211444953e-12       0.000000000000e+00 
  823       4.015466003904e-10       1.846636924217e-12      -7.902517264205e-12       0.000000000000e+00 
  824       4.012396813323e-10       1.836558211489e-12      -7.598085893948e-12       0.000000000000e+00 
  825       4.008997079459e-10       1.827451304569e-12      -7.293019774214e-12       0.000000000000e+00 
  826       4.005268273526e-10       1.819316812626e-12      -6.987422323182e-12       0.000000000000e+00 
  827       4.001211896883e-10       1.812155297188e-12      -6.681397940092e-12       0.000000000000e+00 
  828       3.996829481139e-10       1.805967271944e-12      -6.375052008163e-12       0.000000000000e+00 
  829       3.992122588258e-10       1.800753202540e-12      -6.068490897511e-12       0.000000000000e+00 
  830       3.987092810665e-10       1.796513506383e-12      -5.761821968067e-12       0.000000000000e+00 
  831       3.981741771356e-10       1.793248552442e-12      -5.455153572490e-12       0.000000000000e+00 
  832       3.976071123999e-10       1.790958661048e-12      -5.148595059090e-12       0.000000000000e+00 
  833       3.970082553040e-10       1.789644103695e-12      -4.842256774739e-12       0.000000000000e+00 
  834       3.963777773814e-10       1.789305102841e-12      -4.536250067793e-12       0.000000000000e+00 
  835       3.957158532647e-10       1.789941831708e-12      -4.230687291006e-12       0.000000000000e+00 
  836       3.950226606963e-10       1.791554414082e-12      -3.925681804450e-12       0.000000000000e+00 
  837       3.942983805391e-10       1.794142924117e-12      -3.621347978430e-12       0.000000000000e+00 
  838       3.935431967867e-10       1.797707386132e-12      -3.317801196399e-12       0.000000000000e+00 
  839       3.927572965748e-10       1.802247774416e-12      -3.015157857881e-12       0.000000000000e+00 
  840       3.919408701909e-10       1.807764013024e-12      -2.713535381385e-12       0.000000000000e+00 
  841       3.910941110856e-10       1.814255975580e-12      -2.413052207319e-12       0.000000000000e+00 
  842       3.902172158827e-10       1.821723485080e-12      -2.113827800912e-12       0.000000000000e+00 
  843       3.893103843902e-10       1.830166313689e-12      -1.815982655129e-12       0.000000000000e+00 
  844       3.883738196107e-10       1.839584182543e-12      -1.519638293590e-12       0.000000000000e+00 
  845       3.874077277520e-10       1.849976761552e-12      -1.224917273482e-12       0.000000000000e+00 
  846       3.864123182379e-10       1.861343669197e-12      -9.319431884827e-13       0.000000000000e+00 
  847       3.853878037183e-10       1.873684472334e-12      -6.408406716728e-13       0.000000000000e+00 
  848       3.843344000804e-10       1.886998685992e-12      -3.517353984556e-13       0.000000000000e+00 
  849       3.832523264592e-10       1.901285773178e-12      -6.475408947312e-14       0.000000000000e+00 
  850       3.821418052476e-10       1.916545144672e-12       2.199754864764e-13       0.000000000000e+00 
  851       3.810030621075e-10       1.932776158834e-12       5.023245095215e-13       0.000000000000e+00 
  852       3.798363259804e-10       1.949978121397e-12       7.821631058004e-13       0.000000000000e+00 
  853       3.786418290977e-10       1.968150285278e-12       1.059360344544e-12       0.000000000000e+00 
  854       3.774198069916e-10       1.987291850368e-12       1.333784235158e-12       0.000000000000e+00 
  855       3.761704985054e-10       2.007401963342e-12       1.605301724307e-12       0.000000000000e+00 
  856       3.748941762587e-10       2.028477840721e-12       1.873791659669e-12       0.000000000000e+00 
  857       3.735912385894e-10       2.050509103401e-12       2.139183929409e-12       0.000000000000e+00 
  858       3.722621192008e-10       2.073483345123e-12       2.401420984335e-12       0.000000000000e+00 
  859       3.709072568641e-10       2.097387999943e-12       2.660444930919e-12       0.000000000000e+00 
  860       3.695270954347e-10       2.122210341729e-12       2.916197530499e-12       0.000000000000e+00 
  861       3.681220838675e-10       2.147937483650e-12       3.168620198484e-12       0.000000000000e+00 
  862       3.666926762327e-10       2.174556377673e-12       3.417654003555e-12       0.000000000000e+00 
  863       3.652393317308e-10       2.202053814055e-12       3.663239666875e-12       0.000000000000e+00 
  864       3.637625147090e-10       2.230416420841e-12       3.905317561286e-12       0.000000000000e+00 
  865       3.622626946763e-10       2.259630663352e-12       4.143827710517e-12       0.000000000000e+00 
  866       3.607403463190e-10       2.289682843680e-12       4.378709788388e-12       0.000000000000e+00 
  867       3.591959495166e-10       2.320559100187e-12       4.609903118012e-12       0.000000000000e+00 
  868       3.576299893572e-10       2.352245406993e-12       4.837346670999e-12       0.000000000000e+00 
  869       3.560429561532e-10       2.384727573470e-12       5.060979066664e-12       0.000000000000e+00 
  870       3.544353454568e-10       2.417991243741e-12       5.280738571225e-12       0.000000000000e+00 
  871       3.528076580754e-10       2.452021896167e-12       5.496563097010e-12       0.000000000000e+00 
  872       3.511604000876e-10       2.486804842847e-12       5.708390201663e-12       0.000000000000e+00 
  873       3.494940828586e-10       2.522325229106e-12       5.916157087343e-12       0.000000000000e+00 
  874       3.478092230555e-10       2.558568032993e-12       6.119800599932e-12       0.000000000000e+00 
  875       3.461063426634e-10       2.595518064774e-12       6.319257228237e-12       0.000000000000e+00 
  876       3.443859690005e-10       2.633159966425e-12       6.514463103196e-12       0.000000000000e+00 
  877       3.426486347342e-10       2.671478211124e-12       6.705353997079e-12       0.000000000000e+00 
  878       3.408948778961e-10       2.710457102749e-12       6.891865322694e-12       0.000000000000e+00 
  879       3.391252418980e-10       2.750080775369e-12       7.073932132589e-12       0.000000000000e+00 
  880       3.373402755475e-10       2.790333192737e-12       7.251489118259e-12       0.000000000000e+00 
  881       3.355405330631e-10       2.831198147788e-12       7.424470609348e-12       0.000000000000e+00 
  882       3.337265740905e-10       2.872659262126e-12       7.592810572852e-12       0.000000000000e+00 
  883       3.318989637177e-10       2.914699985524e-12       7.756442612327e-12       0.000000000000e+00 
  884       3.300582724905e-10       2.957303595416e-12       7.915299967086e-12       0.000000000000e+00 
  885       3.282050764286e-10       3.000453196388e-12       8.069315511410e-12       0.000000000000e+00 
  886       3.263399570407e-10       3.044131719676e-12       8.218421753748e-12       0.000000000000e+00 
  887       3.244635013403e-10       3.088321922657e-12       8.362550835923e-12       0.000000000000e+00 
  888       3.225763018612e-10       3.133006388344e-12       8.501634532332e-12       0.000000000000e+00 
  889       3.206789566733e-10       3.178167524877e-12       8.635604249157e-12       0.000000000000e+00 
  890       3.187720693978e-10       3.223787565022e-12       8.764391023561e-12       0.000000000000e+00 
  891       3.168562492231e-10       3.269848565661e-12       8.887925522898e-12       0.000000000000e+00 
  892       3.149321109203e-10       3.316332407286e-12       9.006138043914e-12       0.000000000000e+00 
  893       3.130002748587e-10       3.363220793495e-12       9.118958511951e-12       0.000000000000e+00 
  894       3.110613670216e-10       3.410495250482e-12       9.226316480152e-12       0.000000000000e+00 
  895       3.091159907667e-10       3.458137303917e-12       9.328155023264e-12       0.000000000000e+00 
  896       3.071646415719e-10       3.506129013759e-12       9.424472669029e-12       0.000000000000e+00 
  897       3.052077909299e-10       3.554452447162e-12       9.515282149226e-12       0.000000000000e+00 
  898       3.032459144882e-10       3.603089501403e-12       9.600596568341e-12       0.000000000000e+00 
  899       3.012794920607e-10       3.652021903403e-12       9.680429404861e-12       0.000000000000e+00 
  900       2.993090076390e-10       3.701231209249e-12       9.754794512547e-12       0.000000000000e+00 
  901       2.973349494035e-10       3.750698803711e-12       9.823706121725e-12       0.000000000000e+00 
  902       2.953578097351e-10       3.800405899765e-12       9.887178840565e-12       0.000000000000e+00 
  903       2.933780852264e-10       3.850333538112e-12       9.945227656365e-12       0.000000000000e+00 
  904       2.913962766931e-10       3.900462586699e-12       9.997867936834e-12       0.000000000000e+00 
  905       2.894128891852e-10       3.950773740238e-12       1.004511543138e-11       0.000000000000e+00 
  906       2.874284319987e-10       4.001247519730e-12       1.008698627237e-11       0.000000000000e+00 
  907       2.854434186865e-10       4.051864271980e-12       1.012349697646e-11       0.000000000000e+00 
  908       2.834583670702e-10       4.102604169121e-12       1.015466444584e-11       0.000000000000e+00 
  909       2.814737992511e-10       4.153447208134e-12       1.018050596951e-11       0.000000000000e+00 
  910       2.794902416219e-10       4.204373210366e-12       1.020103922459e-11       0.000000000000e+00 
