# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  992       1.550121593163e-10       6.223938741662e-12      -2.241119644611e-12       0.000000000000e+00 
  993       1.545750943396e-10       6.220313662650e-12      -2.459593779161e-12       0.000000000000e+00 
  994       1.541602921579e-10       6.215802206181e-12      -2.677531320840e-12       0.000000000000e+00 
  995       1.537676326081e-10       6.210406582441e-12      -2.894843132889e-12       0.000000000000e+00 
  996       1.533969936885e-10       6.204129050527e-12      -3.111439402482e-12       0.000000000000e+00 
  997       1.530482515540e-10       6.196971918596e-12      -3.327229639075e-12       0.000000000000e+00 
  998       1.527212805104e-10       6.188937544015e-12      -3.542122672747e-12       0.000000000000e+00 
  999       1.524159530090e-10       6.180028333511e-12      -3.756026652550e-12       0.000000000000e+00 
 1000       1.521321396414e-10       6.170246743312e-12      -3.968849044851e-12       0.000000000000e+00 
 1001       1.518697091339e-10       6.159595279303e-12      -4.180496631680e-12       0.000000000000e+00 
 1002       1.516285283424e-10       6.148076497170e-12      -4.390875509077e-12       0.000000000000e+00 
 1003       1.514084622468e-10       6.135693002548e-12      -4.599891085435e-12       0.000000000000e+00 
 1004       1.512093739456e-10       6.122447451173e-12      -4.807448079847e-12       0.000000000000e+00 
 1005       1.510311246508e-10       6.108342549023e-12      -5.013450520451e-12       0.000000000000e+00 
 1006       1.508735736823e-10       6.093381052475e-12      -5.217801742778e-12       0.000000000000e+00 
 1007       1.507365784625e-10       6.077565768447e-12      -5.420404388094e-12       0.000000000000e+00 
 1008       1.506199945111e-10       6.060899554547e-12      -5.621160401751e-12       0.000000000000e+00 
 1009       1.505236754395e-10       6.043385319222e-12      -5.819971031528e-12       0.000000000000e+00 
 1010       1.504474729457e-10       6.025026021909e-12      -6.016736825979e-12       0.000000000000e+00 
 1011       1.503912368087e-10       6.005824673177e-12      -6.211357632777e-12       0.000000000000e+00 
 1012       1.503547910720e-10       5.985785804892e-12      -6.403742809665e-12       0.000000000000e+00 
 1013       1.503378622283e-10       5.964919903632e-12      -6.593842022060e-12       0.000000000000e+00 
 1014       1.503401499874e-10       5.943239041559e-12      -6.781614886703e-12       0.000000000000e+00 
 1015       1.503613509853e-10       5.920755412526e-12      -6.967020798906e-12       0.000000000000e+00 
 1016       1.504011587764e-10       5.897481332400e-12      -7.150018932088e-12       0.000000000000e+00 
 1017       1.504592638250e-10       5.873429239382e-12      -7.330568237322e-12       0.000000000000e+00 
 1018       1.505353534969e-10       5.848611694324e-12      -7.508627442873e-12       0.000000000000e+00 
 1019       1.506291120520e-10       5.823041381054e-12      -7.684155053741e-12       0.000000000000e+00 
 1020       1.507402206353e-10       5.796731106694e-12      -7.857109351199e-12       0.000000000000e+00 
 1021       1.508683572695e-10       5.769693801978e-12      -8.027448392339e-12       0.000000000000e+00 
 1022       1.510131968460e-10       5.741942521578e-12      -8.195130009608e-12       0.000000000000e+00 
 1023       1.511744111177e-10       5.713490444417e-12      -8.360111810356e-12       0.000000000000e+00 
 1024       1.513516686900e-10       5.684350873996e-12      -8.522351176368e-12       0.000000000000e+00 
 1025       1.515446350130e-10       5.654537238710e-12      -8.681805263415e-12       0.000000000000e+00 
 1026       1.517529723734e-10       5.624063092169e-12      -8.838431000787e-12       0.000000000000e+00 
 1027       1.519763398863e-10       5.592942113518e-12      -8.992185090840e-12       0.000000000000e+00 
 1028       1.522143934869e-10       5.561188107761e-12      -9.143024008535e-12       0.000000000000e+00 
 1029       1.524667859224e-10       5.528815006075e-12      -9.290904000976e-12       0.000000000000e+00 
 1030       1.527331667440e-10       5.495836866135e-12      -9.435781086959e-12       0.000000000000e+00 
 1031       1.530131822984e-10       5.462267872433e-12      -9.577611056506e-12       0.000000000000e+00 
 1032       1.533064757201e-10       5.428122336596e-12      -9.716349470408e-12       0.000000000000e+00 
 1033       1.536126869227e-10       5.393414697709e-12      -9.851951659770e-12       0.000000000000e+00 
 1034       1.539314525913e-10       5.358159522636e-12      -9.984372725546e-12       0.000000000000e+00 
 1035       1.542624061738e-10       5.322371506337e-12      -1.011356753809e-11       0.000000000000e+00 
 1036       1.546051778732e-10       5.286065472190e-12      -1.023949073667e-11       0.000000000000e+00 
 1037       1.549593946392e-10       5.249256372311e-12      -1.036209672907e-11       0.000000000000e+00 
 1038       1.553246801599e-10       5.211959287875e-12      -1.048133969104e-11       0.000000000000e+00 
 1039       1.557006548540e-10       5.174189429435e-12      -1.059717356594e-11       0.000000000000e+00 
 1040       1.560869358623e-10       5.135962137244e-12      -1.070955206419e-11       0.000000000000e+00 
 1041       1.564831370399e-10       5.097292881571e-12      -1.081842866286e-11       0.000000000000e+00 
 1042       1.568888689476e-10       5.058197263028e-12      -1.092375660523e-11       0.000000000000e+00 
 1043       1.573037388440e-10       5.018691012884e-12      -1.102548890025e-11       0.000000000000e+00 
 1044       1.577273506775e-10       4.978789993390e-12      -1.112357832219e-11       0.000000000000e+00 
 1045       1.581593050778e-10       4.938510198094e-12      -1.121797741009e-11       0.000000000000e+00 
 1046       1.585991993477e-10       4.897867752168e-12      -1.130863846735e-11       0.000000000000e+00 
 1047       1.590466274553e-10       4.856878912721e-12      -1.139551356125e-11       0.000000000000e+00 
 1048       1.595011800259e-10       4.815560069125e-12      -1.147855452251e-11       0.000000000000e+00 
 1049       1.599624443330e-10       4.773927743332e-12      -1.155771294482e-11       0.000000000000e+00 
 1050       1.604300042913e-10       4.731998590195e-12      -1.163294018436e-11       0.000000000000e+00 
 1051       1.609034588595e-10       4.689789094731e-12      -1.170419792670e-11       0.000000000000e+00 
 1052       1.613824775484e-10       4.647314658650e-12      -1.177149004909e-11       0.000000000000e+00 
 1053       1.618667456687e-10       4.604590501763e-12      -1.183483120015e-11       0.000000000000e+00 
 1054       1.623559459826e-10       4.561631964176e-12      -1.189423627338e-11       0.000000000000e+00 
 1055       1.628497586979e-10       4.518454506578e-12      -1.194972040789e-11       0.000000000000e+00 
 1056       1.633478614616e-10       4.475073710527e-12      -1.200129898906e-11       0.000000000000e+00 
 1057       1.638499293540e-10       4.431505278740e-12      -1.204898764921e-11       0.000000000000e+00 
 1058       1.643556348824e-10       4.387765035376e-12      -1.209280226835e-11       0.000000000000e+00 
 1059       1.648646479749e-10       4.343868926329e-12      -1.213275897481e-11       0.000000000000e+00 
 1060       1.653766359743e-10       4.299833019510e-12      -1.216887414595e-11       0.000000000000e+00 
 1061       1.658912636320e-10       4.255673505138e-12      -1.220116440883e-11       0.000000000000e+00 
 1062       1.664081931015e-10       4.211406696025e-12      -1.222964664095e-11       0.000000000000e+00 
 1063       1.669270839328e-10       4.167049027865e-12      -1.225433797088e-11       0.000000000000e+00 
 1064       1.674475930658e-10       4.122617059521e-12      -1.227525577897e-11       0.000000000000e+00 
 1065       1.679693748242e-10       4.078127473311e-12      -1.229241769804e-11       0.000000000000e+00 
 1066       1.684920809096e-10       4.033597075298e-12      -1.230584161407e-11       0.000000000000e+00 
 1067       1.690153603949e-10       3.989042795574e-12      -1.231554566689e-11       0.000000000000e+00 
 1068       1.695388597186e-10       3.944481688550e-12      -1.232154825085e-11       0.000000000000e+00 
 1069       1.700622226781e-10       3.899930933243e-12      -1.232386801554e-11       0.000000000000e+00 
 1070       1.705850904243e-10       3.855407833561e-12      -1.232252386644e-11       0.000000000000e+00 
 1071       1.711071014545e-10       3.810929818594e-12      -1.231753496564e-11       0.000000000000e+00 
 1072       1.716278916071e-10       3.766514442899e-12      -1.230892073250e-11       0.000000000000e+00 
 1073       1.721470940549e-10       3.722179386788e-12      -1.229670084438e-11       0.000000000000e+00 
 1074       1.726643392990e-10       3.677942456614e-12      -1.228089523729e-11       0.000000000000e+00 
 1075       1.731792551630e-10       3.633821585060e-12      -1.226152410657e-11       0.000000000000e+00 
 1076       1.736914667863e-10       3.589834831428e-12      -1.223860790762e-11       0.000000000000e+00 
 1077       1.742005966183e-10       3.546000381921e-12      -1.221216735657e-11       0.000000000000e+00 
 1078       1.747062644122e-10       3.502336549936e-12      -1.218222343095e-11       0.000000000000e+00 
 1079       1.752080872187e-10       3.458861776348e-12      -1.214879737040e-11       0.000000000000e+00 
 1080       1.757056793800e-10       3.415594629799e-12      -1.211191067735e-11       0.000000000000e+00 
 1081       1.761986525234e-10       3.372553806982e-12      -1.207158511770e-11       0.000000000000e+00 
 1082       1.766866155555e-10       3.329758132935e-12      -1.202784272153e-11       0.000000000000e+00 
 1083       1.771691746555e-10       3.287226561322e-12      -1.198070578377e-11       0.000000000000e+00 
 1084       1.776459332697e-10       3.244978174722e-12      -1.193019686488e-11       0.000000000000e+00 
 1085       1.781164921049e-10       3.203032184919e-12      -1.187633879158e-11       0.000000000000e+00 
 1086       1.785804491221e-10       3.161407933187e-12      -1.181915465749e-11       0.000000000000e+00 
 1087       1.790373995310e-10       3.120124890576e-12      -1.175866782382e-11       0.000000000000e+00 
 1088       1.794869357829e-10       3.079202658203e-12      -1.169490192012e-11       0.000000000000e+00 
 1089       1.799286475655e-10       3.038660967537e-12      -1.162788084489e-11       0.000000000000e+00 
 1090       1.803621664311e-10       2.998517880812e-12      -1.155763379256e-11       0.000000000000e+00 
 1091       1.807873003508e-10       2.958784365277e-12      -1.148421040673e-11       0.000000000000e+00 
 1092       1.812039009521e-10       2.919469646783e-12      -1.140766583142e-11       0.000000000000e+00 
 1093       1.816118190458e-10       2.880583003170e-12      -1.132805570444e-11       0.000000000000e+00 
 1094       1.820109046239e-10       2.842133764369e-12      -1.124543615856e-11       0.000000000000e+00 
 1095       1.824010068586e-10       2.804131312510e-12      -1.115986382277e-11       0.000000000000e+00 
 1096       1.827819741001e-10       2.766585082027e-12      -1.107139582338e-11       0.000000000000e+00 
 1097       1.831536538751e-10       2.729504559765e-12      -1.098008978531e-11       0.000000000000e+00 
 1098       1.835158928852e-10       2.692899285085e-12      -1.088600383321e-11       0.000000000000e+00 
 1099       1.838685370054e-10       2.656778849968e-12      -1.078919659271e-11       0.000000000000e+00 
 1100       1.842114312819e-10       2.621152899121e-12      -1.068972719159e-11       0.000000000000e+00 
 1101       1.845444199313e-10       2.586031130088e-12      -1.058765526097e-11       0.000000000000e+00 
 1102       1.848673463379e-10       2.551423293348e-12      -1.048304093651e-11       0.000000000000e+00 
