# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  873       3.295043379464e-10       2.372140193731e-12       6.080651410670e-12       0.000000000000e+00 
  874       3.278912970185e-10       2.406710045065e-12       6.261707354642e-12       0.000000000000e+00 
  875       3.262616732268e-10       2.441893318728e-12       6.438768077713e-12       0.000000000000e+00 
  876       3.246159736892e-10       2.477675493243e-12       6.611776978470e-12       0.000000000000e+00 
  877       3.229547106346e-10       2.514041890174e-12       6.780677150930e-12       0.000000000000e+00 
  878       3.212784014182e-10       2.550977673658e-12       6.945411383889e-12       0.000000000000e+00 
  879       3.195875685361e-10       2.588467849934e-12       7.105922160263e-12       0.000000000000e+00 
  880       3.178827396406e-10       2.626497266874e-12       7.262151656438e-12       0.000000000000e+00 
  881       3.161644475544e-10       2.665050613521e-12       7.414041741610e-12       0.000000000000e+00 
  882       3.144332302861e-10       2.704112419611e-12       7.561533977132e-12       0.000000000000e+00 
  883       3.126896310446e-10       2.743667055111e-12       7.704569615860e-12       0.000000000000e+00 
  884       3.109341982542e-10       2.783698729749e-12       7.843089601496e-12       0.000000000000e+00 
  885       3.091674855695e-10       2.824191492542e-12       7.977034567936e-12       0.000000000000e+00 
  886       3.073900518900e-10       2.865129231334e-12       8.106344838609e-12       0.000000000000e+00 
  887       3.056024613755e-10       2.906495672322e-12       8.230960425828e-12       0.000000000000e+00 
  888       3.038052834602e-10       2.948274379588e-12       8.350821030133e-12       0.000000000000e+00 
  889       3.019990928682e-10       2.990448754633e-12       8.465866039635e-12       0.000000000000e+00 
  890       3.001844696282e-10       3.033002035906e-12       8.576034529361e-12       0.000000000000e+00 
  891       2.983619990882e-10       3.075917298337e-12       8.681265260599e-12       0.000000000000e+00 
  892       2.965322719305e-10       3.119177452869e-12       8.781496680246e-12       0.000000000000e+00 
  893       2.946958841865e-10       3.162765245985e-12       8.876666920148e-12       0.000000000000e+00 
  894       2.928534372517e-10       3.206663259245e-12       8.966713796447e-12       0.000000000000e+00 
  895       2.910055098121e-10       3.250854165845e-12       9.051587630558e-12       0.000000000000e+00 
  896       2.891525730921e-10       3.295321505835e-12       9.131289942610e-12       0.000000000000e+00 
  897       2.872950742535e-10       3.340048922619e-12       9.205835387897e-12       0.000000000000e+00 
  898       2.854334643693e-10       3.385019906638e-12       9.275238993713e-12       0.000000000000e+00 
  899       2.835681984344e-10       3.430217794944e-12       9.339516160618e-12       0.000000000000e+00 
  900       2.816997353761e-10       3.475625770766e-12       9.398682663704e-12       0.000000000000e+00 
  901       2.798285380650e-10       3.521226863083e-12       9.452754653853e-12       0.000000000000e+00 
  902       2.779550733254e-10       3.567003946192e-12       9.501748659007e-12       0.000000000000e+00 
  903       2.760798119461e-10       3.612939739278e-12       9.545681585427e-12       0.000000000000e+00 
  904       2.742032286911e-10       3.659016805985e-12       9.584570718958e-12       0.000000000000e+00 
  905       2.723258023102e-10       3.705217553986e-12       9.618433726293e-12       0.000000000000e+00 
  906       2.704480155495e-10       3.751524234549e-12       9.647288656235e-12       0.000000000000e+00 
  907       2.685703551625e-10       3.797918942113e-12       9.671153940964e-12       0.000000000000e+00 
  908       2.666933119204e-10       3.844383613853e-12       9.690048397296e-12       0.000000000000e+00 
  909       2.648173806227e-10       3.890900029254e-12       9.703991227950e-12       0.000000000000e+00 
  910       2.629430601082e-10       3.937449809676e-12       9.713002022811e-12       0.000000000000e+00 
  911       2.610708532655e-10       3.984014417928e-12       9.717100760191e-12       0.000000000000e+00 
  912       2.592012670434e-10       4.030575157835e-12       9.716307808099e-12       0.000000000000e+00 
  913       2.573348124621e-10       4.077113173811e-12       9.710643925494e-12       0.000000000000e+00 
  914       2.554720046235e-10       4.123609450427e-12       9.700130263561e-12       0.000000000000e+00 
  915       2.536133627217e-10       4.170044811978e-12       9.684788366963e-12       0.000000000000e+00 
  916       2.517594100541e-10       4.216399922060e-12       9.664640175115e-12       0.000000000000e+00 
  917       2.499106740319e-10       4.262655283133e-12       9.639708023437e-12       0.000000000000e+00 
  918       2.480676861906e-10       4.308791236096e-12       9.610014644629e-12       0.000000000000e+00 
  919       2.462309822007e-10       4.354787959851e-12       9.575583169923e-12       0.000000000000e+00 
  920       2.444011018787e-10       4.400625470880e-12       9.536437130358e-12       0.000000000000e+00 
  921       2.425785891973e-10       4.446283622809e-12       9.492600458032e-12       0.000000000000e+00 
  922       2.407639922963e-10       4.491742105982e-12       9.444097487375e-12       0.000000000000e+00 
  923       2.389578634933e-10       4.536980447027e-12       9.390952956410e-12       0.000000000000e+00 
  924       2.371607592941e-10       4.581978008429e-12       9.333192008011e-12       0.000000000000e+00 
  925       2.353732404039e-10       4.626713988099e-12       9.270840191176e-12       0.000000000000e+00 
  926       2.335958717372e-10       4.671167418944e-12       9.203923462282e-12       0.000000000000e+00 
  927       2.318292224291e-10       4.715317168435e-12       9.132468186356e-12       0.000000000000e+00 
  928       2.300738658459e-10       4.759141938181e-12       9.056501138331e-12       0.000000000000e+00 
  929       2.283303795952e-10       4.802620263493e-12       8.976049504315e-12       0.000000000000e+00 
  930       2.265993455373e-10       4.845730512961e-12       8.891140882855e-12       0.000000000000e+00 
  931       2.248813497953e-10       4.888450888016e-12       8.801803286195e-12       0.000000000000e+00 
  932       2.231769827662e-10       4.930759422508e-12       8.708065141546e-12       0.000000000000e+00 
  933       2.214868391312e-10       4.972633982270e-12       8.609955292346e-12       0.000000000000e+00 
  934       2.198114552313e-10       5.014054221221e-12       8.507509108275e-12       0.000000000000e+00 
  935       2.181511200993e-10       5.055007484054e-12       8.400786917423e-12       0.000000000000e+00 
  936       2.165060614946e-10       5.095482994977e-12       8.289855864804e-12       0.000000000000e+00 
  937       2.148765082725e-10       5.135469909393e-12       8.174783831831e-12       0.000000000000e+00 
  938       2.132626903865e-10       5.174957313730e-12       8.055639438418e-12       0.000000000000e+00 
  939       2.116648388900e-10       5.213934225287e-12       7.932492045081e-12       0.000000000000e+00 
  940       2.100831859388e-10       5.252389592068e-12       7.805411755043e-12       0.000000000000e+00 
  941       2.085179647929e-10       5.290312292626e-12       7.674469416335e-12       0.000000000000e+00 
  942       2.069694098183e-10       5.327691135893e-12       7.539736623903e-12       0.000000000000e+00 
  943       2.054377564898e-10       5.364514861028e-12       7.401285721705e-12       0.000000000000e+00 
  944       2.039232413923e-10       5.400772137251e-12       7.259189804820e-12       0.000000000000e+00 
  945       2.024261022231e-10       5.436451563681e-12       7.113522721546e-12       0.000000000000e+00 
  946       2.009465777943e-10       5.471541669178e-12       6.964359075509e-12       0.000000000000e+00 
  947       1.994849080342e-10       5.506030912179e-12       6.811774227757e-12       0.000000000000e+00 
  948       1.980413339899e-10       5.539907680539e-12       6.655844298873e-12       0.000000000000e+00 
  949       1.966160978294e-10       5.573160291365e-12       6.496646171070e-12       0.000000000000e+00 
  950       1.952094428429e-10       5.605776990862e-12       6.334257490298e-12       0.000000000000e+00 
  951       1.938216134458e-10       5.637745954167e-12       6.168756668348e-12       0.000000000000e+00 
  952       1.924528551803e-10       5.669055285186e-12       6.000222884952e-12       0.000000000000e+00 
  953       1.911034147173e-10       5.699693016439e-12       5.828736089885e-12       0.000000000000e+00 
  954       1.897735398589e-10       5.729647108893e-12       5.654377005074e-12       0.000000000000e+00 
  955       1.884634795398e-10       5.758905451802e-12       5.477227126695e-12       0.000000000000e+00 
  956       1.871734838303e-10       5.787455862549e-12       5.297368727279e-12       0.000000000000e+00 
  957       1.859038039374e-10       5.815286086481e-12       5.114884857812e-12       0.000000000000e+00 
  958       1.846546922075e-10       5.842383796748e-12       4.929859349843e-12       0.000000000000e+00 
  959       1.834264021280e-10       5.868736594144e-12       4.742376817583e-12       0.000000000000e+00 
  960       1.822191883299e-10       5.894332006944e-12       4.552522660008e-12       0.000000000000e+00 
  961       1.810333065892e-10       5.919157490745e-12       4.360383062965e-12       0.000000000000e+00 
  962       1.798690138296e-10       5.943200428299e-12       4.166045001272e-12       0.000000000000e+00 
  963       1.787265681240e-10       5.966448129358e-12       3.969596240823e-12       0.000000000000e+00 
  964       1.776062286969e-10       5.988887830512e-12       3.771125340687e-12       0.000000000000e+00 
  965       1.765082559265e-10       6.010506695024e-12       3.570721655219e-12       0.000000000000e+00 
  966       1.754329113463e-10       6.031291812670e-12       3.368475336154e-12       0.000000000000e+00 
  967       1.743804576477e-10       6.051230199581e-12       3.164477334716e-12       0.000000000000e+00 
  968       1.733511586818e-10       6.070308798078e-12       2.958819403718e-12       0.000000000000e+00 
  969       1.723452794615e-10       6.088514476511e-12       2.751594099666e-12       0.000000000000e+00 
  970       1.713630861634e-10       6.105834029102e-12       2.542894784864e-12       0.000000000000e+00 
  971       1.704048461302e-10       6.122254175777e-12       2.332815629513e-12       0.000000000000e+00 
  972       1.694708278723e-10       6.137761562010e-12       2.121451613815e-12       0.000000000000e+00 
  973       1.685612422146e-10       6.152345206598e-12       1.908895050762e-12       0.000000000000e+00 
  974       1.676760647638e-10       6.166003885571e-12       1.695225093069e-12       0.000000000000e+00 
  975       1.668152107799e-10       6.178738858796e-12       1.480518072907e-12       0.000000000000e+00 
  976       1.659785937855e-10       6.190551432238e-12       1.264850968604e-12       0.000000000000e+00 
  977       1.651661255598e-10       6.201442958107e-12       1.048301406304e-12       0.000000000000e+00 
  978       1.643777161336e-10       6.211414835008e-12       8.309476616341e-13       0.000000000000e+00 
  979       1.636132737838e-10       6.220468508086e-12       6.128686613623e-13       0.000000000000e+00 
  980       1.628727050279e-10       6.228605469180e-12       3.941439850628e-13       0.000000000000e+00 
  981       1.621559146188e-10       6.235827256970e-12       1.748538667770e-13       0.000000000000e+00 
  982       1.614628055393e-10       6.242135457122e-12      -4.492080332307e-14       0.000000000000e+00 
  983       1.607932789965e-10       6.247531702442e-12      -2.650984772731e-13       0.000000000000e+00 
  984       1.601472344167e-10       6.252017673021e-12      -4.855969476535e-13       0.000000000000e+00 
