# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  897       2.842185518921e-10       3.309933679397e-12       9.024001313267e-12       0.000000000000e+00 
  898       2.823815720730e-10       3.354764017334e-12       9.096568310607e-12       0.000000000000e+00 
  899       2.805407535251e-10       3.399837074219e-12       9.164048308735e-12       0.000000000000e+00 
  900       2.786965492133e-10       3.445136000649e-12       9.226455956311e-12       0.000000000000e+00 
  901       2.768494160048e-10       3.490643791965e-12       9.283806266472e-12       0.000000000000e+00 
  902       2.749998146795e-10       3.536343287814e-12       9.336114618062e-12       0.000000000000e+00 
  903       2.731482099405e-10       3.582217171719e-12       9.383396756866e-12       0.000000000000e+00 
  904       2.712950704246e-10       3.628247970644e-12       9.425668796839e-12       0.000000000000e+00 
  905       2.694408687131e-10       3.674418054560e-12       9.462947221338e-12       0.000000000000e+00 
  906       2.675860813421e-10       3.720709636012e-12       9.495248884354e-12       0.000000000000e+00 
  907       2.657311888132e-10       3.767104769687e-12       9.522591011741e-12       0.000000000000e+00 
  908       2.638766756041e-10       3.813585351977e-12       9.544991202450e-12       0.000000000000e+00 
  909       2.620230301790e-10       3.860133120548e-12       9.562467429757e-12       0.000000000000e+00 
  910       2.601707449994e-10       3.906729653906e-12       9.575038042498e-12       0.000000000000e+00 
  911       2.583203165344e-10       3.953356370963e-12       9.582721766296e-12       0.000000000000e+00 
  912       2.564722452714e-10       3.999994530602e-12       9.585537704796e-12       0.000000000000e+00 
  913       2.546270357267e-10       4.046625231248e-12       9.583505340893e-12       0.000000000000e+00 
  914       2.527851964559e-10       4.093229410428e-12       9.576644537966e-12       0.000000000000e+00 
  915       2.509472400648e-10       4.139787844344e-12       9.564975541108e-12       0.000000000000e+00 
  916       2.491136832194e-10       4.186281147433e-12       9.548518978354e-12       0.000000000000e+00 
  917       2.472850466570e-10       4.232689771940e-12       9.527295861920e-12       0.000000000000e+00 
  918       2.454618551967e-10       4.278994007478e-12       9.501327589426e-12       0.000000000000e+00 
  919       2.436446377493e-10       4.325173980600e-12       9.470635945132e-12       0.000000000000e+00 
  920       2.418339273290e-10       4.371209654360e-12       9.435243101167e-12       0.000000000000e+00 
  921       2.400302610628e-10       4.417080827885e-12       9.395171618762e-12       0.000000000000e+00 
  922       2.382341802020e-10       4.462767135938e-12       9.350444449479e-12       0.000000000000e+00 
  923       2.364462301321e-10       4.508248048485e-12       9.301084936445e-12       0.000000000000e+00 
  924       2.346669603837e-10       4.553502870261e-12       9.247116815581e-12       0.000000000000e+00 
  925       2.328969246430e-10       4.598510740338e-12       9.188564216832e-12       0.000000000000e+00 
  926       2.311366807624e-10       4.643250631689e-12       9.125451665402e-12       0.000000000000e+00 
  927       2.293867907708e-10       4.687701350758e-12       9.057804082983e-12       0.000000000000e+00 
  928       2.276478208846e-10       4.731841537022e-12       8.985646788985e-12       0.000000000000e+00 
  929       2.259203415178e-10       4.775649662561e-12       8.909005501770e-12       0.000000000000e+00 
  930       2.242049272931e-10       4.819104031624e-12       8.827906339882e-12       0.000000000000e+00 
  931       2.225021570518e-10       4.862182780191e-12       8.742375823276e-12       0.000000000000e+00 
  932       2.208126138649e-10       4.904863875547e-12       8.652440874553e-12       0.000000000000e+00 
  933       2.191368850434e-10       4.947125115843e-12       8.558128820187e-12       0.000000000000e+00 
  934       2.174755006791e-10       4.988946062953e-12       8.459473580748e-12       0.000000000000e+00 
  935       2.158287481918e-10       5.030313875034e-12       8.356534345109e-12       0.000000000000e+00 
  936       2.141968549038e-10       5.071217564295e-12       8.249377190639e-12       0.000000000000e+00 
  937       2.125800492486e-10       5.111646071805e-12       8.138068922762e-12       0.000000000000e+00 
  938       2.109785607734e-10       5.151588267326e-12       8.022677077039e-12       0.000000000000e+00 
  939       2.093926201410e-10       5.191032949145e-12       7.903269921245e-12       0.000000000000e+00 
  940       2.078224591318e-10       5.229968843905e-12       7.779916457458e-12       0.000000000000e+00 
  941       2.062683106465e-10       5.268384606437e-12       7.652686424134e-12       0.000000000000e+00 
  942       2.047304087074e-10       5.306268819595e-12       7.521650298193e-12       0.000000000000e+00 
  943       2.032089884612e-10       5.343609994082e-12       7.386879297098e-12       0.000000000000e+00 
  944       2.017042861806e-10       5.380396568291e-12       7.248445380938e-12       0.000000000000e+00 
  945       2.002165392669e-10       5.416616908127e-12       7.106421254510e-12       0.000000000000e+00 
  946       1.987459862517e-10       5.452259306847e-12       6.960880369397e-12       0.000000000000e+00 
  947       1.972928667992e-10       5.487311984888e-12       6.811896926056e-12       0.000000000000e+00 
  948       1.958574217083e-10       5.521763089702e-12       6.659545875895e-12       0.000000000000e+00 
  949       1.944398929148e-10       5.555600695585e-12       6.503902923355e-12       0.000000000000e+00 
  950       1.930405234933e-10       5.588812803508e-12       6.345044527993e-12       0.000000000000e+00 
  951       1.916595576595e-10       5.621387340957e-12       6.183047906562e-12       0.000000000000e+00 
  952       1.902972407723e-10       5.653312161754e-12       6.017991035096e-12       0.000000000000e+00 
  953       1.889538193357e-10       5.684575045898e-12       5.849952650986e-12       0.000000000000e+00 
  954       1.876295410013e-10       5.715163699392e-12       5.679012255067e-12       0.000000000000e+00 
  955       1.863246545700e-10       5.745065754079e-12       5.505250113699e-12       0.000000000000e+00 
  956       1.850394099944e-10       5.774268767468e-12       5.328747260843e-12       0.000000000000e+00 
  957       1.837740583809e-10       5.802760222574e-12       5.149585500150e-12       0.000000000000e+00 
  958       1.825288519916e-10       5.830527527744e-12       4.967847407038e-12       0.000000000000e+00 
  959       1.813040442466e-10       5.857558016490e-12       4.783616330777e-12       0.000000000000e+00 
  960       1.800998897262e-10       5.883838947324e-12       4.596976396565e-12       0.000000000000e+00 
  961       1.789166441727e-10       5.909357503588e-12       4.408012507618e-12       0.000000000000e+00 
  962       1.777545644928e-10       5.934100793286e-12       4.216810347242e-12       0.000000000000e+00 
  963       1.766139087595e-10       5.958055848916e-12       4.023456380923e-12       0.000000000000e+00 
  964       1.754949362145e-10       5.981209627303e-12       3.828037858403e-12       0.000000000000e+00 
  965       1.743979072700e-10       6.003549009430e-12       3.630642815767e-12       0.000000000000e+00 
  966       1.733230835112e-10       6.025060800271e-12       3.431360077518e-12       0.000000000000e+00 
  967       1.722707276977e-10       6.045731728623e-12       3.230279258663e-12       0.000000000000e+00 
  968       1.712411037666e-10       6.065548446936e-12       3.027490766795e-12       0.000000000000e+00 
  969       1.702344768337e-10       6.084497531150e-12       2.823085804171e-12       0.000000000000e+00 
  970       1.692511131963e-10       6.102565480521e-12       2.617156369799e-12       0.000000000000e+00 
  971       1.682912803350e-10       6.119738717458e-12       2.409795261514e-12       0.000000000000e+00 
  972       1.673552469156e-10       6.136003587351e-12       2.201096078064e-12       0.000000000000e+00 
  973       1.664432247153e-10       6.151348812346e-12       1.991149896275e-12       0.000000000000e+00 
  974       1.655551934404e-10       6.165772893337e-12       1.780035243726e-12       0.000000000000e+00 
  975       1.646910732831e-10       6.179276818748e-12       1.567827979693e-12       0.000000000000e+00 
  976       1.638507827540e-10       6.191861620805e-12       1.354604608079e-12       0.000000000000e+00 
  977       1.630342386772e-10       6.203528375681e-12       1.140442279067e-12       0.000000000000e+00 
  978       1.622413561849e-10       6.214278203640e-12       9.254187907876e-13       0.000000000000e+00 
  979       1.614720487121e-10       6.224112269176e-12       7.096125909773e-13       0.000000000000e+00 
  980       1.607262279915e-10       6.233031781160e-12       4.931027786382e-13       0.000000000000e+00 
  981       1.600038040481e-10       6.241037992980e-12       2.759691056995e-13       0.000000000000e+00 
  982       1.593046851941e-10       6.248132202685e-12       5.829197867800e-14       0.000000000000e+00 
  983       1.586287780237e-10       6.254315753128e-12      -1.598475396614e-13       0.000000000000e+00 
  984       1.579759874076e-10       6.259590032108e-12      -3.783677286447e-13       0.000000000000e+00 
  985       1.573462164882e-10       6.263956472514e-12      -5.971862080289e-13       0.000000000000e+00 
  986       1.567393666737e-10       6.267416552465e-12      -8.162199363405e-13       0.000000000000e+00 
  987       1.561553376336e-10       6.269971795457e-12      -1.035385209216e-12       0.000000000000e+00 
  988       1.555940272929e-10       6.271623770501e-12      -1.254597657739e-12       0.000000000000e+00 
  989       1.550553318273e-10       6.272374092272e-12      -1.473772246783e-12       0.000000000000e+00 
  990       1.545391456576e-10       6.272224421244e-12      -1.692823273349e-12       0.000000000000e+00 
  991       1.540453614445e-10       6.271176463841e-12      -1.911664364903e-12       0.000000000000e+00 
  992       1.535738700837e-10       6.269231972572e-12      -2.130208477720e-12       0.000000000000e+00 
  993       1.531245607002e-10       6.266392746181e-12      -2.348367895216e-12       0.000000000000e+00 
  994       1.526973206434e-10       6.262660629783e-12      -2.566054226298e-12       0.000000000000e+00 
  995       1.522920354817e-10       6.258037515013e-12      -2.783178403692e-12       0.000000000000e+00 
  996       1.519085889973e-10       6.252525340165e-12      -2.999650682292e-12       0.000000000000e+00 
  997       1.515468631811e-10       6.246126090336e-12      -3.215380637492e-12       0.000000000000e+00 
  998       1.512067382271e-10       6.238841797566e-12      -3.430277163529e-12       0.000000000000e+00 
  999       1.508880925274e-10       6.230674540988e-12      -3.644248471824e-12       0.000000000000e+00 
 1000       1.505908026673e-10       6.221626446963e-12      -3.857202089318e-12       0.000000000000e+00 
 1001       1.503147434192e-10       6.211699689226e-12      -4.069044856810e-12       0.000000000000e+00 
 1002       1.500597877383e-10       6.200896489030e-12      -4.279682927304e-12       0.000000000000e+00 
 1003       1.498258067567e-10       6.189219115287e-12      -4.489021764340e-12       0.000000000000e+00 
 1004       1.496126697783e-10       6.176669884711e-12      -4.696966140337e-12       0.000000000000e+00 
 1005       1.494202442740e-10       6.163251161962e-12      -4.903420134933e-12       0.000000000000e+00 
 1006       1.492483958758e-10       6.148965359788e-12      -5.108287133324e-12       0.000000000000e+00 
 1007       1.490969883719e-10       6.133814939165e-12      -5.311469824602e-12       0.000000000000e+00 
 1008       1.489658837016e-10       6.117802409448e-12      -5.512870200095e-12       0.000000000000e+00 
