# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  949       2.130957036265e-10       6.146869976381e-12       7.270614271023e-12       0.000000000000e+00 
  950       2.115477544754e-10       6.185079535664e-12       7.100707199666e-12       0.000000000000e+00 
  951       2.100195145056e-10       6.222600409677e-12       6.927245702895e-12       0.000000000000e+00 
  952       2.085112577311e-10       6.259418566255e-12       6.750314272200e-12       0.000000000000e+00 
  953       2.070232594806e-10       6.295519886064e-12       6.569998230385e-12       0.000000000000e+00 
  954       2.055557964003e-10       6.330890162394e-12       6.386383733849e-12       0.000000000000e+00 
  955       2.041091464561e-10       6.365515100965e-12       6.199557774861e-12       0.000000000000e+00 
  956       2.026835889363e-10       6.399380319724e-12       6.009608183841e-12       0.000000000000e+00 
  957       2.012794044538e-10       6.432471348642e-12       5.816623631633e-12       0.000000000000e+00 
  958       1.998968749489e-10       6.464773629516e-12       5.620693631787e-12       0.000000000000e+00 
  959       1.985362836915e-10       6.496272515769e-12       5.421908542838e-12       0.000000000000e+00 
  960       1.971979152840e-10       6.526953272249e-12       5.220359570577e-12       0.000000000000e+00 
  961       1.958820556633e-10       6.556801075025e-12       5.016138770336e-12       0.000000000000e+00 
  962       1.945889921037e-10       6.585801011192e-12       4.809339049263e-12       0.000000000000e+00 
  963       1.933190132189e-10       6.613938078668e-12       4.600054168598e-12       0.000000000000e+00 
  964       1.920724089652e-10       6.641197185990e-12       4.388378745955e-12       0.000000000000e+00 
  965       1.908494706432e-10       6.667563152120e-12       4.174408257595e-12       0.000000000000e+00 
  966       1.896504909009e-10       6.693020706239e-12       3.958239040708e-12       0.000000000000e+00 
  967       1.884757637359e-10       6.717554487550e-12       3.739968295688e-12       0.000000000000e+00 
  968       1.873255844980e-10       6.741149045075e-12       3.519694088413e-12       0.000000000000e+00 
  969       1.862002498916e-10       6.763788837455e-12       3.297515352520e-12       0.000000000000e+00 
  970       1.851000579780e-10       6.785458232752e-12       3.073531891687e-12       0.000000000000e+00 
  971       1.840253081785e-10       6.806141508243e-12       2.847844381906e-12       0.000000000000e+00 
  972       1.829763012762e-10       6.825822850226e-12       2.620554373764e-12       0.000000000000e+00 
  973       1.819532760715e-10       6.844489094340e-12       2.391760928117e-12       0.000000000000e+00 
  974       1.809562183006e-10       6.862137992011e-12       2.161550463190e-12       0.000000000000e+00 
  975       1.799850488538e-10       6.878770067692e-12       1.930006759602e-12       0.000000000000e+00 
  976       1.790396868568e-10       6.894385889733e-12       1.697214314996e-12       0.000000000000e+00 
  977       1.781200496660e-10       6.908986070529e-12       1.463258345896e-12       0.000000000000e+00 
  978       1.772260528621e-10       6.922571266663e-12       1.228224789556e-12       0.000000000000e+00 
  979       1.763576102451e-10       6.935142179054e-12       9.922003058124e-13       0.000000000000e+00 
  980       1.755146338288e-10       6.946699553104e-12       7.552722789343e-13       0.000000000000e+00 
  981       1.746970338349e-10       6.957244178845e-12       5.175288194766e-13       0.000000000000e+00 
  982       1.739047186877e-10       6.966776891083e-12       2.790587661306e-13       0.000000000000e+00 
  983       1.731375950085e-10       6.975298569547e-12       3.995168757569e-14       0.000000000000e+00 
  984       1.723955676104e-10       6.982810139034e-12      -1.997021156690e-13       0.000000000000e+00 
  985       1.716785394920e-10       6.989312569557e-12      -4.398116093930e-13       0.000000000000e+00 
  986       1.709864118326e-10       6.994806876488e-12      -6.802850238434e-13       0.000000000000e+00 
  987       1.703190839865e-10       6.999294120709e-12      -9.210298518728e-13       0.000000000000e+00 
  988       1.696764534771e-10       7.002775408755e-12      -1.161952847088e-12       0.000000000000e+00 
  989       1.690584159919e-10       7.005251892963e-12      -1.402960021998e-12       0.000000000000e+00 
  990       1.684648653765e-10       7.006724771615e-12      -1.643956646164e-12       0.000000000000e+00 
  991       1.678956936293e-10       7.007195289089e-12      -1.884847244347e-12       0.000000000000e+00 
  992       1.673507908960e-10       7.006664736002e-12      -2.125535594653e-12       0.000000000000e+00 
  993       1.668300454641e-10       7.005134449356e-12      -2.365924726689e-12       0.000000000000e+00 
  994       1.663333437570e-10       7.002605812689e-12      -2.605916919704e-12       0.000000000000e+00 
  995       1.658605703290e-10       6.999080256216e-12      -2.845413700741e-12       0.000000000000e+00 
  996       1.654116078593e-10       6.994559256980e-12      -3.084315842785e-12       0.000000000000e+00 
  997       1.649863371467e-10       6.989044338993e-12      -3.322523362912e-12       0.000000000000e+00 
  998       1.645846371043e-10       6.982537073388e-12      -3.559935520437e-12       0.000000000000e+00 
  999       1.642063847534e-10       6.975039078565e-12      -3.796450815062e-12       0.000000000000e+00 
 1000       1.638514552183e-10       6.966552020331e-12      -4.031966985023e-12       0.000000000000e+00 
 1001       1.635197217208e-10       6.957077612055e-12      -4.266381005243e-12       0.000000000000e+00 
 1002       1.632110555747e-10       6.946617614810e-12      -4.499589085477e-12       0.000000000000e+00 
 1003       1.629253261801e-10       6.935173837518e-12      -4.731486668461e-12       0.000000000000e+00 
 1004       1.626624010177e-10       6.922748137100e-12      -4.961968428060e-12       0.000000000000e+00 
 1005       1.624221456440e-10       6.909342418622e-12      -5.190928267418e-12       0.000000000000e+00 
 1006       1.622044236847e-10       6.894958635437e-12      -5.418259317105e-12       0.000000000000e+00 
 1007       1.620090968303e-10       6.879598789339e-12      -5.643853933266e-12       0.000000000000e+00 
 1008       1.618360248295e-10       6.863264930702e-12      -5.867603695772e-12       0.000000000000e+00 
 1009       1.616850654845e-10       6.845959158630e-12      -6.089399406363e-12       0.000000000000e+00 
 1010       1.615560746450e-10       6.827683621107e-12      -6.309131086800e-12       0.000000000000e+00 
 1011       1.614489062028e-10       6.808440515134e-12      -6.526687977013e-12       0.000000000000e+00 
 1012       1.613633851441e-10       6.788233830107e-12      -6.741969465665e-12       0.000000000000e+00 
 1013       1.612992262904e-10       6.767074605182e-12      -6.954918058375e-12       0.000000000000e+00 
 1014       1.612561143739e-10       6.744975748087e-12      -7.165486881689e-12       0.000000000000e+00 
 1015       1.612337308643e-10       6.721950299121e-12      -7.373628793242e-12       0.000000000000e+00 
 1016       1.612317539600e-10       6.698011431515e-12      -7.579296381184e-12       0.000000000000e+00 
 1017       1.612498585802e-10       6.673172451775e-12      -7.782441963608e-12       0.000000000000e+00 
 1018       1.612877163554e-10       6.647446800035e-12      -7.983017587982e-12       0.000000000000e+00 
 1019       1.613449956189e-10       6.620848050409e-12      -8.180975030571e-12       0.000000000000e+00 
 1020       1.614213613986e-10       6.593389911339e-12      -8.376265795872e-12       0.000000000000e+00 
 1021       1.615164754074e-10       6.565086225947e-12      -8.568841116037e-12       0.000000000000e+00 
 1022       1.616299960356e-10       6.535950972385e-12      -8.758651950303e-12       0.000000000000e+00 
 1023       1.617615783413e-10       6.505998264185e-12      -8.945648984421e-12       0.000000000000e+00 
 1024       1.619108740423e-10       6.475242350612e-12      -9.129782630082e-12       0.000000000000e+00 
 1025       1.620775315069e-10       6.443697617010e-12      -9.311003024348e-12       0.000000000000e+00 
 1026       1.622611957458e-10       6.411378585158e-12      -9.489260029077e-12       0.000000000000e+00 
 1027       1.624615084030e-10       6.378299913614e-12      -9.664503230356e-12       0.000000000000e+00 
 1028       1.626781077471e-10       6.344476398074e-12      -9.836681937921e-12       0.000000000000e+00 
 1029       1.629106286630e-10       6.309922971712e-12      -1.000574518459e-11       0.000000000000e+00 
 1030       1.631587026427e-10       6.274654705540e-12      -1.017164172571e-11       0.000000000000e+00 
 1031       1.634219577770e-10       6.238686808755e-12      -1.033432003853e-11       0.000000000000e+00 
 1032       1.637000187467e-10       6.202034629086e-12      -1.049372832169e-11       0.000000000000e+00 
 1033       1.639925068138e-10       6.164713653151e-12      -1.064981449464e-11       0.000000000000e+00 
 1034       1.642990398130e-10       6.126739506801e-12      -1.080252619701e-11       0.000000000000e+00 
 1035       1.646192321428e-10       6.088127955476e-12      -1.095181078812e-11       0.000000000000e+00 
 1036       1.649526947570e-10       6.048894904553e-12      -1.109761534634e-11       0.000000000000e+00 
 1037       1.652990351560e-10       6.009056399695e-12      -1.123988666858e-11       0.000000000000e+00 
 1038       1.656578573780e-10       5.968628627205e-12      -1.137857126966e-11       0.000000000000e+00 
 1039       1.660287619903e-10       5.927627914375e-12      -1.151361538177e-11       0.000000000000e+00 
 1040       1.664113460808e-10       5.886070729833e-12      -1.164496495390e-11       0.000000000000e+00 
 1041       1.668052032491e-10       5.843973683901e-12      -1.177256565124e-11       0.000000000000e+00 
 1042       1.672099235981e-10       5.801353528937e-12      -1.189636285465e-11       0.000000000000e+00 
 1043       1.676250937248e-10       5.758227159694e-12      -1.201630166006e-11       0.000000000000e+00 
 1044       1.680502967122e-10       5.714611613662e-12      -1.213232687790e-11       0.000000000000e+00 
 1045       1.684851121202e-10       5.670524071427e-12      -1.224438303253e-11       0.000000000000e+00 
 1046       1.689291159772e-10       5.625981857013e-12      -1.235241436169e-11       0.000000000000e+00 
 1047       1.693818807712e-10       5.581002438239e-12      -1.245636481589e-11       0.000000000000e+00 
 1048       1.698429754411e-10       5.535603427068e-12      -1.255617805786e-11       0.000000000000e+00 
 1049       1.703119653683e-10       5.489802579954e-12      -1.265179746198e-11       0.000000000000e+00 
 1050       1.707884123676e-10       5.443617798198e-12      -1.274316611370e-11       0.000000000000e+00 
 1051       1.712718929574e-10       5.397066917750e-12      -1.283023848762e-11       0.000000000000e+00 
 1052       1.717620534648e-10       5.350167074722e-12      -1.291301566061e-11       0.000000000000e+00 
 1053       1.722585556691e-10       5.302935331752e-12      -1.299151058702e-11       0.000000000000e+00 
 1054       1.727610585862e-10       5.255388888077e-12      -1.306573646515e-11       0.000000000000e+00 
 1055       1.732692184614e-10       5.207545079859e-12      -1.313570673794e-11       0.000000000000e+00 
 1056       1.737826887633e-10       5.159421380516e-12      -1.320143509362e-11       0.000000000000e+00 
 1057       1.743011201768e-10       5.111035401046e-12      -1.326293546647e-11       0.000000000000e+00 
 1058       1.748241605964e-10       5.062404890357e-12      -1.332022203748e-11       0.000000000000e+00 
 1059       1.753514551194e-10       5.013547735593e-12      -1.337330923504e-11       0.000000000000e+00 
 1060       1.758826460396e-10       4.964481962462e-12      -1.342221173566e-11       0.000000000000e+00 
