# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  963       1.778697979165e-10       5.939198853688e-12       3.950285733345e-12       0.000000000000e+00 
  964       1.767548968950e-10       5.961518077758e-12       3.752704528892e-12       0.000000000000e+00 
  965       1.756622606623e-10       5.983020103161e-12       3.553200690412e-12       0.000000000000e+00 
  966       1.745921496099e-10       6.003692074679e-12       3.351863941092e-12       0.000000000000e+00 
  967       1.735448252821e-10       6.023521063757e-12       3.148784799759e-12       0.000000000000e+00 
  968       1.725205503781e-10       6.042494068333e-12       2.944054582978e-12       0.000000000000e+00 
  969       1.715195887541e-10       6.060598012685e-12       2.737765407142e-12       0.000000000000e+00 
  970       1.705422054252e-10       6.077819747267e-12       2.530010190567e-12       0.000000000000e+00 
  971       1.695886665675e-10       6.094146048550e-12       2.320882655585e-12       0.000000000000e+00 
  972       1.686592395203e-10       6.109563618859e-12       2.110477330635e-12       0.000000000000e+00 
  973       1.677541341582e-10       6.124061525221e-12       1.898886093129e-12       0.000000000000e+00 
  974       1.668733260396e-10       6.137638556337e-12       1.686187736985e-12       0.000000000000e+00 
  975       1.660167306077e-10       6.150295975718e-12       1.472458252653e-12       0.000000000000e+00 
  976       1.651842615743e-10       6.162035092845e-12       1.257774273800e-12       0.000000000000e+00 
  977       1.643758309145e-10       6.172857263310e-12       1.042213078961e-12       0.000000000000e+00 
  978       1.635913488609e-10       6.182763888972e-12       8.258525931982e-13       0.000000000000e+00 
  979       1.628307238987e-10       6.191756418098e-12       6.087713897538e-13       0.000000000000e+00 
  980       1.620938627603e-10       6.199836345516e-12       3.910486917040e-13       0.000000000000e+00 
  981       1.613806704194e-10       6.207005212760e-12       1.727643736149e-13       0.000000000000e+00 
  982       1.606910500863e-10       6.213264608222e-12      -4.600103680253e-14       0.000000000000e+00 
  983       1.600249032022e-10       6.218616167296e-12      -2.651663570383e-13       0.000000000000e+00 
  984       1.593821294336e-10       6.223061572529e-12      -4.846497481280e-13       0.000000000000e+00 
  985       1.587626266675e-10       6.226602553768e-12      -7.043687129985e-13       0.000000000000e+00 
  986       1.581662910053e-10       6.229240888309e-12      -9.242400948125e-13       0.000000000000e+00 
  987       1.575930167582e-10       6.230978401046e-12      -1.144180075314e-12       0.000000000000e+00 
  988       1.570426964412e-10       6.231816964616e-12      -1.364104173175e-12       0.000000000000e+00 
  989       1.565152207680e-10       6.231758499551e-12      -1.583927242336e-12       0.000000000000e+00 
  990       1.560104786456e-10       6.230804974424e-12      -1.803563470358e-12       0.000000000000e+00 
  991       1.555283571689e-10       6.228958405997e-12      -2.022926376761e-12       0.000000000000e+00 
  992       1.550687416153e-10       6.226220859370e-12      -2.241928811374e-12       0.000000000000e+00 
  993       1.546315154395e-10       6.222594448132e-12      -2.460482952678e-12       0.000000000000e+00 
  994       1.542165602678e-10       6.218081334503e-12      -2.678500306151e-12       0.000000000000e+00 
  995       1.538237558929e-10       6.212683729487e-12      -2.895891702615e-12       0.000000000000e+00 
  996       1.534529802686e-10       6.206403893020e-12      -3.112567296579e-12       0.000000000000e+00 
  997       1.531041095044e-10       6.199244134115e-12      -3.328436564584e-12       0.000000000000e+00 
  998       1.527770178599e-10       6.191206811013e-12      -3.543408303552e-12       0.000000000000e+00 
  999       1.524715777397e-10       6.182294331332e-12      -3.757390629125e-12       0.000000000000e+00 
 1000       1.521876596879e-10       6.172509152212e-12      -3.970290974017e-12       0.000000000000e+00 
 1001       1.519251323828e-10       6.161853780466e-12      -4.182016086353e-12       0.000000000000e+00 
 1002       1.516838626314e-10       6.150330772727e-12      -4.392472028018e-12       0.000000000000e+00 
 1003       1.514637153641e-10       6.137942735596e-12      -4.601564173002e-12       0.000000000000e+00 
 1004       1.512645536291e-10       6.124692325792e-12      -4.809197205743e-12       0.000000000000e+00 
 1005       1.510862385877e-10       6.110582250297e-12      -5.015275119475e-12       0.000000000000e+00 
 1006       1.509286295081e-10       6.095615266508e-12      -5.219701214568e-12       0.000000000000e+00 
 1007       1.507915837604e-10       6.079794182381e-12      -5.422378096882e-12       0.000000000000e+00 
 1008       1.506749568113e-10       6.063121856584e-12      -5.623207676103e-12       0.000000000000e+00 
 1009       1.505786022186e-10       6.045601198642e-12      -5.822091164093e-12       0.000000000000e+00 
 1010       1.505023716259e-10       6.027235169085e-12      -6.018929073236e-12       0.000000000000e+00 
 1011       1.504461147571e-10       6.008026779599e-12      -6.213621214780e-12       0.000000000000e+00 
 1012       1.504096555899e-10       5.987980563712e-12      -6.406076913311e-12       0.000000000000e+00 
 1013       1.503927205105e-10       5.967107011818e-12      -6.596245815004e-12       0.000000000000e+00 
 1014       1.503950091109e-10       5.945418200466e-12      -6.784087520779e-12       0.000000000000e+00 
 1015       1.504162179084e-10       5.922926327942e-12      -6.969561410039e-12       0.000000000000e+00 
 1016       1.504560403374e-10       5.899643714589e-12      -7.152626640204e-12       0.000000000000e+00 
 1017       1.505141667407e-10       5.875582803127e-12      -7.333242146258e-12       0.000000000000e+00 
 1018       1.505902843620e-10       5.850756158976e-12      -7.511366640288e-12       0.000000000000e+00 
 1019       1.506840773373e-10       5.825176470573e-12      -7.686958611023e-12       0.000000000000e+00 
 1020       1.507952266871e-10       5.798856549694e-12      -7.859976323379e-12       0.000000000000e+00 
 1021       1.509234103076e-10       5.771809331777e-12      -8.030377817997e-12       0.000000000000e+00 
 1022       1.510683029634e-10       5.744047876235e-12      -8.198120910785e-12       0.000000000000e+00 
 1023       1.512295762787e-10       5.715585366784e-12      -8.363163192460e-12       0.000000000000e+00 
 1024       1.514068987291e-10       5.686435111761e-12      -8.525462028087e-12       0.000000000000e+00 
 1025       1.515999356341e-10       5.656610544440e-12      -8.684974556620e-12       0.000000000000e+00 
 1026       1.518083491481e-10       5.626125223360e-12      -8.841657690447e-12       0.000000000000e+00 
 1027       1.520317982529e-10       5.594992832640e-12      -8.995468114925e-12       0.000000000000e+00 
 1028       1.522699387490e-10       5.563227182299e-12      -9.146362287926e-12       0.000000000000e+00 
 1029       1.525224232480e-10       5.530842208581e-12      -9.294296439376e-12       0.000000000000e+00 
 1030       1.527889011639e-10       5.497851974271e-12      -9.439226570797e-12       0.000000000000e+00 
 1031       1.530690187052e-10       5.464270669017e-12      -9.581108454844e-12       0.000000000000e+00 
 1032       1.533624188668e-10       5.430112609649e-12      -9.719897634852e-12       0.000000000000e+00 
 1033       1.536687414217e-10       5.395392240503e-12      -9.855549424375e-12       0.000000000000e+00 
 1034       1.539876229127e-10       5.360124133736e-12      -9.988018906723e-12       0.000000000000e+00 
 1035       1.543186966447e-10       5.324322989653e-12      -1.011726093451e-11       0.000000000000e+00 
 1036       1.546615926761e-10       5.288003637020e-12      -1.024323012919e-11       0.000000000000e+00 
 1037       1.550159378107e-10       5.251181033390e-12      -1.036588088059e-11       0.000000000000e+00 
 1038       1.553813555897e-10       5.213870265420e-12      -1.048516734648e-11       0.000000000000e+00 
 1039       1.557574662834e-10       5.176086549194e-12      -1.060104345209e-11       0.000000000000e+00 
 1040       1.561438868832e-10       5.137845230542e-12      -1.071346288963e-11       0.000000000000e+00 
 1041       1.565402310932e-10       5.099161785359e-12      -1.082237911789e-11       0.000000000000e+00 
 1042       1.569461093221e-10       5.060051819927e-12      -1.092774536172e-11       0.000000000000e+00 
 1043       1.573611286753e-10       5.020531071238e-12      -1.102951461163e-11       0.000000000000e+00 
 1044       1.577848929463e-10       4.980615407307e-12      -1.112763962326e-11       0.000000000000e+00 
 1045       1.582170026088e-10       4.940320827501e-12      -1.122207291700e-11       0.000000000000e+00 
 1046       1.586570548087e-10       4.899663462852e-12      -1.131276677747e-11       0.000000000000e+00 
 1047       1.591046433554e-10       4.858659576382e-12      -1.139967325307e-11       0.000000000000e+00 
 1048       1.595593587142e-10       4.817325563422e-12      -1.148274415557e-11       0.000000000000e+00 
 1049       1.600207879978e-10       4.775677951931e-12      -1.156193105958e-11       0.000000000000e+00 
 1050       1.604885149583e-10       4.733733402820e-12      -1.163718530215e-11       0.000000000000e+00 
 1051       1.609621384020e-10       4.691508407121e-12      -1.170846855406e-11       0.000000000000e+00 
 1052       1.614413277316e-10       4.649018372252e-12      -1.177578469569e-11       0.000000000000e+00 
 1053       1.619257681598e-10       4.606278523690e-12      -1.183914838334e-11       0.000000000000e+00 
 1054       1.624151423503e-10       4.563304207251e-12      -1.189857451833e-11       0.000000000000e+00 
 1055       1.629091304113e-10       4.520110889378e-12      -1.195407824768e-11       0.000000000000e+00 
 1056       1.634074098898e-10       4.476714157429e-12      -1.200567496477e-11       0.000000000000e+00 
 1057       1.639096557650e-10       4.433129719966e-12      -1.205338031009e-11       0.000000000000e+00 
 1058       1.644155404425e-10       4.389373407040e-12      -1.209721017186e-11       0.000000000000e+00 
 1059       1.649247337476e-10       4.345461170478e-12      -1.213718068677e-11       0.000000000000e+00 
 1060       1.654369029199e-10       4.301409084174e-12      -1.217330824063e-11       0.000000000000e+00 
 1061       1.659517126064e-10       4.257233344372e-12      -1.220560946909e-11       0.000000000000e+00 
 1062       1.664688248558e-10       4.212950269956e-12      -1.223410125833e-11       0.000000000000e+00 
 1063       1.669878991121e-10       4.168576302740e-12      -1.225880074570e-11       0.000000000000e+00 
 1064       1.675085922087e-10       4.124128007748e-12      -1.227972532046e-11       0.000000000000e+00 
 1065       1.680305583617e-10       4.079622073510e-12      -1.229689262445e-11       0.000000000000e+00 
 1066       1.685534491645e-10       4.035075312343e-12      -1.231032055279e-11       0.000000000000e+00 
 1067       1.690769135809e-10       3.990504660642e-12      -1.232002725454e-11       0.000000000000e+00 
 1068       1.696005979394e-10       3.945927179167e-12      -1.232603113340e-11       0.000000000000e+00 
 1069       1.701241459270e-10       3.901360053328e-12      -1.232835084844e-11       0.000000000000e+00 
 1070       1.706471985826e-10       3.856820593475e-12      -1.232700531471e-11       0.000000000000e+00 
 1071       1.711693942915e-10       3.812326235187e-12      -1.232201370400e-11       0.000000000000e+00 
 1072       1.716903687787e-10       3.767894539554e-12      -1.231339544549e-11       0.000000000000e+00 
 1073       1.722097551030e-10       3.723543193469e-12      -1.230117022644e-11       0.000000000000e+00 
