# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  810       3.699961706285e-10       1.745451058359e-12      -9.682846506750e-12       0.000000000000e+00 
  811       3.700456488608e-10       1.728283854297e-12      -9.421027341355e-12       0.000000000000e+00 
  812       3.700646824373e-10       1.711908557894e-12      -9.157654415588e-12       0.000000000000e+00 
  813       3.700529858158e-10       1.696339361019e-12      -8.892834715697e-12       0.000000000000e+00 
  814       3.700102722109e-10       1.681590548442e-12      -8.626676315795e-12       0.000000000000e+00 
  815       3.699362535919e-10       1.667676498075e-12      -8.359288381202e-12       0.000000000000e+00 
  816       3.698306406805e-10       1.654611681203e-12      -8.090781171802e-12       0.000000000000e+00 
  817       3.696932142962e-10       1.642408213752e-12      -7.821261587823e-12       0.000000000000e+00 
  818       3.695240407947e-10       1.631068461663e-12      -7.550819713200e-12       0.000000000000e+00 
  819       3.693232604732e-10       1.620592303905e-12      -7.279542038490e-12       0.000000000000e+00 
  820       3.690910165817e-10       1.610979569263e-12      -7.007515899206e-12       0.000000000000e+00 
  821       3.688274553338e-10       1.602230036139e-12      -6.734829478366e-12       0.000000000000e+00 
  822       3.685327259170e-10       1.594343432349e-12      -6.461571809044e-12       0.000000000000e+00 
  823       3.682069805032e-10       1.587319434913e-12      -6.187832776921e-12       0.000000000000e+00 
  824       3.678503742594e-10       1.581157669857e-12      -5.913703122835e-12       0.000000000000e+00 
  825       3.674630653581e-10       1.575857712006e-12      -5.639274445331e-12       0.000000000000e+00 
  826       3.670452149878e-10       1.571419084777e-12      -5.364639203210e-12       0.000000000000e+00 
  827       3.665969873634e-10       1.567841259980e-12      -5.089890718083e-12       0.000000000000e+00 
  828       3.661185497371e-10       1.565123657612e-12      -4.815123176919e-12       0.000000000000e+00 
  829       3.656100724086e-10       1.563265645650e-12      -4.540431634597e-12       0.000000000000e+00 
  830       3.650717287355e-10       1.562266539849e-12      -4.265912016453e-12       0.000000000000e+00 
  831       3.645036951444e-10       1.562125603540e-12      -3.991661120834e-12       0.000000000000e+00 
  832       3.639061511407e-10       1.562842047421e-12      -3.717776621647e-12       0.000000000000e+00 
  833       3.632792793196e-10       1.564415029355e-12      -3.444357070910e-12       0.000000000000e+00 
  834       3.626232653765e-10       1.566843654169e-12      -3.171501901301e-12       0.000000000000e+00 
  835       3.619382981174e-10       1.570126973443e-12      -2.899311428711e-12       0.000000000000e+00 
  836       3.612245694694e-10       1.574263985312e-12      -2.627886854790e-12       0.000000000000e+00 
  837       3.604822744917e-10       1.579253634258e-12      -2.357330269502e-12       0.000000000000e+00 
  838       3.597116113853e-10       1.585094810908e-12      -2.087744653675e-12       0.000000000000e+00 
  839       3.589127815043e-10       1.591786351827e-12      -1.819233881547e-12       0.000000000000e+00 
  840       3.580859893659e-10       1.599327039319e-12      -1.551902723321e-12       0.000000000000e+00 
  841       3.572314426612e-10       1.607715601215e-12      -1.285856847714e-12       0.000000000000e+00 
  842       3.563493522654e-10       1.616950710676e-12      -1.021202824506e-12       0.000000000000e+00 
  843       3.554399322488e-10       1.627030985986e-12      -7.580481270945e-13       0.000000000000e+00 
  844       3.545033998869e-10       1.637954990346e-12      -4.965011350386e-13       0.000000000000e+00 
  845       3.535399756711e-10       1.649721231672e-12      -2.366711366148e-13       0.000000000000e+00 
  846       3.525498833193e-10       1.662328162390e-12       2.133166863479e-14       0.000000000000e+00 
  847       3.515333497860e-10       1.675774179234e-12       2.773961673520e-13       0.000000000000e+00 
  848       3.504906052735e-10       1.690057623037e-12       5.314103298117e-13       0.000000000000e+00 
  849       3.494218832417e-10       1.705176778530e-12       7.832612073717e-13       0.000000000000e+00 
  850       3.483274204193e-10       1.721129874139e-12       1.032834929922e-12       0.000000000000e+00 
  851       3.472074568136e-10       1.737915081778e-12       1.280016703336e-12       0.000000000000e+00 
  852       3.460622357216e-10       1.755530516644e-12       1.524690806917e-12       0.000000000000e+00 
  853       3.448920037405e-10       1.773974237017e-12       1.766740590850e-12       0.000000000000e+00 
  854       3.436970107776e-10       1.793244244054e-12       2.006048473651e-12       0.000000000000e+00 
  855       3.424775100616e-10       1.813338481581e-12       2.242495939618e-12       0.000000000000e+00 
  856       3.412337832828e-10       1.834253297794e-12       2.475975619426e-12       0.000000000000e+00 
  857       3.399662164644e-10       1.855978802010e-12       2.706427762892e-12       0.000000000000e+00 
  858       3.386752254059e-10       1.878503428327e-12       2.933804383097e-12       0.000000000000e+00 
  859       3.373612306851e-10       1.901815466100e-12       3.158057229028e-12       0.000000000000e+00 
  860       3.360246576721e-10       1.925903059484e-12       3.379137785004e-12       0.000000000000e+00 
  861       3.346659365446e-10       1.950754206973e-12       3.596997270103e-12       0.000000000000e+00 
  862       3.332855023021e-10       1.976356760951e-12       3.811586637586e-12       0.000000000000e+00 
  863       3.318837947807e-10       2.002698427233e-12       4.022856574325e-12       0.000000000000e+00 
  864       3.304612586677e-10       2.029766764607e-12       4.230757500228e-12       0.000000000000e+00 
  865       3.290183435162e-10       2.057549184381e-12       4.435239567666e-12       0.000000000000e+00 
  866       3.275555037598e-10       2.086032949930e-12       4.636252660898e-12       0.000000000000e+00 
  867       3.260731987271e-10       2.115205176232e-12       4.833746395500e-12       0.000000000000e+00 
  868       3.245718926564e-10       2.145052829419e-12       5.027670117786e-12       0.000000000000e+00 
  869       3.230520547105e-10       2.175562726320e-12       5.217972904239e-12       0.000000000000e+00 
  870       3.215141589909e-10       2.206721534003e-12       5.404603560935e-12       0.000000000000e+00 
  871       3.199586845529e-10       2.238515769321e-12       5.587510622969e-12       0.000000000000e+00 
  872       3.183861154200e-10       2.270931798455e-12       5.766642353882e-12       0.000000000000e+00 
  873       3.167969405984e-10       2.303955836459e-12       5.941946745087e-12       0.000000000000e+00 
  874       3.151916540919e-10       2.337573946805e-12       6.113371515294e-12       0.000000000000e+00 
  875       3.135707549165e-10       2.371772040924e-12       6.280864109937e-12       0.000000000000e+00 
  876       3.119347471147e-10       2.406535877755e-12       6.444371700600e-12       0.000000000000e+00 
  877       3.102841397706e-10       2.441851063284e-12       6.603841184444e-12       0.000000000000e+00 
  878       3.086194470241e-10       2.477703050092e-12       6.759219183633e-12       0.000000000000e+00 
  879       3.069411880858e-10       2.514077136897e-12       6.910452044756e-12       0.000000000000e+00 
  880       3.052498872517e-10       2.550958468099e-12       7.057485838261e-12       0.000000000000e+00 
  881       3.035460739173e-10       2.588332033326e-12       7.200266357873e-12       0.000000000000e+00 
  882       3.018302825931e-10       2.626182666973e-12       7.338739120027e-12       0.000000000000e+00 
  883       3.001030529183e-10       2.664495047751e-12       7.472849363290e-12       0.000000000000e+00 
  884       2.983649296762e-10       2.703253698232e-12       7.602542047786e-12       0.000000000000e+00 
  885       2.966164628082e-10       2.742442984387e-12       7.727761854627e-12       0.000000000000e+00 
  886       2.948582074290e-10       2.782047115135e-12       7.848453185336e-12       0.000000000000e+00 
  887       2.930907238407e-10       2.822050141889e-12       7.964560161272e-12       0.000000000000e+00 
  888       2.913145775480e-10       2.862435958093e-12       8.076026623059e-12       0.000000000000e+00 
  889       2.895303392721e-10       2.903188298773e-12       8.182796130010e-12       0.000000000000e+00 
  890       2.877385849660e-10       2.944290740079e-12       8.284811959556e-12       0.000000000000e+00 
  891       2.859398958289e-10       2.985726698828e-12       8.382017106667e-12       0.000000000000e+00 
  892       2.841348583208e-10       3.027479432048e-12       8.474354283284e-12       0.000000000000e+00 
  893       2.823240641768e-10       3.069532036524e-12       8.561765917741e-12       0.000000000000e+00 
  894       2.805081104225e-10       3.111867448343e-12       8.644194154191e-12       0.000000000000e+00 
  895       2.786875696329e-10       3.154468739951e-12       8.721593211295e-12       0.000000000000e+00 
  896       2.768629001509e-10       3.197320017568e-12       8.793966680362e-12       0.000000000000e+00 
  897       2.750345344333e-10       3.240405537511e-12       8.861330834500e-12       0.000000000000e+00 
  898       2.732029086836e-10       3.283709409594e-12       8.923702325770e-12       0.000000000000e+00 
  899       2.713684628619e-10       3.327215596712e-12       8.981098186469e-12       0.000000000000e+00 
  900       2.695316406954e-10       3.370907914434e-12       9.033535830400e-12       0.000000000000e+00 
  901       2.676928896882e-10       3.414770030593e-12       9.081033054151e-12       0.000000000000e+00 
  902       2.658526611316e-10       3.458785464869e-12       9.123608038369e-12       0.000000000000e+00 
  903       2.640114101145e-10       3.502937588383e-12       9.161279349038e-12       0.000000000000e+00 
  904       2.621695955332e-10       3.547209623282e-12       9.194065938749e-12       0.000000000000e+00 
  905       2.603276801020e-10       3.591584642332e-12       9.221987147982e-12       0.000000000000e+00 
  906       2.584861303629e-10       3.636045568502e-12       9.245062706378e-12       0.000000000000e+00 
  907       2.566454166963e-10       3.680575174555e-12       9.263312734015e-12       0.000000000000e+00 
  908       2.548060133305e-10       3.725156082636e-12       9.276757742685e-12       0.000000000000e+00 
  909       2.529683983528e-10       3.769770763863e-12       9.285418637167e-12       0.000000000000e+00 
  910       2.511330537187e-10       3.814401537912e-12       9.289316716507e-12       0.000000000000e+00 
  911       2.493004652627e-10       3.859030572608e-12       9.288473675286e-12       0.000000000000e+00 
  912       2.474711227085e-10       3.903639883514e-12       9.282911604906e-12       0.000000000000e+00 
  913       2.456455196786e-10       3.948211333516e-12       9.272652994854e-12       0.000000000000e+00 
  914       2.438241537052e-10       3.992726632420e-12       9.257720733989e-12       0.000000000000e+00 
  915       2.420075262398e-10       4.037167336529e-12       9.238138111808e-12       0.000000000000e+00 
  916       2.401961426638e-10       4.081514848243e-12       9.213928819728e-12       0.000000000000e+00 
  917       2.383905122983e-10       4.125750415640e-12       9.185116952359e-12       0.000000000000e+00 
  918       2.365911484145e-10       4.169855132067e-12       9.151727008777e-12       0.000000000000e+00 
  919       2.347985682441e-10       4.213809935731e-12       9.113783893806e-12       0.000000000000e+00 
  920       2.330132929889e-10       4.257595609285e-12       9.071312919289e-12       0.000000000000e+00 
  921       2.312358478314e-10       4.301192779416e-12       9.024339805363e-12       0.000000000000e+00 
