# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  981       1.579008889442e-10       6.292868783990e-12       4.607187008117e-13       0.000000000000e+00 
  982       1.571854255446e-10       6.301397923208e-12       2.449970751122e-13       0.000000000000e+00 
  983       1.564927436192e-10       6.309012767255e-12       2.870589349170e-14       0.000000000000e+00 
  984       1.558227565884e-10       6.315714183647e-12      -1.880732035240e-13       0.000000000000e+00 
  985       1.551753762281e-10       6.321503081034e-12      -4.052579123291e-13       0.000000000000e+00 
  986       1.545505126646e-10       6.326380409331e-12      -6.227652645643e-13       0.000000000000e+00 
  987       1.539480743700e-10       6.330347159852e-12      -8.405116254441e-13       0.000000000000e+00 
  988       1.533679681567e-10       6.333404365444e-12      -1.058412692084e-12       0.000000000000e+00 
  989       1.528100991729e-10       6.335553100619e-12      -1.276383491825e-12       0.000000000000e+00 
  990       1.522743708970e-10       6.336794481685e-12      -1.494338380565e-12       0.000000000000e+00 
  991       1.517606851330e-10       6.337129666884e-12      -1.712191041081e-12       0.000000000000e+00 
  992       1.512689420055e-10       6.336559856521e-12      -1.929854481360e-12       0.000000000000e+00 
  993       1.507990399545e-10       6.335086293098e-12      -2.147241032921e-12       0.000000000000e+00 
  994       1.503508757303e-10       6.332710261448e-12      -2.364262349148e-12       0.000000000000e+00 
  995       1.499243443889e-10       6.329433088866e-12      -2.580829403611e-12       0.000000000000e+00 
  996       1.495193392864e-10       6.325256145245e-12      -2.796852488398e-12       0.000000000000e+00 
  997       1.491357520745e-10       6.320180843207e-12      -3.012241212438e-12       0.000000000000e+00 
  998       1.487734726954e-10       6.314208638237e-12      -3.226904499828e-12       0.000000000000e+00 
  999       1.484323893765e-10       6.307341028813e-12      -3.440750588164e-12       0.000000000000e+00 
 1000       1.481123886256e-10       6.299579556546e-12      -3.653687026864e-12       0.000000000000e+00 
 1001       1.478133552259e-10       6.290925806304e-12      -3.865620675495e-12       0.000000000000e+00 
 1002       1.475351722309e-10       6.281381406353e-12      -4.076457702102e-12       0.000000000000e+00 
 1003       1.472777209594e-10       6.270948028485e-12      -4.286103581533e-12       0.000000000000e+00 
 1004       1.470408809907e-10       6.259627388154e-12      -4.494463093767e-12       0.000000000000e+00 
 1005       1.468245301591e-10       6.247421244607e-12      -4.701440322240e-12       0.000000000000e+00 
 1006       1.466285445493e-10       6.234331401019e-12      -4.906938652172e-12       0.000000000000e+00 
 1007       1.464527984915e-10       6.220359704622e-12      -5.110860768897e-12       0.000000000000e+00 
 1008       1.462971645558e-10       6.205508046844e-12      -5.313108656184e-12       0.000000000000e+00 
 1009       1.461615135478e-10       6.189778363439e-12      -5.513583594567e-12       0.000000000000e+00 
 1010       1.460457145032e-10       6.173172634618e-12      -5.712186159674e-12       0.000000000000e+00 
 1011       1.459496346829e-10       6.155692885186e-12      -5.908816220550e-12       0.000000000000e+00 
 1012       1.458731153099e-10       6.137342757152e-12      -6.103382842203e-12       0.000000000000e+00 
 1013       1.458158984058e-10       6.118132252169e-12      -6.295834153162e-12       0.000000000000e+00 
 1014       1.457776988884e-10       6.098073057813e-12      -6.486127905712e-12       0.000000000000e+00 
 1015       1.457582287257e-10       6.077176981624e-12      -6.674221610252e-12       0.000000000000e+00 
 1016       1.457571969288e-10       6.055455951429e-12      -6.860072534783e-12       0.000000000000e+00 
 1017       1.457743095436e-10       6.032922015652e-12      -7.043637704391e-12       0.000000000000e+00 
 1018       1.458092696429e-10       6.009587343637e-12      -7.224873900736e-12       0.000000000000e+00 
 1019       1.458617773189e-10       5.985464225959e-12      -7.403737661538e-12       0.000000000000e+00 
 1020       1.459315296750e-10       5.960565074748e-12      -7.580185280062e-12       0.000000000000e+00 
 1021       1.460182208180e-10       5.934902424001e-12      -7.754172804606e-12       0.000000000000e+00 
 1022       1.461215418506e-10       5.908488929901e-12      -7.925656037983e-12       0.000000000000e+00 
 1023       1.462411808629e-10       5.881337371136e-12      -8.094590537014e-12       0.000000000000e+00 
 1024       1.463768229253e-10       5.853460649211e-12      -8.260931612009e-12       0.000000000000e+00 
 1025       1.465281500799e-10       5.824871788770e-12      -8.424634326254e-12       0.000000000000e+00 
 1026       1.466948413333e-10       5.795583937911e-12      -8.585653495499e-12       0.000000000000e+00 
 1027       1.468765726483e-10       5.765610368503e-12      -8.743943687442e-12       0.000000000000e+00 
 1028       1.470730169363e-10       5.734964476504e-12      -8.899459221217e-12       0.000000000000e+00 
 1029       1.472838440493e-10       5.703659782277e-12      -9.052154166881e-12       0.000000000000e+00 
 1030       1.475087207720e-10       5.671709930910e-12      -9.201982344897e-12       0.000000000000e+00 
 1031       1.477473108143e-10       5.639128692528e-12      -9.348897325623e-12       0.000000000000e+00 
 1032       1.479992748029e-10       5.605929962614e-12      -9.492852428796e-12       0.000000000000e+00 
 1033       1.482642702740e-10       5.572127762326e-12      -9.633800723022e-12       0.000000000000e+00 
 1034       1.485419516650e-10       5.537736238812e-12      -9.771695025257e-12       0.000000000000e+00 
 1035       1.488319703068e-10       5.502769665529e-12      -9.906487900297e-12       0.000000000000e+00 
 1036       1.491339744163e-10       5.467242442560e-12      -1.003813166026e-11       0.000000000000e+00 
 1037       1.494476090878e-10       5.431169096929e-12      -1.016657836409e-11       0.000000000000e+00 
 1038       1.497725162858e-10       5.394564282921e-12      -1.029177981701e-11       0.000000000000e+00 
 1039       1.501083348369e-10       5.357442782398e-12      -1.041368757003e-11       0.000000000000e+00 
 1040       1.504547004221e-10       5.319819505114e-12      -1.053225291944e-11       0.000000000000e+00 
 1041       1.508112455684e-10       5.281709489036e-12      -1.064742690627e-11       0.000000000000e+00 
 1042       1.511775996419e-10       5.243127900659e-12      -1.075916031582e-11       0.000000000000e+00 
 1043       1.515533888389e-10       5.204090035322e-12      -1.086740367709e-11       0.000000000000e+00 
 1044       1.519382361789e-10       5.164611317527e-12      -1.097210726232e-11       0.000000000000e+00 
 1045       1.523317614962e-10       5.124707301256e-12      -1.107322108642e-11       0.000000000000e+00 
 1046       1.527335814324e-10       5.084393670287e-12      -1.117069490651e-11       0.000000000000e+00 
 1047       1.531433094284e-10       5.043686238513e-12      -1.126447822139e-11       0.000000000000e+00 
 1048       1.535605557163e-10       5.002600950254e-12      -1.135452027099e-11       0.000000000000e+00 
 1049       1.539849273119e-10       4.961153880584e-12      -1.144077003592e-11       0.000000000000e+00 
 1050       1.544160280070e-10       4.919361235636e-12      -1.152317623691e-11       0.000000000000e+00 
 1051       1.548534748845e-10       4.877239158482e-12      -1.160169787004e-11       0.000000000000e+00 
 1052       1.552969481331e-10       4.834803143149e-12      -1.167633597395e-11       0.000000000000e+00 
 1053       1.557461419099e-10       4.792068613081e-12      -1.174710230319e-11       0.000000000000e+00 
 1054       1.562007478735e-10       4.749051115147e-12      -1.181400883318e-11       0.000000000000e+00 
 1055       1.566604551778e-10       4.705766319936e-12      -1.187706776081e-11       0.000000000000e+00 
 1056       1.571249504661e-10       4.662230022052e-12      -1.193629150509e-11       0.000000000000e+00 
 1057       1.575939178651e-10       4.618458140409e-12      -1.199169270778e-11       0.000000000000e+00 
 1058       1.580670389784e-10       4.574466718531e-12      -1.204328423401e-11       0.000000000000e+00 
 1059       1.585439928813e-10       4.530271924845e-12      -1.209107917290e-11       0.000000000000e+00 
 1060       1.590244561137e-10       4.485890052974e-12      -1.213509083822e-11       0.000000000000e+00 
 1061       1.595081026748e-10       4.441337522042e-12      -1.217533276899e-11       0.000000000000e+00 
 1062       1.599946040169e-10       4.396630876961e-12      -1.221181873014e-11       0.000000000000e+00 
 1063       1.604836290390e-10       4.351786788732e-12      -1.224456271309e-11       0.000000000000e+00 
 1064       1.609748440811e-10       4.306822054738e-12      -1.227357893645e-11       0.000000000000e+00 
 1065       1.614679129180e-10       4.261753599042e-12      -1.229888184657e-11       0.000000000000e+00 
 1066       1.619624967532e-10       4.216598472685e-12      -1.232048611825e-11       0.000000000000e+00 
 1067       1.624582542130e-10       4.171373853976e-12      -1.233840665530e-11       0.000000000000e+00 
 1068       1.629548413402e-10       4.126097048793e-12      -1.235265859121e-11       0.000000000000e+00 
 1069       1.634519115883e-10       4.080785490880e-12      -1.236325728979e-11       0.000000000000e+00 
 1070       1.639491158153e-10       4.035456742136e-12      -1.237021834574e-11       0.000000000000e+00 
 1071       1.644461022776e-10       3.990128492920e-12      -1.237355758536e-11       0.000000000000e+00 
 1072       1.649425166239e-10       3.944818562340e-12      -1.237329106710e-11       0.000000000000e+00 
 1073       1.654380018895e-10       3.899544898551e-12      -1.236943508226e-11       0.000000000000e+00 
 1074       1.659321984898e-10       3.854325579055e-12      -1.236200615558e-11       0.000000000000e+00 
 1075       1.664247442144e-10       3.809178810991e-12      -1.235102104587e-11       0.000000000000e+00 
 1076       1.669152742210e-10       3.764122931434e-12      -1.233649674665e-11       0.000000000000e+00 
 1077       1.674034210297e-10       3.719176407691e-12      -1.231845048679e-11       0.000000000000e+00 
 1078       1.678888145162e-10       3.674357837597e-12      -1.229689973110e-11       0.000000000000e+00 
 1079       1.683710819066e-10       3.629685949810e-12      -1.227186218101e-11       0.000000000000e+00 
 1080       1.688498477705e-10       3.585179604109e-12      -1.224335577518e-11       0.000000000000e+00 
 1081       1.693247340158e-10       3.540857791686e-12      -1.221139869011e-11       0.000000000000e+00 
 1082       1.697953598818e-10       3.496739635449e-12      -1.217600934079e-11       0.000000000000e+00 
 1083       1.702613419338e-10       3.452844390309e-12      -1.213720638134e-11       0.000000000000e+00 
 1084       1.707222940566e-10       3.409191443485e-12      -1.209500870559e-11       0.000000000000e+00 
 1085       1.711778274487e-10       3.365800314792e-12      -1.204943544779e-11       0.000000000000e+00 
 1086       1.716275506162e-10       3.322690656944e-12      -1.200050598317e-11       0.000000000000e+00 
 1087       1.720710693666e-10       3.279882255844e-12      -1.194823992859e-11       0.000000000000e+00 
 1088       1.725079868029e-10       3.237395030886e-12      -1.189265714318e-11       0.000000000000e+00 
 1089       1.729379033174e-10       3.195249035244e-12      -1.183377772898e-11       0.000000000000e+00 
 1090       1.733604589681e-10       3.153462710547e-12      -1.177162731065e-11       0.000000000000e+00 
 1091       1.737754612418e-10       3.112047624661e-12      -1.170625295099e-11       0.000000000000e+00 
