# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  769       3.527701558751e-10       3.083640766014e-12      -1.837802626630e-11       0.000000000000e+00 
  770       3.538684821609e-10       3.044232664575e-12      -1.825889070315e-11       0.000000000000e+00 
  771       3.549504805874e-10       3.005030258931e-12      -1.813481853461e-11       0.000000000000e+00 
  772       3.560154650305e-10       2.966055125681e-12      -1.800583817400e-11       0.000000000000e+00 
  773       3.570627433539e-10       2.927329043269e-12      -1.787197859644e-11       0.000000000000e+00 
  774       3.580916173901e-10       2.888873992610e-12      -1.773326934098e-11       0.000000000000e+00 
  775       3.591013829229e-10       2.850712157712e-12      -1.758974051261e-11       0.000000000000e+00 
  776       3.600913296684e-10       2.812865926304e-12      -1.744142278439e-11       0.000000000000e+00 
  777       3.610607412574e-10       2.775357890454e-12      -1.728834739955e-11       0.000000000000e+00 
  778       3.620089733955e-10       2.738208964796e-12      -1.713055282873e-11       0.000000000000e+00 
  779       3.629356899891e-10       2.701432701231e-12      -1.696810487447e-11       0.000000000000e+00 
  780       3.638406314113e-10       2.665040868845e-12      -1.680107694788e-11       0.000000000000e+00 
  781       3.647235367217e-10       2.629045326902e-12      -1.662954345104e-11       0.000000000000e+00 
  782       3.655841436638e-10       2.593458025098e-12      -1.645357978035e-11       0.000000000000e+00 
  783       3.664221886618e-10       2.558291003806e-12      -1.627326232996e-11       0.000000000000e+00 
  784       3.672374068185e-10       2.523556394336e-12      -1.608866849520e-11       0.000000000000e+00 
  785       3.680295319118e-10       2.489266419178e-12      -1.589987667594e-11       0.000000000000e+00 
  786       3.687982963926e-10       2.455433392259e-12      -1.570696628001e-11       0.000000000000e+00 
  787       3.695434313814e-10       2.422069719190e-12      -1.551001772664e-11       0.000000000000e+00 
  788       3.702646666662e-10       2.389187897523e-12      -1.530911244979e-11       0.000000000000e+00 
  789       3.709617306991e-10       2.356800516995e-12      -1.510433290163e-11       0.000000000000e+00 
  790       3.716343505942e-10       2.324920259786e-12      -1.489576255589e-11       0.000000000000e+00 
  791       3.722822521243e-10       2.293559900766e-12      -1.468348591129e-11       0.000000000000e+00 
  792       3.729051597181e-10       2.262732307747e-12      -1.446758849495e-11       0.000000000000e+00 
  793       3.735027964580e-10       2.232450441736e-12      -1.424815686576e-11       0.000000000000e+00 
  794       3.740748840768e-10       2.202727357186e-12      -1.402527861783e-11       0.000000000000e+00 
  795       3.746211429552e-10       2.173576202245e-12      -1.379904238385e-11       0.000000000000e+00 
  796       3.751412921191e-10       2.145010219009e-12      -1.356953783853e-11       0.000000000000e+00 
  797       3.756350492363e-10       2.117042743773e-12      -1.333685570199e-11       0.000000000000e+00 
  798       3.761021306146e-10       2.089687207284e-12      -1.310108774314e-11       0.000000000000e+00 
  799       3.765422511984e-10       2.062957134989e-12      -1.286232678313e-11       0.000000000000e+00 
  800       3.769551245660e-10       2.036866147289e-12      -1.262066669873e-11       0.000000000000e+00 
  801       3.773404629271e-10       2.011427959787e-12      -1.237620242573e-11       0.000000000000e+00 
  802       3.776979771198e-10       1.986656383545e-12      -1.212902996235e-11       0.000000000000e+00 
  803       3.780273766081e-10       1.962565325329e-12      -1.187924637263e-11       0.000000000000e+00 
  804       3.783283694787e-10       1.939168787865e-12      -1.162694978987e-11       0.000000000000e+00 
  805       3.786006624388e-10       1.916480870088e-12      -1.137223942000e-11       0.000000000000e+00 
  806       3.788439608128e-10       1.894515767392e-12      -1.111521554499e-11       0.000000000000e+00 
  807       3.790579685399e-10       1.873287771885e-12      -1.085597952628e-11       0.000000000000e+00 
  808       3.792423881711e-10       1.852811272637e-12      -1.059463380814e-11       0.000000000000e+00 
  809       3.793969208668e-10       1.833100755935e-12      -1.033128192111e-11       0.000000000000e+00 
  810       3.795212663935e-10       1.814170805527e-12      -1.006602848538e-11       0.000000000000e+00 
  811       3.796151231216e-10       1.796036102884e-12      -9.798979214238e-12       0.000000000000e+00 
  812       3.796781880221e-10       1.778711427441e-12      -9.530240917404e-12       0.000000000000e+00 
  813       3.797101566642e-10       1.762211656855e-12      -9.259921504491e-12       0.000000000000e+00 
  814       3.797107232126e-10       1.746551767253e-12      -8.988129988386e-12       0.000000000000e+00 
  815       3.796795804243e-10       1.731746833484e-12      -8.714976488661e-12       0.000000000000e+00 
  816       3.796164196464e-10       1.717812029372e-12      -8.440572234971e-12       0.000000000000e+00 
  817       3.795210037092e-10       1.704760107280e-12      -8.165025342320e-12       0.000000000000e+00 
  818       3.793933870406e-10       1.692593786940e-12      -7.888428047225e-12       0.000000000000e+00 
  819       3.792336994783e-10       1.681313231172e-12      -7.610869250308e-12       0.000000000000e+00 
  820       3.790420737396e-10       1.670918554043e-12      -7.332438726421e-12       0.000000000000e+00 
  821       3.788186454321e-10       1.661409820675e-12      -7.053227127290e-12       0.000000000000e+00 
  822       3.785635530641e-10       1.652787047033e-12      -6.773325984160e-12       0.000000000000e+00 
  823       3.782769380545e-10       1.645050199734e-12      -6.492827710443e-12       0.000000000000e+00 
  824       3.779589447435e-10       1.638199195836e-12      -6.211825604357e-12       0.000000000000e+00 
  825       3.776097204027e-10       1.632233902644e-12      -5.930413851576e-12       0.000000000000e+00 
  826       3.772294152457e-10       1.627154137506e-12      -5.648687527873e-12       0.000000000000e+00 
  827       3.768181824379e-10       1.622959667611e-12      -5.366742601765e-12       0.000000000000e+00 
  828       3.763761781077e-10       1.619650209789e-12      -5.084675937157e-12       0.000000000000e+00 
  829       3.759035613557e-10       1.617225430309e-12      -4.802585295989e-12       0.000000000000e+00 
  830       3.754004942662e-10       1.615684944676e-12      -4.520569340877e-12       0.000000000000e+00 
  831       3.748671419165e-10       1.615028317435e-12      -4.238727637765e-12       0.000000000000e+00 
  832       3.743036723879e-10       1.615255061963e-12      -3.957160658560e-12       0.000000000000e+00 
  833       3.737102567758e-10       1.616364640271e-12      -3.675969783786e-12       0.000000000000e+00 
  834       3.730870692000e-10       1.618356462805e-12      -3.395257305224e-12       0.000000000000e+00 
  835       3.724342868152e-10       1.621229888239e-12      -3.115126428557e-12       0.000000000000e+00 
  836       3.717520898208e-10       1.624984223279e-12      -2.835681276017e-12       0.000000000000e+00 
  837       3.710406614720e-10       1.629618722458e-12      -2.557026889029e-12       0.000000000000e+00 
  838       3.703001880897e-10       1.635132587939e-12      -2.279269230854e-12       0.000000000000e+00 
  839       3.695308590706e-10       1.641524969306e-12      -2.002515189236e-12       0.000000000000e+00 
  840       3.687328668980e-10       1.648794963373e-12      -1.726872579047e-12       0.000000000000e+00 
  841       3.679064071520e-10       1.656941613973e-12      -1.452450144931e-12       0.000000000000e+00 
  842       3.670516785195e-10       1.665963911762e-12      -1.179357563949e-12       0.000000000000e+00 
  843       3.661688828050e-10       1.675860794019e-12      -9.077054482246e-13       0.000000000000e+00 
  844       3.652582249405e-10       1.686631144439e-12      -6.376053475864e-13       0.000000000000e+00 
  845       3.643199129962e-10       1.698273792936e-12      -3.691697522163e-13       0.000000000000e+00 
  846       3.633541581906e-10       1.710787515441e-12      -1.025120952923e-13       0.000000000000e+00 
  847       3.623611749007e-10       1.724171033701e-12       1.622532443660e-13       0.000000000000e+00 
  848       3.613411806728e-10       1.738423015075e-12       4.250109396528e-13       0.000000000000e+00 
  849       3.602943962324e-10       1.753542072337e-12       6.856447125310e-13       0.000000000000e+00 
  850       3.592210454946e-10       1.769526763469e-12       9.440373313874e-13       0.000000000000e+00 
  851       3.581213555745e-10       1.786375591468e-12       1.200070608388e-12       0.000000000000e+00 
  852       3.569955567975e-10       1.804087004134e-12       1.453625396833e-12       0.000000000000e+00 
  853       3.558438827098e-10       1.822659393878e-12       1.704581588511e-12       0.000000000000e+00 
  854       3.546665700884e-10       1.842091097517e-12       1.952818111056e-12       0.000000000000e+00 
  855       3.534638589515e-10       1.862380396071e-12       2.198212925301e-12       0.000000000000e+00 
  856       3.522360199534e-10       1.883523893094e-12       2.440655212790e-12       0.000000000000e+00 
  857       3.509834370589e-10       1.905511619757e-12       2.680082171453e-12       0.000000000000e+00 
  858       3.497065262989e-10       1.928331845893e-12       2.916442842134e-12       0.000000000000e+00 
  859       3.484057085287e-10       1.951972693442e-12       3.149685974648e-12       0.000000000000e+00 
  860       3.470814094428e-10       1.976422135980e-12       3.379760027134e-12       0.000000000000e+00 
  861       3.457340595900e-10       2.001667998257e-12       3.606613165399e-12       0.000000000000e+00 
  862       3.443640943876e-10       2.027697955725e-12       3.830193262269e-12       0.000000000000e+00 
  863       3.429719541368e-10       2.054499534077e-12       4.050447896939e-12       0.000000000000e+00 
  864       3.415580840372e-10       2.082060108775e-12       4.267324354323e-12       0.000000000000e+00 
  865       3.401229342016e-10       2.110366904588e-12       4.480769624400e-12       0.000000000000e+00 
  866       3.386669596709e-10       2.139406995123e-12       4.690730401566e-12       0.000000000000e+00 
  867       3.371906204289e-10       2.169167302361e-12       4.897153083981e-12       0.000000000000e+00 
  868       3.356943814170e-10       2.199634596185e-12       5.099983772922e-12       0.000000000000e+00 
  869       3.341787125494e-10       2.230795493920e-12       5.299168272127e-12       0.000000000000e+00 
  870       3.326440887271e-10       2.262636459862e-12       5.494652087148e-12       0.000000000000e+00 
  871       3.310909898535e-10       2.295143804812e-12       5.686380424699e-12       0.000000000000e+00 
  872       3.295199008490e-10       2.328303685613e-12       5.874298192003e-12       0.000000000000e+00 
  873       3.279313116655e-10       2.362102104679e-12       6.058349996146e-12       0.000000000000e+00 
  874       3.263257173015e-10       2.396524909529e-12       6.238480143422e-12       0.000000000000e+00 
  875       3.247036178169e-10       2.431557792323e-12       6.414632638685e-12       0.000000000000e+00 
  876       3.230655183475e-10       2.467186289395e-12       6.586751184693e-12       0.000000000000e+00 
  877       3.214119291202e-10       2.503395780784e-12       6.754779181466e-12       0.000000000000e+00 
  878       3.197433654678e-10       2.540171489768e-12       6.918659725627e-12       0.000000000000e+00 
  879       3.180603478433e-10       2.577498482402e-12       7.078335609755e-12       0.000000000000e+00 
  880       3.163634018354e-10       2.615361667044e-12       7.233749321732e-12       0.000000000000e+00 
