# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  735       3.028437698376e-10       4.625932884917e-12      -1.959103164308e-11       0.000000000000e+00 
  736       3.040897540224e-10       4.590561621334e-12      -1.966130239206e-11       0.000000000000e+00 
  737       3.053402780155e-10       4.554731113730e-12      -1.972616952438e-11       0.000000000000e+00 
  738       3.065946631289e-10       4.518456936374e-12      -1.978555859172e-11       0.000000000000e+00 
  739       3.078522563270e-10       4.481754822773e-12      -1.983940872673e-11       0.000000000000e+00 
  740       3.091125303200e-10       4.444640576828e-12      -1.988771500992e-11       0.000000000000e+00 
  741       3.103749853957e-10       4.407130161222e-12      -1.993048693680e-11       0.000000000000e+00 
  742       3.116391164458e-10       4.369239727524e-12      -1.996773447418e-11       0.000000000000e+00 
  743       3.129044129475e-10       4.330985616836e-12      -1.999946806218e-11       0.000000000000e+00 
  744       3.141703589459e-10       4.292384360446e-12      -2.002569861625e-11       0.000000000000e+00 
  745       3.154364330356e-10       4.253452680471e-12      -2.004643752911e-11       0.000000000000e+00 
  746       3.167021083423e-10       4.214207490510e-12      -2.006169667283e-11       0.000000000000e+00 
  747       3.179668525055e-10       4.174665896290e-12      -2.007148840075e-11       0.000000000000e+00 
  748       3.192301276593e-10       4.134845196314e-12      -2.007582554957e-11       0.000000000000e+00 
  749       3.204913904153e-10       4.094762882512e-12      -2.007472144128e-11       0.000000000000e+00 
  750       3.217500918436e-10       4.054436640888e-12      -2.006818988520e-11       0.000000000000e+00 
  751       3.230056774553e-10       4.013884352167e-12      -2.005624517997e-11       0.000000000000e+00 
  752       3.242575871841e-10       3.973124092447e-12      -2.003890211555e-11       0.000000000000e+00 
  753       3.255052553683e-10       3.932174133844e-12      -2.001617597524e-11       0.000000000000e+00 
  754       3.267481107324e-10       3.891052945144e-12      -1.998808253765e-11       0.000000000000e+00 
  755       3.279855763693e-10       3.849779192446e-12      -1.995463807874e-11       0.000000000000e+00 
  756       3.292170697221e-10       3.808371739819e-12      -1.991585937378e-11       0.000000000000e+00 
  757       3.304420025657e-10       3.766849649940e-12      -1.987176369940e-11       0.000000000000e+00 
  758       3.316597809892e-10       3.725232184751e-12      -1.982236883555e-11       0.000000000000e+00 
  759       3.328698053771e-10       3.683538806105e-12      -1.976769306753e-11       0.000000000000e+00 
  760       3.340714703920e-10       3.641789176412e-12      -1.970775518797e-11       0.000000000000e+00 
  761       3.352641649556e-10       3.600003159291e-12      -1.964257449885e-11       0.000000000000e+00 
  762       3.364472722313e-10       3.558200820214e-12      -1.957217081350e-11       0.000000000000e+00 
  763       3.376201696054e-10       3.516402427162e-12      -1.949656445860e-11       0.000000000000e+00 
  764       3.387822286698e-10       3.474628451265e-12      -1.941577627617e-11       0.000000000000e+00 
  765       3.399328152031e-10       3.432899567455e-12      -1.932982762558e-11       0.000000000000e+00 
  766       3.410712891529e-10       3.391236655115e-12      -1.923874038557e-11       0.000000000000e+00 
  767       3.421970046174e-10       3.349660798726e-12      -1.914253695622e-11       0.000000000000e+00 
  768       3.433093098278e-10       3.308193288516e-12      -1.904124026098e-11       0.000000000000e+00 
  769       3.444075471294e-10       3.266855621106e-12      -1.893487374867e-11       0.000000000000e+00 
  770       3.454910529643e-10       3.225669500163e-12      -1.882346139545e-11       0.000000000000e+00 
  771       3.465591578524e-10       3.184656837047e-12      -1.870702770685e-11       0.000000000000e+00 
  772       3.476111863742e-10       3.143839751455e-12      -1.858559771979e-11       0.000000000000e+00 
  773       3.486464571519e-10       3.103240572078e-12      -1.845919700453e-11       0.000000000000e+00 
  774       3.496642828317e-10       3.062881837241e-12      -1.832785166673e-11       0.000000000000e+00 
  775       3.506639700656e-10       3.022786295557e-12      -1.819158834940e-11       0.000000000000e+00 
  776       3.516448194932e-10       2.982976906572e-12      -1.805043423493e-11       0.000000000000e+00 
  777       3.526061257235e-10       2.943476841417e-12      -1.790441704710e-11       0.000000000000e+00 
  778       3.535472532665e-10       2.904307618322e-12      -1.775357203395e-11       0.000000000000e+00 
  779       3.544678659255e-10       2.865483469512e-12      -1.759796305597e-11       0.000000000000e+00 
  780       3.553677016704e-10       2.827016869958e-12      -1.743766189735e-11       0.000000000000e+00 
  781       3.562464970752e-10       2.788920393221e-12      -1.727274132430e-11       0.000000000000e+00 
  782       3.571039873144e-10       2.751206711727e-12      -1.710327508844e-11       0.000000000000e+00 
  783       3.579399061604e-10       2.713888597049e-12      -1.692933793017e-11       0.000000000000e+00 
  784       3.587539859804e-10       2.676978920185e-12      -1.675100558205e-11       0.000000000000e+00 
  785       3.595459577328e-10       2.640490651837e-12      -1.656835477222e-11       0.000000000000e+00 
  786       3.603155509647e-10       2.604436862692e-12      -1.638146322774e-11       0.000000000000e+00 
  787       3.610624938085e-10       2.568830723696e-12      -1.619040967801e-11       0.000000000000e+00 
  788       3.617865129788e-10       2.533685506343e-12      -1.599527385814e-11       0.000000000000e+00 
  789       3.624873337695e-10       2.499014582942e-12      -1.579613651232e-11       0.000000000000e+00 
  790       3.631646800506e-10       2.464831426907e-12      -1.559307939723e-11       0.000000000000e+00 
  791       3.638182742651e-10       2.431149613029e-12      -1.538618528541e-11       0.000000000000e+00 
  792       3.644478374259e-10       2.397982817758e-12      -1.517553796864e-11       0.000000000000e+00 
  793       3.650530891128e-10       2.365344819483e-12      -1.496122226134e-11       0.000000000000e+00 
  794       3.656337474693e-10       2.333249498809e-12      -1.474332400394e-11       0.000000000000e+00 
  795       3.661895291996e-10       2.301710838837e-12      -1.452193006629e-11       0.000000000000e+00 
  796       3.667201495655e-10       2.270742925446e-12      -1.429712835098e-11       0.000000000000e+00 
  797       3.672253223833e-10       2.240359947567e-12      -1.406900779682e-11       0.000000000000e+00 
  798       3.677047600206e-10       2.210576197464e-12      -1.383765838215e-11       0.000000000000e+00 
  799       3.681581733935e-10       2.181406071019e-12      -1.360317112823e-11       0.000000000000e+00 
  800       3.685852719632e-10       2.152864068000e-12      -1.336563810267e-11       0.000000000000e+00 
  801       3.689857637331e-10       2.124964792351e-12      -1.312515242277e-11       0.000000000000e+00 
  802       3.693593552456e-10       2.097722952464e-12      -1.288180825894e-11       0.000000000000e+00 
  803       3.697057515792e-10       2.071153361462e-12      -1.263570083804e-11       0.000000000000e+00 
  804       3.700246563450e-10       2.045270937478e-12      -1.238692644680e-11       0.000000000000e+00 
  805       3.703157716843e-10       2.020090703930e-12      -1.213558243520e-11       0.000000000000e+00 
  806       3.705787982649e-10       1.995627789807e-12      -1.188176721984e-11       0.000000000000e+00 
  807       3.708134352780e-10       1.971897429942e-12      -1.162558028734e-11       0.000000000000e+00 
  808       3.710193804358e-10       1.948914965295e-12      -1.136712219771e-11       0.000000000000e+00 
  809       3.711963299675e-10       1.926695843230e-12      -1.110649458774e-11       0.000000000000e+00 
  810       3.713439786170e-10       1.905255617796e-12      -1.084380017440e-11       0.000000000000e+00 
  811       3.714620196393e-10       1.884609950005e-12      -1.057914275819e-11       0.000000000000e+00 
  812       3.715501447976e-10       1.864774608111e-12      -1.031262722655e-11       0.000000000000e+00 
  813       3.716080443601e-10       1.845765467891e-12      -1.004435955726e-11       0.000000000000e+00 
  814       3.716354070973e-10       1.827598512921e-12      -9.774446821768e-12       0.000000000000e+00 
  815       3.716319202783e-10       1.810289834858e-12      -9.502997188637e-12       0.000000000000e+00 
  816       3.715972696683e-10       1.793855633719e-12      -9.230119926890e-12       0.000000000000e+00 
  817       3.715312111315e-10       1.778309636813e-12      -8.955921563160e-12       0.000000000000e+00 
  818       3.714337868499e-10       1.763655304430e-12      -8.680494271002e-12       0.000000000000e+00 
  819       3.713051129608e-10       1.749893485482e-12      -8.403927280892e-12       0.000000000000e+00 
  820       3.711453083100e-10       1.737024986050e-12      -8.126310710378e-12       0.000000000000e+00 
  821       3.709544944615e-10       1.725050569201e-12      -7.847735566770e-12       0.000000000000e+00 
  822       3.707327957072e-10       1.713970954802e-12      -7.568293749836e-12       0.000000000000e+00 
  823       3.704803390769e-10       1.703786819336e-12      -7.288078054492e-12       0.000000000000e+00 
  824       3.701972543480e-10       1.694498795717e-12      -7.007182173503e-12       0.000000000000e+00 
  825       3.698836740552e-10       1.686107473107e-12      -6.725700700169e-12       0.000000000000e+00 
  826       3.695397335001e-10       1.678613396733e-12      -6.443729131022e-12       0.000000000000e+00 
  827       3.691655707614e-10       1.672017067697e-12      -6.161363868521e-12       0.000000000000e+00 
  828       3.687613267044e-10       1.666318942800e-12      -5.878702223743e-12       0.000000000000e+00 
  829       3.683271449907e-10       1.661519434349e-12      -5.595842419080e-12       0.000000000000e+00 
  830       3.678631720881e-10       1.657618909981e-12      -5.312883590930e-12       0.000000000000e+00 
  831       3.673695572805e-10       1.654617692473e-12      -5.029925792391e-12       0.000000000000e+00 
  832       3.668464526773e-10       1.652516059556e-12      -4.747069995956e-12       0.000000000000e+00 
  833       3.662940132235e-10       1.651314243740e-12      -4.464418096207e-12       0.000000000000e+00 
  834       3.657123967093e-10       1.651012432120e-12      -4.182072912506e-12       0.000000000000e+00 
  835       3.651017637800e-10       1.651610766195e-12      -3.900138191693e-12       0.000000000000e+00 
  836       3.644622779457e-10       1.653109341686e-12      -3.618718610776e-12       0.000000000000e+00 
  837       3.637941055909e-10       1.655508208349e-12      -3.337919779625e-12       0.000000000000e+00 
  838       3.630974159846e-10       1.658807369790e-12      -3.057848243669e-12       0.000000000000e+00 
  839       3.623723812898e-10       1.663006783285e-12      -2.778611486588e-12       0.000000000000e+00 
  840       3.616191765736e-10       1.668106359591e-12      -2.500317933003e-12       0.000000000000e+00 
  841       3.608379798164e-10       1.674105962763e-12      -2.223076951177e-12       0.000000000000e+00 
  842       3.600289719224e-10       1.681005409970e-12      -1.946998855703e-12       0.000000000000e+00 
  843       3.591923367285e-10       1.688804471314e-12      -1.672194910199e-12       0.000000000000e+00 
  844       3.583282610151e-10       1.697502869639e-12      -1.398777330003e-12       0.000000000000e+00 
  845       3.574369345150e-10       1.707100280351e-12      -1.126859284867e-12       0.000000000000e+00 
  846       3.565185499234e-10       1.717596331235e-12      -8.565549016483e-13       0.000000000000e+00 
