# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1005       1.505546478688e-10       6.089072128210e-12      -4.997634015151e-12       0.000000000000e+00 
 1006       1.503975941547e-10       6.074157831624e-12      -5.201340533922e-12       0.000000000000e+00 
 1007       1.502610313349e-10       6.058392441052e-12      -5.403303992861e-12       0.000000000000e+00 
 1008       1.501448153835e-10       6.041778805087e-12      -5.603426646777e-12       0.000000000000e+00 
 1009       1.500488003722e-10       6.024319823002e-12      -5.801610055112e-12       0.000000000000e+00 
 1010       1.499728384652e-10       6.006018444894e-12      -5.997755080287e-12       0.000000000000e+00 
 1011       1.499167799139e-10       5.986877671837e-12      -6.191761886058e-12       0.000000000000e+00 
 1012       1.498804493158e-10       5.966902021398e-12      -6.383540116219e-12       0.000000000000e+00 
 1013       1.498635740265e-10       5.946101947074e-12      -6.573039594983e-12       0.000000000000e+00 
 1014       1.498658547038e-10       5.924489482942e-12      -6.760220066464e-12       0.000000000000e+00 
 1015       1.498869889415e-10       5.902076784389e-12      -6.945041054047e-12       0.000000000000e+00 
 1016       1.499266712611e-10       5.878876128428e-12      -7.127461859923e-12       0.000000000000e+00 
 1017       1.499845931041e-10       5.854899914021e-12      -7.307441564639e-12       0.000000000000e+00 
 1018       1.500604428234e-10       5.830160662395e-12      -7.484939026636e-12       0.000000000000e+00 
 1019       1.501539056753e-10       5.804671017366e-12      -7.659912881792e-12       0.000000000000e+00 
 1020       1.502646638116e-10       5.778443745651e-12      -7.832321542969e-12       0.000000000000e+00 
 1021       1.503923962711e-10       5.751491737193e-12      -8.002123199551e-12       0.000000000000e+00 
 1022       1.505367789718e-10       5.723828005480e-12      -8.169275816986e-12       0.000000000000e+00 
 1023       1.506974847025e-10       5.695465687861e-12      -8.333737136333e-12       0.000000000000e+00 
 1024       1.508741831148e-10       5.666418045867e-12      -8.495464673803e-12       0.000000000000e+00 
 1025       1.510665407150e-10       5.636698465531e-12      -8.654415720299e-12       0.000000000000e+00 
 1026       1.512742208557e-10       5.606320457705e-12      -8.810547340963e-12       0.000000000000e+00 
 1027       1.514968837280e-10       5.575297658383e-12      -8.963816374714e-12       0.000000000000e+00 
 1028       1.517341863534e-10       5.543643829016e-12      -9.114179433796e-12       0.000000000000e+00 
 1029       1.519857825752e-10       5.511372856833e-12      -9.261592903314e-12       0.000000000000e+00 
 1030       1.522513230508e-10       5.478498755163e-12      -9.406012940785e-12       0.000000000000e+00 
 1031       1.525304552434e-10       5.445035663748e-12      -9.547395475672e-12       0.000000000000e+00 
 1032       1.528228234138e-10       5.410997849067e-12      -9.685696208933e-12       0.000000000000e+00 
 1033       1.531280686125e-10       5.376399704656e-12      -9.820870612561e-12       0.000000000000e+00 
 1034       1.534458286713e-10       5.341255751424e-12      -9.952873929126e-12       0.000000000000e+00 
 1035       1.537757381953e-10       5.305580637971e-12      -1.008166117132e-11       0.000000000000e+00 
 1036       1.541174285548e-10       5.269389140914e-12      -1.020718712150e-11       0.000000000000e+00 
 1037       1.544705278770e-10       5.232696165200e-12      -1.032940633122e-11       0.000000000000e+00 
 1038       1.548346610379e-10       5.195516744426e-12      -1.044827312080e-11       0.000000000000e+00 
 1039       1.552094496545e-10       5.157866041162e-12      -1.056374157883e-11       0.000000000000e+00 
 1040       1.555945120762e-10       5.119759347265e-12      -1.067576556175e-11       0.000000000000e+00 
 1041       1.559894633769e-10       5.081212084203e-12      -1.078429869338e-11       0.000000000000e+00 
 1042       1.563939153468e-10       5.042239803371e-12      -1.088929436443e-11       0.000000000000e+00 
 1043       1.568074764843e-10       5.002858186412e-12      -1.099070573212e-11       0.000000000000e+00 
 1044       1.572297519878e-10       4.963083045535e-12      -1.108848571962e-11       0.000000000000e+00 
 1045       1.576603437478e-10       4.922930323835e-12      -1.118258701570e-11       0.000000000000e+00 
 1046       1.580988503383e-10       4.882416095612e-12      -1.127296207417e-11       0.000000000000e+00 
 1047       1.585448670092e-10       4.841556566691e-12      -1.135956311352e-11       0.000000000000e+00 
 1048       1.589979856777e-10       4.800368074739e-12      -1.144234211639e-11       0.000000000000e+00 
 1049       1.594577949205e-10       4.758867089587e-12      -1.152125082912e-11       0.000000000000e+00 
 1050       1.599238799655e-10       4.717070213548e-12      -1.159624076136e-11       0.000000000000e+00 
 1051       1.603958410371e-10       4.674993879632e-12      -1.166727371948e-11       0.000000000000e+00 
 1052       1.608733486878e-10       4.632653440959e-12      -1.173435356846e-11       0.000000000000e+00 
 1053       1.613560892198e-10       4.590064069324e-12      -1.179749491063e-11       0.000000000000e+00 
 1054       1.618437463946e-10       4.547241056435e-12      -1.185671259247e-11       0.000000000000e+00 
 1055       1.623360014277e-10       4.504199814204e-12      -1.191202170525e-11       0.000000000000e+00 
 1056       1.628325329817e-10       4.460955875033e-12      -1.196343758575e-11       0.000000000000e+00 
 1057       1.633330171605e-10       4.417524892096e-12      -1.201097581694e-11       0.000000000000e+00 
 1058       1.638371275032e-10       4.373922639630e-12      -1.205465222864e-11       0.000000000000e+00 
 1059       1.643445349780e-10       4.330165013220e-12      -1.209448289825e-11       0.000000000000e+00 
 1060       1.648549079755e-10       4.286268030086e-12      -1.213048415139e-11       0.000000000000e+00 
 1061       1.653679123034e-10       4.242247829366e-12      -1.216267256263e-11       0.000000000000e+00 
 1062       1.658832111799e-10       4.198120672409e-12      -1.219106495614e-11       0.000000000000e+00 
 1063       1.664004652273e-10       4.153902943056e-12      -1.221567840639e-11       0.000000000000e+00 
 1064       1.669193324665e-10       4.109611147927e-12      -1.223653023884e-11       0.000000000000e+00 
 1065       1.674394683103e-10       4.065261916709e-12      -1.225363803062e-11       0.000000000000e+00 
 1066       1.679605255575e-10       4.020872002444e-12      -1.226701961122e-11       0.000000000000e+00 
 1067       1.684821543868e-10       3.976458281812e-12      -1.227669306317e-11       0.000000000000e+00 
 1068       1.690040023505e-10       3.932037755418e-12      -1.228267672274e-11       0.000000000000e+00 
 1069       1.695257143684e-10       3.887627548081e-12      -1.228498918059e-11       0.000000000000e+00 
 1070       1.700469327218e-10       3.843244909118e-12      -1.228364928252e-11       0.000000000000e+00 
 1071       1.705672970471e-10       3.798907212631e-12      -1.227867613008e-11       0.000000000000e+00 
 1072       1.710864443301e-10       3.754631957793e-12      -1.227008908131e-11       0.000000000000e+00 
 1073       1.716040088991e-10       3.710436769138e-12      -1.225790775142e-11       0.000000000000e+00 
 1074       1.721196224195e-10       3.666339396841e-12      -1.224215201345e-11       0.000000000000e+00 
 1075       1.726329138875e-10       3.622357717011e-12      -1.222284199898e-11       0.000000000000e+00 
 1076       1.731435096234e-10       3.578509731972e-12      -1.219999809880e-11       0.000000000000e+00 
 1077       1.736510332663e-10       3.534813570552e-12      -1.217364096360e-11       0.000000000000e+00 
 1078       1.741551057673e-10       3.491287488372e-12      -1.214379150467e-11       0.000000000000e+00 
 1079       1.746553453837e-10       3.447949868128e-12      -1.211047089458e-11       0.000000000000e+00 
 1080       1.751513676726e-10       3.404819219878e-12      -1.207370056784e-11       0.000000000000e+00 
 1081       1.756427854851e-10       3.361914181331e-12      -1.203350222162e-11       0.000000000000e+00 
 1082       1.761292089597e-10       3.319253518132e-12      -1.198989781642e-11       0.000000000000e+00 
 1083       1.766102455168e-10       3.276856124148e-12      -1.194290957678e-11       0.000000000000e+00 
 1084       1.770854998518e-10       3.234741021757e-12      -1.189255999190e-11       0.000000000000e+00 
 1085       1.775545739296e-10       3.192927362129e-12      -1.183887181640e-11       0.000000000000e+00 
 1086       1.780170669779e-10       3.151434425519e-12      -1.178186807099e-11       0.000000000000e+00 
 1087       1.784725754816e-10       3.110281621549e-12      -1.172157204311e-11       0.000000000000e+00 
 1088       1.789206931762e-10       3.069488489494e-12      -1.165800728767e-11       0.000000000000e+00 
 1089       1.793610110421e-10       3.029074698573e-12      -1.159119762770e-11       0.000000000000e+00 
 1090       1.797931617928e-10       2.989058254038e-12      -1.152117216551e-11       0.000000000000e+00 
 1091       1.802169540072e-10       2.949450088537e-12      -1.144798038815e-11       0.000000000000e+00 
 1092       1.806322397833e-10       2.910259398818e-12      -1.137167726580e-11       0.000000000000e+00 
 1093       1.810388704051e-10       2.871495433453e-12      -1.129231826088e-11       0.000000000000e+00 
 1094       1.814366963404e-10       2.833167492940e-12      -1.120995932921e-11       0.000000000000e+00 
 1095       1.818255672398e-10       2.795284929813e-12      -1.112465692122e-11       0.000000000000e+00 
 1096       1.822053319344e-10       2.757857148744e-12      -1.103646798317e-11       0.000000000000e+00 
 1097       1.825758384347e-10       2.720893606651e-12      -1.094544995828e-11       0.000000000000e+00 
 1098       1.829369339285e-10       2.684403812801e-12      -1.085166078799e-11       0.000000000000e+00 
 1099       1.832884647796e-10       2.648397328916e-12      -1.075515891309e-11       0.000000000000e+00 
 1100       1.836302765259e-10       2.612883769279e-12      -1.065600327496e-11       0.000000000000e+00 
 1101       1.839622138778e-10       2.577872800841e-12      -1.055425331674e-11       0.000000000000e+00 
 1102       1.842841207168e-10       2.543374143323e-12      -1.044996898451e-11       0.000000000000e+00 
 1103       1.845958400932e-10       2.509397569322e-12      -1.034321072850e-11       0.000000000000e+00 
 1104       1.848972142254e-10       2.475952904419e-12      -1.023403950427e-11       0.000000000000e+00 
 1105       1.851880844974e-10       2.443050027284e-12      -1.012251677394e-11       0.000000000000e+00 
 1106       1.854682914574e-10       2.410698869777e-12      -1.000870450730e-11       0.000000000000e+00 
 1107       1.857376748165e-10       2.378909417058e-12      -9.892665183090e-12       0.000000000000e+00 
 1108       1.859960734465e-10       2.347691707692e-12      -9.774461790129e-12       0.000000000000e+00 
 1109       1.862433253785e-10       2.317055833752e-12      -9.654157828540e-12       0.000000000000e+00 
 1110       1.864792678016e-10       2.287011940926e-12      -9.531817310929e-12       0.000000000000e+00 
 1111       1.867037370604e-10       2.257570228623e-12      -9.407504763578e-12       0.000000000000e+00 
 1112       1.869165686542e-10       2.228740950076e-12      -9.281285227640e-12       0.000000000000e+00 
 1113       1.871175972348e-10       2.200534412450e-12      -9.153224260325e-12       0.000000000000e+00 
 1114       1.873066566052e-10       2.172960976947e-12      -9.023387936095e-12       0.000000000000e+00 
 1115       1.874835797175e-10       2.146031058909e-12      -8.891842847857e-12       0.000000000000e+00 
