# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  819       3.762463937380e-10       1.706654273520e-12      -7.907284156368e-12       0.000000000000e+00 
  820       3.760660809788e-10       1.695346547921e-12      -7.629069380932e-12       0.000000000000e+00 
  821       3.758542386415e-10       1.684928190408e-12      -7.350009452926e-12       0.000000000000e+00 
  822       3.756110010806e-10       1.675399480923e-12      -7.070196005153e-12       0.000000000000e+00 
  823       3.753365055093e-10       1.666760652278e-12      -6.789721556946e-12       0.000000000000e+00 
  824       3.750308920097e-10       1.659011889955e-12      -6.508679516828e-12       0.000000000000e+00 
  825       3.746943035425e-10       1.652153331918e-12      -6.227164185177e-12       0.000000000000e+00 
  826       3.743268859578e-10       1.646185068410e-12      -5.945270756884e-12       0.000000000000e+00 
  827       3.739287880048e-10       1.641107141768e-12      -5.663095324016e-12       0.000000000000e+00 
  828       3.735001613422e-10       1.636919546216e-12      -5.380734878478e-12       0.000000000000e+00 
  829       3.730411605480e-10       1.633622227681e-12      -5.098287314674e-12       0.000000000000e+00 
  830       3.725519431302e-10       1.631215083592e-12      -4.815851432169e-12       0.000000000000e+00 
  831       3.720326695365e-10       1.629697962684e-12      -4.533526938348e-12       0.000000000000e+00 
  832       3.714835031648e-10       1.629070664808e-12      -4.251414451082e-12       0.000000000000e+00 
  833       3.709046103729e-10       1.629332940732e-12      -3.969615501386e-12       0.000000000000e+00 
  834       3.702961604892e-10       1.630484491948e-12      -3.688232536081e-12       0.000000000000e+00 
  835       3.696583258225e-10       1.632524970475e-12      -3.407368920457e-12       0.000000000000e+00 
  836       3.689912816723e-10       1.635453978665e-12      -3.127128940932e-12       0.000000000000e+00 
  837       3.682952063387e-10       1.639271069011e-12      -2.847617807717e-12       0.000000000000e+00 
  838       3.675702811332e-10       1.643975743945e-12      -2.568941657476e-12       0.000000000000e+00 
  839       3.668166903880e-10       1.649567455651e-12      -2.291207555984e-12       0.000000000000e+00 
  840       3.660346214669e-10       1.656045605863e-12      -2.014523500795e-12       0.000000000000e+00 
  841       3.652242647749e-10       1.663409545676e-12      -1.738998423899e-12       0.000000000000e+00 
  842       3.643858137687e-10       1.671658575345e-12      -1.464742194382e-12       0.000000000000e+00 
  843       3.635194649669e-10       1.680791944096e-12      -1.191865621096e-12       0.000000000000e+00 
  844       3.626254179597e-10       1.690808849926e-12      -9.204804553082e-13       0.000000000000e+00 
  845       3.617038754198e-10       1.701708439411e-12      -6.506993933738e-13       0.000000000000e+00 
  846       3.607550431117e-10       1.713489807510e-12      -3.826360793903e-13       0.000000000000e+00 
  847       3.597791299025e-10       1.726151997371e-12      -1.164051078622e-13       0.000000000000e+00 
  848       3.587763477719e-10       1.739694000132e-12       1.478779736384e-13       0.000000000000e+00 
  849       3.577469118223e-10       1.754114754733e-12       4.100966618103e-13       0.000000000000e+00 
  850       3.566910402887e-10       1.769413147714e-12       6.701334949614e-13       0.000000000000e+00 
  851       3.556089545495e-10       1.785588013025e-12       9.278700503474e-13       0.000000000000e+00 
  852       3.545008791360e-10       1.802638131827e-12       1.183186941510e-12       0.000000000000e+00 
  853       3.533670417429e-10       1.820562232300e-12       1.435963815616e-12       0.000000000000e+00 
  854       3.522076732384e-10       1.839358989448e-12       1.686079350796e-12       0.000000000000e+00 
  855       3.510230076745e-10       1.859027024902e-12       1.933411253480e-12       0.000000000000e+00 
  856       3.498133096547e-10       1.879563244366e-12       2.177848358752e-12       0.000000000000e+00 
  857       3.485789569297e-10       1.900957819275e-12       2.419327162944e-12       0.000000000000e+00 
  858       3.473203592305e-10       1.923199119175e-12       2.657795908724e-12       0.000000000000e+00 
  859       3.460379310527e-10       1.946275365865e-12       2.893202537862e-12       0.000000000000e+00 
  860       3.447320916712e-10       1.970174632927e-12       3.125494690547e-12       0.000000000000e+00 
  861       3.434032651549e-10       1.994884845260e-12       3.354619704706e-12       0.000000000000e+00 
  862       3.420518803811e-10       2.020393778612e-12       3.580524615319e-12       0.000000000000e+00 
  863       3.406783710502e-10       2.046689059116e-12       3.803156153744e-12       0.000000000000e+00 
  864       3.392831757005e-10       2.073758162819e-12       4.022460747029e-12       0.000000000000e+00 
  865       3.378667377228e-10       2.101588415219e-12       4.238384517232e-12       0.000000000000e+00 
  866       3.364295053749e-10       2.130166990795e-12       4.450873280741e-12       0.000000000000e+00 
  867       3.349719317962e-10       2.159480912542e-12       4.659872547592e-12       0.000000000000e+00 
  868       3.334944750226e-10       2.189517051503e-12       4.865327520784e-12       0.000000000000e+00 
  869       3.319975980007e-10       2.220262126303e-12       5.067183095601e-12       0.000000000000e+00 
  870       3.304817686030e-10       2.251702702681e-12       5.265383858931e-12       0.000000000000e+00 
  871       3.289474596421e-10       2.283825193024e-12       5.459874088578e-12       0.000000000000e+00 
  872       3.273951488853e-10       2.316615855898e-12       5.650597752588e-12       0.000000000000e+00 
  873       3.258253190697e-10       2.350060795586e-12       5.837498508563e-12       0.000000000000e+00 
  874       3.242384579163e-10       2.384145961613e-12       6.020519702980e-12       0.000000000000e+00 
  875       3.226350581448e-10       2.418857148289e-12       6.199604370508e-12       0.000000000000e+00 
  876       3.210156174886e-10       2.454179994234e-12       6.374695233330e-12       0.000000000000e+00 
  877       3.193806387088e-10       2.490099981913e-12       6.545734700458e-12       0.000000000000e+00 
  878       3.177306296093e-10       2.526602437172e-12       6.712664867051e-12       0.000000000000e+00 
  879       3.160661030513e-10       2.563672528769e-12       6.875427513737e-12       0.000000000000e+00 
  880       3.143875769678e-10       2.601295267906e-12       7.033964105928e-12       0.000000000000e+00 
  881       3.126955743786e-10       2.639455507764e-12       7.188215793136e-12       0.000000000000e+00 
  882       3.109906234043e-10       2.678137943034e-12       7.338123408300e-12       0.000000000000e+00 
  883       3.092732572817e-10       2.717327109452e-12       7.483627467094e-12       0.000000000000e+00 
  884       3.075440143778e-10       2.757007383333e-12       7.624668167252e-12       0.000000000000e+00 
  885       3.058034382049e-10       2.797162981101e-12       7.761185387884e-12       0.000000000000e+00 
  886       3.040520774347e-10       2.837777958822e-12       7.893118688794e-12       0.000000000000e+00 
  887       3.022904859136e-10       2.878836211741e-12       8.020407309800e-12       0.000000000000e+00 
  888       3.005192226768e-10       2.920321473811e-12       8.142990170049e-12       0.000000000000e+00 
  889       2.987388519630e-10       2.962217317229e-12       8.260805867340e-12       0.000000000000e+00 
  890       2.969499432293e-10       3.004507151967e-12       8.373792677436e-12       0.000000000000e+00 
  891       2.951530711658e-10       3.047174225306e-12       8.481888553391e-12       0.000000000000e+00 
  892       2.933488157098e-10       3.090201621367e-12       8.585031124858e-12       0.000000000000e+00 
  893       2.915377620610e-10       3.133572260650e-12       8.683157697417e-12       0.000000000000e+00 
  894       2.897205006958e-10       3.177268899560e-12       8.776205251884e-12       0.000000000000e+00 
  895       2.878976001780e-10       3.221274352683e-12       8.864123227481e-12       0.000000000000e+00 
  896       2.860695250761e-10       3.265572164524e-12       8.946912101212e-12       0.000000000000e+00 
  897       2.842367167359e-10       3.310145947800e-12       9.024585436460e-12       0.000000000000e+00 
  898       2.823996203739e-10       3.354979161261e-12       9.097157157414e-12       0.000000000000e+00 
  899       2.805586850878e-10       3.400055109258e-12       9.164641550299e-12       0.000000000000e+00 
  900       2.787143638672e-10       3.445356941303e-12       9.227053264611e-12       0.000000000000e+00 
  901       2.768671136038e-10       3.490867651645e-12       9.284407314343e-12       0.000000000000e+00 
  902       2.750173951023e-10       3.536570078827e-12       9.336719079221e-12       0.000000000000e+00 
  903       2.731656730907e-10       3.582446905260e-12       9.384004305932e-12       0.000000000000e+00 
  904       2.713124162313e-10       3.628480656784e-12       9.426279109358e-12       0.000000000000e+00 
  905       2.694580971307e-10       3.674653702239e-12       9.463559973805e-12       0.000000000000e+00 
  906       2.676031923507e-10       3.720948253025e-12       9.495863754235e-12       0.000000000000e+00 
  907       2.657481824188e-10       3.767346362675e-12       9.523207677497e-12       0.000000000000e+00 
  908       2.638935518386e-10       3.813829926418e-12       9.545609343560e-12       0.000000000000e+00 
  909       2.620397891009e-10       3.860380680748e-12       9.563086726742e-12       0.000000000000e+00 
  910       2.601873866934e-10       3.906980202984e-12       9.575658176941e-12       0.000000000000e+00 
  911       2.583368411121e-10       3.953609910845e-12       9.583342420871e-12       0.000000000000e+00 
  912       2.564886528712e-10       4.000251062011e-12       9.586158563286e-12       0.000000000000e+00 
  913       2.546433265143e-10       4.046884753689e-12       9.584126088216e-12       0.000000000000e+00 
  914       2.528013706243e-10       4.093491922184e-12       9.577264860198e-12       0.000000000000e+00 
  915       2.509632978345e-10       4.140053342460e-12       9.565595125507e-12       0.000000000000e+00 
  916       2.491296248388e-10       4.186549627710e-12       9.549137513386e-12       0.000000000000e+00 
  917       2.473008724025e-10       4.232961228920e-12       9.527913037276e-12       0.000000000000e+00 
  918       2.454775653727e-10       4.279268434438e-12       9.501943096054e-12       0.000000000000e+00 
  919       2.436602326889e-10       4.325451369539e-12       9.471249475255e-12       0.000000000000e+00 
  920       2.418494073938e-10       4.371489995991e-12       9.435854348311e-12       0.000000000000e+00 
  921       2.400456266434e-10       4.417364111620e-12       9.395780277776e-12       0.000000000000e+00 
  922       2.382494317179e-10       4.463053349881e-12       9.351050216565e-12       0.000000000000e+00 
  923       2.364613680323e-10       4.508537179420e-12       9.301687509176e-12       0.000000000000e+00 
  924       2.346819851467e-10       4.553794903643e-12       9.247715892928e-12       0.000000000000e+00 
  925       2.329118367770e-10       4.598805660281e-12       9.189159499190e-12       0.000000000000e+00 
  926       2.311514808054e-10       4.643548420955e-12       9.126042854614e-12       0.000000000000e+00 
  927       2.294014792914e-10       4.688001990746e-12       9.058390882361e-12       0.000000000000e+00 
  928       2.276623984814e-10       4.732145007759e-12       8.986228903340e-12       0.000000000000e+00 
  929       2.259348088204e-10       4.775955942691e-12       8.909582637433e-12       0.000000000000e+00 
  930       2.242192849616e-10       4.819413098395e-12       8.828478204728e-12       0.000000000000e+00 
