# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  845       3.191958576208e-10       1.517067448348e-12      -1.263423637837e-12       0.000000000000e+00 
  846       3.184006065343e-10       1.525636121676e-12      -1.021357379723e-12       0.000000000000e+00 
  847       3.175812864452e-10       1.535008913104e-12      -7.807509689625e-13       0.000000000000e+00 
  848       3.167380648720e-10       1.545185768112e-12      -5.417080663197e-13       0.000000000000e+00 
  849       3.158711119196e-10       1.556166592361e-12      -3.043331987804e-13       0.000000000000e+00 
  850       3.149806002880e-10       1.567951251540e-12      -6.873176197664e-14       0.000000000000e+00 
  851       3.140667052806e-10       1.580539571208e-12       1.649899773922e-13       0.000000000000e+00 
  852       3.131296048126e-10       1.593931336636e-12       3.967248791368e-13       0.000000000000e+00 
  853       3.121694794199e-10       1.608126292659e-12       6.263649271561e-13       0.000000000000e+00 
  854       3.111865122670e-10       1.623124143513e-12       8.538012270154e-13       0.000000000000e+00 
  855       3.101808891562e-10       1.638924552684e-12       1.078924003524e-12       0.000000000000e+00 
  856       3.091528246235e-10       1.655525578397e-12       1.301633162932e-12       0.000000000000e+00 
  857       3.081026406996e-10       1.672918951158e-12       1.521870181836e-12       0.000000000000e+00 
  858       3.070306895092e-10       1.691094715377e-12       1.739586757248e-12       0.000000000000e+00 
  859       3.059373273171e-10       1.710042786012e-12       1.954734290564e-12       0.000000000000e+00 
  860       3.048229145411e-10       1.729752948157e-12       2.167263886871e-12       0.000000000000e+00 
  861       3.036878157646e-10       1.750214856632e-12       2.377126354251e-12       0.000000000000e+00 
  862       3.025323997496e-10       1.771418035568e-12       2.584272203086e-12       0.000000000000e+00 
  863       3.013570394492e-10       1.793351878001e-12       2.788651645369e-12       0.000000000000e+00 
  864       3.001621120204e-10       1.816005645459e-12       2.990214594007e-12       0.000000000000e+00 
  865       2.989479988371e-10       1.839368467547e-12       3.188910662124e-12       0.000000000000e+00 
  866       2.977150855024e-10       1.863429341540e-12       3.384689162374e-12       0.000000000000e+00 
  867       2.964637618618e-10       1.888177131971e-12       3.577499106242e-12       0.000000000000e+00 
  868       2.951944220157e-10       1.913600570218e-12       3.767289203351e-12       0.000000000000e+00 
  869       2.939074643321e-10       1.939688254092e-12       3.954007860769e-12       0.000000000000e+00 
  870       2.926032914597e-10       1.966428647429e-12       4.137603182314e-12       0.000000000000e+00 
  871       2.912823103400e-10       1.993810079676e-12       4.318022967862e-12       0.000000000000e+00 
  872       2.899449322209e-10       2.021820745481e-12       4.495214712650e-12       0.000000000000e+00 
  873       2.885915726688e-10       2.050448704280e-12       4.669125606586e-12       0.000000000000e+00 
  874       2.872226515816e-10       2.079681879889e-12       4.839702533550e-12       0.000000000000e+00 
  875       2.858385932013e-10       2.109508060087e-12       5.006892070706e-12       0.000000000000e+00 
  876       2.844398261270e-10       2.139914896210e-12       5.170640487803e-12       0.000000000000e+00 
  877       2.830267833275e-10       2.170889902739e-12       5.330893746484e-12       0.000000000000e+00 
  878       2.815999021540e-10       2.202420456886e-12       5.487597499591e-12       0.000000000000e+00 
  879       2.801596243529e-10       2.234493798183e-12       5.640697090471e-12       0.000000000000e+00 
  880       2.787063960788e-10       2.267097028073e-12       5.790137552283e-12       0.000000000000e+00 
  881       2.772406679067e-10       2.300217109498e-12       5.935863607304e-12       0.000000000000e+00 
  882       2.757628948452e-10       2.333840866486e-12       6.077819666232e-12       0.000000000000e+00 
  883       2.742735363492e-10       2.367954983740e-12       6.215949827497e-12       0.000000000000e+00 
  884       2.727730563325e-10       2.402546006229e-12       6.350197876565e-12       0.000000000000e+00 
  885       2.712619231806e-10       2.437600338775e-12       6.480507285241e-12       0.000000000000e+00 
  886       2.697406097635e-10       2.473104245640e-12       6.606821210981e-12       0.000000000000e+00 
  887       2.682095934484e-10       2.509043850117e-12       6.729082496192e-12       0.000000000000e+00 
  888       2.666693561125e-10       2.545405134120e-12       6.847233667543e-12       0.000000000000e+00 
  889       2.651203841558e-10       2.582173937767e-12       6.961216935268e-12       0.000000000000e+00 
  890       2.635631685137e-10       2.619335958975e-12       7.070974192475e-12       0.000000000000e+00 
  891       2.619982046697e-10       2.656876753046e-12       7.176447014448e-12       0.000000000000e+00 
  892       2.604259926687e-10       2.694781732254e-12       7.277576657956e-12       0.000000000000e+00 
  893       2.588470371287e-10       2.733036165436e-12       7.374304060558e-12       0.000000000000e+00 
  894       2.572618472548e-10       2.771625177582e-12       7.466569839911e-12       0.000000000000e+00 
  895       2.556709146108e-10       2.810533838899e-12       7.554325707851e-12       0.000000000000e+00 
  896       2.540746460141e-10       2.849747434451e-12       7.637568918106e-12       0.000000000000e+00 
  897       2.524734295719e-10       2.889251198105e-12       7.716308379135e-12       0.000000000000e+00 
  898       2.508676568313e-10       2.929030223051e-12       7.790553291302e-12       0.000000000000e+00 
  899       2.492577227889e-10       2.969069461405e-12       7.860313147887e-12       0.000000000000e+00 
  900       2.476440259005e-10       3.009353723809e-12       7.925597736096e-12       0.000000000000e+00 
  901       2.460269680898e-10       3.049867679037e-12       7.986417138082e-12       0.000000000000e+00 
  902       2.444069547584e-10       3.090595853591e-12       8.042781731957e-12       0.000000000000e+00 
  903       2.427843947952e-10       3.131522631311e-12       8.094702192802e-12       0.000000000000e+00 
  904       2.411597005857e-10       3.172632252968e-12       8.142189493687e-12       0.000000000000e+00 
  905       2.395332880211e-10       3.213908815874e-12       8.185254906682e-12       0.000000000000e+00 
  906       2.379055765085e-10       3.255336273480e-12       8.223910003872e-12       0.000000000000e+00 
  907       2.362769889794e-10       3.296898434979e-12       8.258166658371e-12       0.000000000000e+00 
  908       2.346479519000e-10       3.338578964906e-12       8.288037045337e-12       0.000000000000e+00 
  909       2.330188952800e-10       3.380361382745e-12       8.313533642985e-12       0.000000000000e+00 
  910       2.313902526822e-10       3.422229062525e-12       8.334669233602e-12       0.000000000000e+00 
  911       2.297624612321e-10       3.464165232427e-12       8.351456904559e-12       0.000000000000e+00 
  912       2.281359616270e-10       3.506152974383e-12       8.363910049331e-12       0.000000000000e+00 
  913       2.265111981459e-10       3.548175223680e-12       8.372042368504e-12       0.000000000000e+00 
  914       2.248886186582e-10       3.590214768559e-12       8.375867870793e-12       0.000000000000e+00 
  915       2.232686746339e-10       3.632254249823e-12       8.375400874057e-12       0.000000000000e+00 
  916       2.216518211526e-10       3.674276160433e-12       8.370656006311e-12       0.000000000000e+00 
  917       2.200385169129e-10       3.716262845111e-12       8.361648206741e-12       0.000000000000e+00 
  918       2.184292242420e-10       3.758196499945e-12       8.348392726718e-12       0.000000000000e+00 
  919       2.168244091050e-10       3.800059171990e-12       8.330905130814e-12       0.000000000000e+00 
  920       2.152245411143e-10       3.841832758868e-12       8.309201297813e-12       0.000000000000e+00 
  921       2.136300935392e-10       3.883499008373e-12       8.283297421727e-12       0.000000000000e+00 
  922       2.120415433153e-10       3.925039518070e-12       8.253210012811e-12       0.000000000000e+00 
  923       2.104593710536e-10       3.966435734899e-12       8.218955898576e-12       0.000000000000e+00 
  924       2.088840610503e-10       4.007668954779e-12       8.180552224802e-12       0.000000000000e+00 
  925       2.073161012960e-10       4.048720322203e-12       8.138016456556e-12       0.000000000000e+00 
  926       2.057559834853e-10       4.089570829849e-12       8.091366379202e-12       0.000000000000e+00 
  927       2.042042030261e-10       4.130201318176e-12       8.040620099417e-12       0.000000000000e+00 
  928       2.026612590489e-10       4.170592475029e-12       7.985796046207e-12       0.000000000000e+00 
  929       2.011276544166e-10       4.210724835238e-12       7.926912971918e-12       0.000000000000e+00 
  930       1.996038957337e-10       4.250578780223e-12       7.863989953251e-12       0.000000000000e+00 
  931       1.980904933554e-10       4.290134537595e-12       7.797046392278e-12       0.000000000000e+00 
  932       1.965879613977e-10       4.329372180760e-12       7.726102017455e-12       0.000000000000e+00 
  933       1.950968177462e-10       4.368271628515e-12       7.651176884636e-12       0.000000000000e+00 
  934       1.936175313300e-10       4.406814319392e-12       7.572297274240e-12       0.000000000000e+00 
  935       1.921503630196e-10       4.444988264146e-12       7.489513481731e-12       0.000000000000e+00 
  936       1.906955222599e-10       4.482783071467e-12       7.402882307297e-12       0.000000000000e+00 
  937       1.892532195830e-10       4.520188280239e-12       7.312461186728e-12       0.000000000000e+00 
  938       1.878236666106e-10       4.557193359370e-12       7.218308193241e-12       0.000000000000e+00 
  939       1.864070760559e-10       4.593787707627e-12       7.120482039308e-12       0.000000000000e+00 
  940       1.850036617256e-10       4.629960653466e-12       7.019042078475e-12       0.000000000000e+00 
  941       1.836136385226e-10       4.665701454865e-12       6.914048307190e-12       0.000000000000e+00 
  942       1.822372224477e-10       4.700999299156e-12       6.805561366629e-12       0.000000000000e+00 
  943       1.808746306022e-10       4.735843302856e-12       6.693642544513e-12       0.000000000000e+00 
  944       1.795260811897e-10       4.770222511504e-12       6.578353776942e-12       0.000000000000e+00 
  945       1.781917935183e-10       4.804125899486e-12       6.459757650212e-12       0.000000000000e+00 
  946       1.768719880031e-10       4.837542369872e-12       6.337917402642e-12       0.000000000000e+00 
  947       1.755668861682e-10       4.870460754249e-12       6.212896926401e-12       0.000000000000e+00 
  948       1.742767106487e-10       4.902869812547e-12       6.084760769327e-12       0.000000000000e+00 
  949       1.730016851930e-10       4.934758232879e-12       5.953574136755e-12       0.000000000000e+00 
  950       1.717420346652e-10       4.966114631369e-12       5.819402893342e-12       0.000000000000e+00 
  951       1.704979850470e-10       4.996927551982e-12       5.682313564888e-12       0.000000000000e+00 
  952       1.692697634399e-10       5.027185466362e-12       5.542373340165e-12       0.000000000000e+00 
  953       1.680575980675e-10       5.056876773660e-12       5.399650072736e-12       0.000000000000e+00 
  954       1.668617182776e-10       5.085989800367e-12       5.254212282784e-12       0.000000000000e+00 
  955       1.656823545444e-10       5.114512800146e-12       5.106129158934e-12       0.000000000000e+00 
  956       1.645197384705e-10       5.142433953666e-12       4.955470560079e-12       0.000000000000e+00 
