# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  764       3.439483232309e-10       3.354472812927e-12      -1.909827209683e-11       0.000000000000e+00 
  765       3.451110648680e-10       3.313734426703e-12      -1.900715829172e-11       0.000000000000e+00 
  766       3.462611485118e-10       3.273084363815e-12      -1.891094698826e-11       0.000000000000e+00 
  767       3.473979214120e-10       3.232543398151e-12      -1.880966263337e-11       0.000000000000e+00 
  768       3.485207249134e-10       3.192132504994e-12      -1.870333021515e-11       0.000000000000e+00 
  769       3.496288944383e-10       3.151872861648e-12      -1.859197526497e-11       0.000000000000e+00 
  770       3.507217594678e-10       3.111785848078e-12      -1.847562385950e-11       0.000000000000e+00 
  771       3.517986435239e-10       3.071893047537e-12      -1.835430262277e-11       0.000000000000e+00 
  772       3.528588641510e-10       3.032216247204e-12      -1.822803872825e-11       0.000000000000e+00 
  773       3.539017328981e-10       2.992777438815e-12      -1.809685990087e-11       0.000000000000e+00 
  774       3.549265553003e-10       2.953598819297e-12      -1.796079441909e-11       0.000000000000e+00 
  775       3.559326308605e-10       2.914702791399e-12      -1.781987111699e-11       0.000000000000e+00 
  776       3.569192530315e-10       2.876111964330e-12      -1.767411938625e-11       0.000000000000e+00 
  777       3.578857091975e-10       2.837849154387e-12      -1.752356917829e-11       0.000000000000e+00 
  778       3.588313579671e-10       2.799935507608e-12      -1.736825779242e-11       0.000000000000e+00 
  779       3.597558626774e-10       2.762384827830e-12      -1.720825037596e-11       0.000000000000e+00 
  780       3.606589622324e-10       2.725209143518e-12      -1.704361981265e-11       0.000000000000e+00 
  781       3.615403941864e-10       2.688420576375e-12      -1.687443997472e-11       0.000000000000e+00 
  782       3.623998947403e-10       2.652031341603e-12      -1.670078572629e-11       0.000000000000e+00 
  783       3.632371987396e-10       2.616053748163e-12      -1.652273292677e-11       0.000000000000e+00 
  784       3.640520396706e-10       2.580500199039e-12      -1.634035843425e-11       0.000000000000e+00 
  785       3.648441496583e-10       2.545383191499e-12      -1.615374010891e-11       0.000000000000e+00 
  786       3.656132594630e-10       2.510715317353e-12      -1.596295681641e-11       0.000000000000e+00 
  787       3.663590984774e-10       2.476509263219e-12      -1.576808843133e-11       0.000000000000e+00 
  788       3.670813947240e-10       2.442777810780e-12      -1.556921584048e-11       0.000000000000e+00 
  789       3.677798748520e-10       2.409533837052e-12      -1.536642094641e-11       0.000000000000e+00 
  790       3.684542641344e-10       2.376790314636e-12      -1.515978667071e-11       0.000000000000e+00 
  791       3.691042864650e-10       2.344560311988e-12      -1.494939695749e-11       0.000000000000e+00 
  792       3.697296643560e-10       2.312856993676e-12      -1.473533677673e-11       0.000000000000e+00 
  793       3.703301189343e-10       2.281693620641e-12      -1.451769212768e-11       0.000000000000e+00 
  794       3.709053699392e-10       2.251083550463e-12      -1.429655004230e-11       0.000000000000e+00 
  795       3.714551357193e-10       2.221040237615e-12      -1.407199858861e-11       0.000000000000e+00 
  796       3.719791332297e-10       2.191577233732e-12      -1.384412687413e-11       0.000000000000e+00 
  797       3.724770780289e-10       2.162708187867e-12      -1.361302504924e-11       0.000000000000e+00 
  798       3.729486842760e-10       2.134446846755e-12      -1.337878431064e-11       0.000000000000e+00 
  799       3.733936647279e-10       2.106807055075e-12      -1.314149690466e-11       0.000000000000e+00 
  800       3.738117307362e-10       2.079802755708e-12      -1.290125613075e-11       0.000000000000e+00 
  801       3.742025922446e-10       2.053447990001e-12      -1.265815634483e-11       0.000000000000e+00 
  802       3.745659577854e-10       2.027756898030e-12      -1.241229296269e-11       0.000000000000e+00 
  803       3.749015344775e-10       2.002743718856e-12      -1.216376246341e-11       0.000000000000e+00 
  804       3.752090280227e-10       1.978422790794e-12      -1.191266239275e-11       0.000000000000e+00 
  805       3.754881427032e-10       1.954808551667e-12      -1.165909136654e-11       0.000000000000e+00 
  806       3.757385813784e-10       1.931915539072e-12      -1.140314907409e-11       0.000000000000e+00 
  807       3.759600454824e-10       1.909758390640e-12      -1.114493628160e-11       0.000000000000e+00 
  808       3.761522350209e-10       1.888351844295e-12      -1.088455483553e-11       0.000000000000e+00 
  809       3.763148485682e-10       1.867710738523e-12      -1.062210766603e-11       0.000000000000e+00 
  810       3.764475832644e-10       1.847850012623e-12      -1.035769879032e-11       0.000000000000e+00 
  811       3.765501348124e-10       1.828784706976e-12      -1.009143331609e-11       0.000000000000e+00 
  812       3.766221974752e-10       1.810529963305e-12      -9.823417444925e-12       0.000000000000e+00 
  813       3.766634640730e-10       1.793101024934e-12      -9.553758475666e-12       0.000000000000e+00 
  814       3.766736259798e-10       1.776513237051e-12      -9.282564807837e-12       0.000000000000e+00 
  815       3.766523731212e-10       1.760782046969e-12      -9.009945945036e-12       0.000000000000e+00 
  816       3.765993939711e-10       1.745923004390e-12      -8.736012498334e-12       0.000000000000e+00 
  817       3.765144482810e-10       1.731949219764e-12      -8.460872079381e-12       0.000000000000e+00 
  818       3.763975866976e-10       1.718863689088e-12      -8.184616892430e-12       0.000000000000e+00 
  819       3.762489350627e-10       1.706666832533e-12      -7.907335927417e-12       0.000000000000e+00 
  820       3.760686220461e-10       1.695359023721e-12      -7.629119052832e-12       0.000000000000e+00 
  821       3.758567791557e-10       1.684940589535e-12      -7.350057018377e-12       0.000000000000e+00 
  822       3.756135407483e-10       1.675411809918e-12      -7.070241457633e-12       0.000000000000e+00 
  823       3.753390440390e-10       1.666772917683e-12      -6.789764890718e-12       0.000000000000e+00 
  824       3.750334291120e-10       1.659024098315e-12      -6.508720726946e-12       0.000000000000e+00 
  825       3.746968389301e-10       1.652165489777e-12      -6.227203267495e-12       0.000000000000e+00 
  826       3.743294193455e-10       1.646197182316e-12      -5.945307708064e-12       0.000000000000e+00 
  827       3.739313191097e-10       1.641119218266e-12      -5.663130141536e-12       0.000000000000e+00 
  828       3.735026898833e-10       1.636931591853e-12      -5.380767560637e-12       0.000000000000e+00 
  829       3.730436862469e-10       1.633634249004e-12      -5.098317860603e-12       0.000000000000e+00 
  830       3.725544657106e-10       1.631227087144e-12      -4.815879841835e-12       0.000000000000e+00 
  831       3.720351887244e-10       1.629709955012e-12      -4.533553212567e-12       0.000000000000e+00 
  832       3.714860186885e-10       1.629082652454e-12      -4.251438591523e-12       0.000000000000e+00 
  833       3.709071219633e-10       1.629344930237e-12      -3.969637510577e-12       0.000000000000e+00 
  834       3.702986678794e-10       1.630496489851e-12      -3.688252417423e-12       0.000000000000e+00 
  835       3.696608287481e-10       1.632536983314e-12      -3.407386678226e-12       0.000000000000e+00 
  836       3.689937798714e-10       1.635466012973e-12      -3.127144580290e-12       0.000000000000e+00 
  837       3.682976995521e-10       1.639283131319e-12      -2.847631334720e-12       0.000000000000e+00 
  838       3.675727691039e-10       1.643987840781e-12      -2.568953079079e-12       0.000000000000e+00 
  839       3.668191728619e-10       1.649579593537e-12      -2.291216880052e-12       0.000000000000e+00 
  840       3.660370981924e-10       1.656057791318e-12      -2.014530736109e-12       0.000000000000e+00 
  841       3.652267355031e-10       1.663421785214e-12      -1.739003580166e-12       0.000000000000e+00 
  842       3.643882782535e-10       1.671670875476e-12      -1.464745282242e-12       0.000000000000e+00 
  843       3.635219229648e-10       1.680804311323e-12      -1.191866652128e-12       0.000000000000e+00 
  844       3.626278692301e-10       1.690821290747e-12      -9.204794420421e-13       0.000000000000e+00 
  845       3.617063197247e-10       1.701720960318e-12      -6.506963492956e-13       0.000000000000e+00 
  846       3.607574802163e-10       1.713502414988e-12      -3.826310189513e-13       0.000000000000e+00 
  847       3.597815595747e-10       1.726164697898e-12      -1.163980464870e-13       0.000000000000e+00 
  848       3.587787697825e-10       1.739706800180e-12       1.478870195441e-13       0.000000000000e+00 
  849       3.577493259450e-10       1.754127660764e-12       4.101076748509e-13       0.000000000000e+00 
  850       3.566934463005e-10       1.769426166183e-12       6.701464567438e-13       0.000000000000e+00 
  851       3.556113522302e-10       1.785601150379e-12       9.278849414725e-13       0.000000000000e+00 
  852       3.545032682685e-10       1.802651394504e-12       1.183203741565e-12       0.000000000000e+00 
  853       3.533694221133e-10       1.820575626729e-12       1.435982503165e-12       0.000000000000e+00 
  854       3.522100446360e-10       1.839372522048e-12       1.686099903371e-12       0.000000000000e+00 
  855       3.510253698916e-10       1.859040702081e-12       1.933433647577e-12       0.000000000000e+00 
  856       3.498156624866e-10       1.879577072510e-12       2.177872569950e-12       0.000000000000e+00 
  857       3.485813001730e-10       1.900971804698e-12       2.419353166428e-12       0.000000000000e+00 
  858       3.473226926827e-10       1.923213268105e-12       2.657823679415e-12       0.000000000000e+00 
  859       3.460402545123e-10       1.946289684443e-12       2.893232050418e-12       0.000000000000e+00 
  860       3.447344049377e-10       1.970189127205e-12       3.125525919359e-12       0.000000000000e+00 
  861       3.434055680286e-10       1.994899521201e-12       3.354652623899e-12       0.000000000000e+00 
  862       3.420541726635e-10       2.020408642089e-12       3.580559198751e-12       0.000000000000e+00 
  863       3.406806525438e-10       2.046704115911e-12       3.803192375003e-12       0.000000000000e+00 
  864       3.392854462089e-10       2.073773418621e-12       4.022498579435e-12       0.000000000000e+00 
  865       3.378689970505e-10       2.101603875624e-12       4.238423933835e-12       0.000000000000e+00 
  866       3.364317533274e-10       2.130182661304e-12       4.450914254318e-12       0.000000000000e+00 
  867       3.349741681804e-10       2.159496798559e-12       4.659915050648e-12       0.000000000000e+00 
  868       3.334966996463e-10       2.189533158337e-12       4.865371525552e-12       0.000000000000e+00 
  869       3.319998106729e-10       2.220278459164e-12       5.067228574039e-12       0.000000000000e+00 
  870       3.304839691338e-10       2.251719266680e-12       5.265430782720e-12       0.000000000000e+00 
  871       3.289496478428e-10       2.283841993170e-12       5.459922429126e-12       0.000000000000e+00 
  872       3.273973245684e-10       2.316632897101e-12       5.650647481023e-12       0.000000000000e+00 
  873       3.258274820488e-10       2.350078082652e-12       5.837549595736e-12       0.000000000000e+00 
  874       3.242406080063e-10       2.384163499245e-12       6.020572119461e-12       0.000000000000e+00 
  875       3.226371951619e-10       2.418874941085e-12       6.199658086589e-12       0.000000000000e+00 
