# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  772       3.569792082915e-10       2.974921678780e-12      -1.806172050301e-11       0.000000000000e+00 
  773       3.580293988291e-10       2.936084368658e-12      -1.792755584145e-11       0.000000000000e+00 
  774       3.590611620986e-10       2.897518365867e-12      -1.778852674660e-11       0.000000000000e+00 
  775       3.600737931018e-10       2.859245917611e-12      -1.764466334297e-11       0.000000000000e+00 
  776       3.610665807667e-10       2.821289475422e-12      -1.749599632411e-11       0.000000000000e+00 
  777       3.620388079290e-10       2.783671695786e-12      -1.734255695476e-11       0.000000000000e+00 
  778       3.629898293206e-10       2.746413553354e-12      -1.718438376088e-11       0.000000000000e+00 
  779       3.639193071722e-10       2.709528640506e-12      -1.702154273317e-11       0.000000000000e+00 
  780       3.648269799924e-10       2.673028762127e-12      -1.685410750662e-11       0.000000000000e+00 
  781       3.657125849591e-10       2.636925813592e-12      -1.668215271017e-11       0.000000000000e+00 
  782       3.665758579165e-10       2.601231781012e-12      -1.650575397020e-11       0.000000000000e+00 
  783       3.674165333728e-10       2.565958741490e-12      -1.632498791393e-11       0.000000000000e+00 
  784       3.682343444968e-10       2.531118863376e-12      -1.613993217282e-11       0.000000000000e+00 
  785       3.690290231152e-10       2.496724406511e-12      -1.595066538597e-11       0.000000000000e+00 
  786       3.698002997103e-10       2.462787722487e-12      -1.575726720357e-11       0.000000000000e+00 
  787       3.705479034164e-10       2.429321254897e-12      -1.555981829030e-11       0.000000000000e+00 
  788       3.712715620177e-10       2.396337539585e-12      -1.535840032874e-11       0.000000000000e+00 
  789       3.719710019449e-10       2.363849204900e-12      -1.515309602278e-11       0.000000000000e+00 
  790       3.726459482729e-10       2.331868971949e-12      -1.494398910107e-11       0.000000000000e+00 
  791       3.732961247176e-10       2.300409654846e-12      -1.473116432037e-11       0.000000000000e+00 
  792       3.739212536331e-10       2.269484160968e-12      -1.451470746903e-11       0.000000000000e+00 
  793       3.745210560091e-10       2.239105491205e-12      -1.429470537036e-11       0.000000000000e+00 
  794       3.750952514682e-10       2.209286740214e-12      -1.407124588607e-11       0.000000000000e+00 
  795       3.756435582626e-10       2.180041096668e-12      -1.384441791968e-11       0.000000000000e+00 
  796       3.761656932716e-10       2.151381843511e-12      -1.361431141991e-11       0.000000000000e+00 
  797       3.766613719988e-10       2.123322358209e-12      -1.338101738414e-11       0.000000000000e+00 
  798       3.771303085692e-10       2.095876113004e-12      -1.314462786178e-11       0.000000000000e+00 
  799       3.775722157264e-10       2.069056675163e-12      -1.290523595772e-11       0.000000000000e+00 
  800       3.779868048298e-10       2.042877707232e-12      -1.266293583572e-11       0.000000000000e+00 
  801       3.783737858518e-10       2.017352967289e-12      -1.241782272183e-11       0.000000000000e+00 
  802       3.787328673748e-10       1.992496309195e-12      -1.216999290782e-11       0.000000000000e+00 
  803       3.790637565889e-10       1.968321682847e-12      -1.191954375457e-11       0.000000000000e+00 
  804       3.793661592883e-10       1.944843134429e-12      -1.166657369550e-11       0.000000000000e+00 
  805       3.796397798692e-10       1.922074806666e-12      -1.141118223999e-11       0.000000000000e+00 
  806       3.798843213266e-10       1.900030939073e-12      -1.115346997677e-11       0.000000000000e+00 
  807       3.800994852517e-10       1.878725868211e-12      -1.089353857738e-11       0.000000000000e+00 
  808       3.802849718287e-10       1.858174027938e-12      -1.063149079953e-11       0.000000000000e+00 
  809       3.804404798325e-10       1.838389949660e-12      -1.036743049055e-11       0.000000000000e+00 
  810       3.805657066255e-10       1.819388262583e-12      -1.010146259079e-11       0.000000000000e+00 
  811       3.806603481549e-10       1.801183693969e-12      -9.833693137044e-12       0.000000000000e+00 
  812       3.807240989502e-10       1.783791069381e-12      -9.564229265961e-12       0.000000000000e+00 
  813       3.807566521196e-10       1.767225312944e-12      -9.293179217456e-12       0.000000000000e+00 
  814       3.807576993481e-10       1.751501447590e-12      -9.020652338130e-12       0.000000000000e+00 
  815       3.807269308939e-10       1.736634595314e-12      -8.746759084680e-12       0.000000000000e+00 
  816       3.806640355863e-10       1.722639977424e-12      -8.471611027317e-12       0.000000000000e+00 
  817       3.805687743069e-10       1.709530388059e-12      -8.195316602446e-12       0.000000000000e+00 
  818       3.804412018807e-10       1.697308564751e-12      -7.917968280635e-12       0.000000000000e+00 
  819       3.802814491429e-10       1.685974682082e-12      -7.639655176208e-12       0.000000000000e+00 
  820       3.800896498241e-10       1.675528865872e-12      -7.360467279853e-12       0.000000000000e+00 
  821       3.798659405608e-10       1.665971192977e-12      -7.080495461277e-12       0.000000000000e+00 
  822       3.796104609053e-10       1.657301691091e-12      -6.799831471853e-12       0.000000000000e+00 
  823       3.793233533362e-10       1.649520338540e-12      -6.518567947275e-12       0.000000000000e+00 
  824       3.790047632693e-10       1.642627064081e-12      -6.236798410208e-12       0.000000000000e+00 
  825       3.786548390673e-10       1.636621746703e-12      -5.954617272939e-12       0.000000000000e+00 
  826       3.782737320504e-10       1.631504215425e-12      -5.672119840029e-12       0.000000000000e+00 
  827       3.778615965070e-10       1.627274249092e-12      -5.389402310964e-12       0.000000000000e+00 
  828       3.774185897037e-10       1.623931576176e-12      -5.106561782806e-12       0.000000000000e+00 
  829       3.769448718957e-10       1.621475874573e-12      -4.823696252846e-12       0.000000000000e+00 
  830       3.764406063375e-10       1.619906771404e-12      -4.540904621253e-12       0.000000000000e+00 
  831       3.759059592928e-10       1.619223842810e-12      -4.258286693727e-12       0.000000000000e+00 
  832       3.753411000453e-10       1.619426613753e-12      -3.975943184150e-12       0.000000000000e+00 
  833       3.747462009088e-10       1.620514557812e-12      -3.693975717238e-12       0.000000000000e+00 
  834       3.741214372380e-10       1.622487096986e-12      -3.412486831191e-12       0.000000000000e+00 
  835       3.734669874381e-10       1.625343601489e-12      -3.131579980344e-12       0.000000000000e+00 
  836       3.727830329761e-10       1.629083389546e-12      -2.851359537821e-12       0.000000000000e+00 
  837       3.720697583904e-10       1.633705727200e-12      -2.571930798184e-12       0.000000000000e+00 
  838       3.713273513017e-10       1.639209828101e-12      -2.293399980086e-12       0.000000000000e+00 
  839       3.705560024232e-10       1.645594853311e-12      -2.015874228920e-12       0.000000000000e+00 
  840       3.697559055707e-10       1.652859911099e-12      -1.739461619472e-12       0.000000000000e+00 
  841       3.689272576737e-10       1.661004056742e-12      -1.464271158574e-12       0.000000000000e+00 
  842       3.680702587849e-10       1.670026292320e-12      -1.190412787752e-12       0.000000000000e+00 
  843       3.671851120913e-10       1.679925566520e-12      -9.179973858785e-13       0.000000000000e+00 
  844       3.662720239241e-10       1.690700774428e-12      -6.471367718260e-13       0.000000000000e+00 
  845       3.653312037693e-10       1.702350757332e-12      -3.779437071155e-13       0.000000000000e+00 
  846       3.643628642782e-10       1.714874302522e-12      -1.105318985692e-13       0.000000000000e+00 
  847       3.633672212775e-10       1.728270143080e-12       1.549839990382e-13       0.000000000000e+00 
  848       3.623444937797e-10       1.742536957689e-12       4.184883803283e-13       0.000000000000e+00 
  849       3.612949039937e-10       1.757673370426e-12       6.798646866677e-13       0.000000000000e+00 
  850       3.602186773351e-10       1.773677950559e-12       9.389954035163e-13       0.000000000000e+00 
  851       3.591160424365e-10       1.790549212351e-12       1.195762057776e-12       0.000000000000e+00 
  852       3.579872311579e-10       1.808285614852e-12       1.450045215140e-12       0.000000000000e+00 
  853       3.568324785970e-10       1.826885561703e-12       1.701724477441e-12       0.000000000000e+00 
  854       3.556520230999e-10       1.846347400931e-12       1.950678480000e-12       0.000000000000e+00 
  855       3.544461062710e-10       1.866669424751e-12       2.196784888972e-12       0.000000000000e+00 
  856       3.532150002289e-10       1.887848242325e-12       2.439932610599e-12       0.000000000000e+00 
  857       3.519590898602e-10       1.909873868049e-12       2.680058652503e-12       0.000000000000e+00 
  858       3.506787919890e-10       1.932734549113e-12       2.917111885702e-12       0.000000000000e+00 
  859       3.493745282732e-10       1.956418384480e-12       3.151040889020e-12       0.000000000000e+00 
  860       3.480467252196e-10       1.980913324415e-12       3.381793948433e-12       0.000000000000e+00 
  861       3.466958141990e-10       2.006207170021e-12       3.609319056419e-12       0.000000000000e+00 
  862       3.453222314605e-10       2.032287572768e-12       3.833563911301e-12       0.000000000000e+00 
  863       3.439264181466e-10       2.059142034028e-12       4.054475916595e-12       0.000000000000e+00 
  864       3.425088203083e-10       2.086757904607e-12       4.272002180352e-12       0.000000000000e+00 
  865       3.410698889194e-10       2.115122384275e-12       4.486089514513e-12       0.000000000000e+00 
  866       3.396100798919e-10       2.144222521302e-12       4.696684434246e-12       0.000000000000e+00 
  867       3.381298540902e-10       2.174045211988e-12       4.903733157297e-12       0.000000000000e+00 
  868       3.366296773465e-10       2.204577200195e-12       5.107181603335e-12       0.000000000000e+00 
  869       3.351100204756e-10       2.235805076880e-12       5.306975393301e-12       0.000000000000e+00 
  870       3.335713592891e-10       2.267715279628e-12       5.503059848748e-12       0.000000000000e+00 
  871       3.320141746110e-10       2.300294092185e-12       5.695379991195e-12       0.000000000000e+00 
  872       3.304389522924e-10       2.333527643988e-12       5.883880541467e-12       0.000000000000e+00 
  873       3.288461832256e-10       2.367401909698e-12       6.068505919044e-12       0.000000000000e+00 
  874       3.272363633601e-10       2.401902708735e-12       6.249200241407e-12       0.000000000000e+00 
  875       3.256099937166e-10       2.437015704806e-12       6.425907323383e-12       0.000000000000e+00 
  876       3.239675804018e-10       2.472726405440e-12       6.598570676495e-12       0.000000000000e+00 
  877       3.223096346240e-10       2.509020161523e-12       6.767133508303e-12       0.000000000000e+00 
  878       3.206366727071e-10       2.545882166823e-12       6.931538721754e-12       0.000000000000e+00 
  879       3.189492161060e-10       2.583297457529e-12       7.091728914526e-12       0.000000000000e+00 
  880       3.172477914209e-10       2.621250911782e-12       7.247646378377e-12       0.000000000000e+00 
  881       3.155329304129e-10       2.659727249204e-12       7.399233098487e-12       0.000000000000e+00 
  882       3.138051700179e-10       2.698711030435e-12       7.546430752811e-12       0.000000000000e+00 
  883       3.120650523624e-10       2.738186656662e-12       7.689180711415e-12       0.000000000000e+00 
