# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  804       3.801255961622e-10       1.948736307736e-12      -1.168992790141e-11       0.000000000000e+00 
  805       3.803997631647e-10       1.925922402494e-12      -1.143402522154e-11       0.000000000000e+00 
  806       3.806447928090e-10       1.903834407642e-12      -1.117579708745e-11       0.000000000000e+00 
  807       3.808603860908e-10       1.882486688439e-12      -1.091534537411e-11       0.000000000000e+00 
  808       3.810462425965e-10       1.861893707637e-12      -1.065277304482e-11       0.000000000000e+00 
  809       3.812020605000e-10       1.842070025730e-12      -1.038818415472e-11       0.000000000000e+00 
  810       3.813275365602e-10       1.823030301210e-12      -1.012168385412e-11       0.000000000000e+00 
  811       3.814223661177e-10       1.804789290818e-12      -9.853378391988e-12       0.000000000000e+00 
  812       3.814862430926e-10       1.787361849797e-12      -9.583375119339e-12       0.000000000000e+00 
  813       3.815188599813e-10       1.770762932145e-12      -9.311782492666e-12       0.000000000000e+00 
  814       3.815199078535e-10       1.755007590868e-12      -9.038710077360e-12       0.000000000000e+00 
  815       3.814890763499e-10       1.740110978231e-12      -8.764268551129e-12       0.000000000000e+00 
  816       3.814260536791e-10       1.726088346013e-12      -8.488569707425e-12       0.000000000000e+00 
  817       3.813306002463e-10       1.712952513965e-12      -8.211722199649e-12       0.000000000000e+00 
  818       3.812027709880e-10       1.700706225097e-12      -7.933818683532e-12       0.000000000000e+00 
  819       3.810426970032e-10       1.689349654341e-12      -7.654948451869e-12       0.000000000000e+00 
  820       3.808505122920e-10       1.678882927769e-12      -7.375201675580e-12       0.000000000000e+00 
  821       3.806263537661e-10       1.669306122393e-12      -7.094669406359e-12       0.000000000000e+00 
  822       3.803703612590e-10       1.660619265959e-12      -6.813443579336e-12       0.000000000000e+00 
  823       3.800826775365e-10       1.652822336751e-12      -6.531617015730e-12       0.000000000000e+00 
  824       3.797634483072e-10       1.645915263383e-12      -6.249283425511e-12       0.000000000000e+00 
  825       3.794128222327e-10       1.639897924604e-12      -5.966537410050e-12       0.000000000000e+00 
  826       3.790309509382e-10       1.634770149087e-12      -5.683474464780e-12       0.000000000000e+00 
  827       3.786179890227e-10       1.630531715237e-12      -5.400190981850e-12       0.000000000000e+00 
  828       3.781740940695e-10       1.627182350982e-12      -5.116784252786e-12       0.000000000000e+00 
  829       3.776994266566e-10       1.624721733573e-12      -4.833352471144e-12       0.000000000000e+00 
  830       3.771941503672e-10       1.623149489385e-12      -4.549994735165e-12       0.000000000000e+00 
  831       3.766584318000e-10       1.622465193709e-12      -4.266811050438e-12       0.000000000000e+00 
  832       3.760924405795e-10       1.622668370557e-12      -3.983902332549e-12       0.000000000000e+00 
  833       3.754963493665e-10       1.623758492455e-12      -3.701370409746e-12       0.000000000000e+00 
  834       3.748703338685e-10       1.625734980244e-12      -3.419318025587e-12       0.000000000000e+00 
  835       3.742145728502e-10       1.628597202877e-12      -3.137848841604e-12       0.000000000000e+00 
  836       3.735292481437e-10       1.632344477217e-12      -2.857067439954e-12       0.000000000000e+00 
  837       3.728145446591e-10       1.636976067833e-12      -2.577079326080e-12       0.000000000000e+00 
  838       3.720706503947e-10       1.642491186805e-12      -2.297990931367e-12       0.000000000000e+00 
  839       3.712977564474e-10       1.648888993513e-12      -2.019909615794e-12       0.000000000000e+00 
  840       3.704960570235e-10       1.656168594443e-12      -1.742943670598e-12       0.000000000000e+00 
  841       3.696657494486e-10       1.664329042979e-12      -1.467202320924e-12       0.000000000000e+00 
  842       3.688070341782e-10       1.673369339205e-12      -1.192795728487e-12       0.000000000000e+00 
  843       3.679201148081e-10       1.683288429702e-12      -9.198349942255e-13       0.000000000000e+00 
  844       3.670051980849e-10       1.694085207345e-12      -6.484321609579e-13       0.000000000000e+00 
  845       3.660624939161e-10       1.705758511104e-12      -3.787002160415e-13       0.000000000000e+00 
  846       3.650922153810e-10       1.718307125838e-12      -1.107530940274e-13       0.000000000000e+00 
  847       3.640945787404e-10       1.731729782096e-12       1.552943206820e-13       0.000000000000e+00 
  848       3.630698034478e-10       1.746025155914e-12       4.193261911769e-13       0.000000000000e+00 
  849       3.620181121590e-10       1.761191868615e-12       6.812257253830e-13       0.000000000000e+00 
  850       3.609397307434e-10       1.777228486605e-12       9.408751734051e-13       0.000000000000e+00 
  851       3.598348882934e-10       1.794133521169e-12       1.198155824870e-12       0.000000000000e+00 
  852       3.587038171355e-10       1.811905428276e-12       1.452948006271e-12       0.000000000000e+00 
  853       3.575467528406e-10       1.830542608370e-12       1.705131078309e-12       0.000000000000e+00 
  854       3.563639342341e-10       1.850043406171e-12       1.954583433238e-12       0.000000000000e+00 
  855       3.551556034067e-10       1.870406110475e-12       2.201182492208e-12       0.000000000000e+00 
  856       3.539220330231e-10       1.891627323657e-12       2.444816938987e-12       0.000000000000e+00 
  857       3.526636087392e-10       1.913697040124e-12       2.685423655155e-12       0.000000000000e+00 
  858       3.513807482110e-10       1.936603483539e-12       2.922951409473e-12       0.000000000000e+00 
  859       3.500738739382e-10       1.960334729040e-12       3.157348677924e-12       0.000000000000e+00 
  860       3.487434132793e-10       1.984878702774e-12       3.388563643060e-12       0.000000000000e+00 
  861       3.473897984658e-10       2.010223181422e-12       3.616544193344e-12       0.000000000000e+00 
  862       3.460134666181e-10       2.036355791735e-12       3.841237922500e-12       0.000000000000e+00 
  863       3.446148597592e-10       2.063264010067e-12       4.062592128853e-12       0.000000000000e+00 
  864       3.431944248307e-10       2.090935161902e-12       4.280553814676e-12       0.000000000000e+00 
  865       3.417526137065e-10       2.119356421386e-12       4.495069685536e-12       0.000000000000e+00 
  866       3.402898832089e-10       2.148514810863e-12       4.706086149636e-12       0.000000000000e+00 
  867       3.388066951224e-10       2.178397200401e-12       4.913549317164e-12       0.000000000000e+00 
  868       3.373035162091e-10       2.208990307327e-12       5.117404999635e-12       0.000000000000e+00 
  869       3.357808182236e-10       2.240280695756e-12       5.317598709234e-12       0.000000000000e+00 
  870       3.342390779276e-10       2.272254776124e-12       5.514075658168e-12       0.000000000000e+00 
  871       3.326787771049e-10       2.304898804719e-12       5.706780758003e-12       0.000000000000e+00 
  872       3.311004025765e-10       2.338198883212e-12       5.895658619014e-12       0.000000000000e+00 
  873       3.295044462149e-10       2.372140958189e-12       6.080653549528e-12       0.000000000000e+00 
  874       3.278914049595e-10       2.406710820682e-12       6.261709555269e-12       0.000000000000e+00 
  875       3.262617808312e-10       2.441894105701e-12       6.438770338704e-12       0.000000000000e+00 
  876       3.246160809474e-10       2.477676291765e-12       6.611779298386e-12       0.000000000000e+00 
  877       3.229548175366e-10       2.514042700433e-12       6.780679528301e-12       0.000000000000e+00 
  878       3.212785079536e-10       2.550978495836e-12       6.945413817213e-12       0.000000000000e+00 
  879       3.195876746944e-10       2.588468684208e-12       7.105924648006e-12       0.000000000000e+00 
  880       3.178828454105e-10       2.626498113419e-12       7.262154197031e-12       0.000000000000e+00 
  881       3.161645529244e-10       2.665051472503e-12       7.414044333453e-12       0.000000000000e+00 
  882       3.144333352443e-10       2.704113291193e-12       7.561536618591e-12       0.000000000000e+00 
  883       3.126897355786e-10       2.743667939450e-12       7.704572305268e-12       0.000000000000e+00 
  884       3.109343023513e-10       2.783699626998e-12       7.843092337153e-12       0.000000000000e+00 
  885       3.091675892165e-10       2.824192402848e-12       7.977037348106e-12       0.000000000000e+00 
  886       3.073901550735e-10       2.865130154839e-12       8.106347661525e-12       0.000000000000e+00 
  887       3.056025640814e-10       2.906496609162e-12       8.230963289686e-12       0.000000000000e+00 
  888       3.038053856741e-10       2.948275329894e-12       8.350823933096e-12       0.000000000000e+00 
  889       3.019991945753e-10       2.990449718531e-12       8.465868979831e-12       0.000000000000e+00 
  890       3.001845708133e-10       3.033003013517e-12       8.576037504882e-12       0.000000000000e+00 
  891       2.983620997355e-10       3.075918289776e-12       8.681268269504e-12       0.000000000000e+00 
  892       2.965323720239e-10       3.119178458243e-12       8.781499720557e-12       0.000000000000e+00 
  893       2.946959837095e-10       3.162766265399e-12       8.876669989850e-12       0.000000000000e+00 
  894       2.928535361873e-10       3.206664292796e-12       8.966716893493e-12       0.000000000000e+00 
  895       2.910056081431e-10       3.250855213626e-12       9.051590752870e-12       0.000000000000e+00 
  896       2.891526708016e-10       3.295322567932e-12       9.131293088126e-12       0.000000000000e+00 
  897       2.872951713254e-10       3.340049999114e-12       9.205838554575e-12       0.000000000000e+00 
  898       2.854335607881e-10       3.385020997608e-12       9.275242179532e-12       0.000000000000e+00 
  899       2.835682941853e-10       3.430218900459e-12       9.339519363582e-12       0.000000000000e+00 
  900       2.816998304449e-10       3.475626890893e-12       9.398685881837e-12       0.000000000000e+00 
  901       2.798286324382e-10       3.521227997882e-12       9.452757885204e-12       0.000000000000e+00 
  902       2.779551669902e-10       3.567005095718e-12       9.501751901647e-12       0.000000000000e+00 
  903       2.760799048904e-10       3.612940903581e-12       9.545684837451e-12       0.000000000000e+00 
  904       2.742033209034e-10       3.659017985110e-12       9.584573978485e-12       0.000000000000e+00 
  905       2.723258937797e-10       3.705218747969e-12       9.618436991466e-12       0.000000000000e+00 
  906       2.704481062663e-10       3.751525443425e-12       9.647291925222e-12       0.000000000000e+00 
  907       2.685704451172e-10       3.797920165909e-12       9.671157211957e-12       0.000000000000e+00 
  908       2.666934011043e-10       3.844384852591e-12       9.690051668512e-12       0.000000000000e+00 
  909       2.648174690281e-10       3.890901282950e-12       9.703994497632e-12       0.000000000000e+00 
  910       2.629431477279e-10       3.937451078339e-12       9.713005289227e-12       0.000000000000e+00 
  911       2.610709400930e-10       3.984015701563e-12       9.717104021636e-12       0.000000000000e+00 
  912       2.592013530731e-10       4.030576456440e-12       9.716311062893e-12       0.000000000000e+00 
  913       2.573348976891e-10       4.077114487378e-12       9.710647171984e-12       0.000000000000e+00 
  914       2.554720890435e-10       4.123610778942e-12       9.700133500121e-12       0.000000000000e+00 
  915       2.536134463314e-10       4.170046155423e-12       9.684791591994e-12       0.000000000000e+00 
