# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  912       2.542210661323e-10       3.974563419902e-12       9.437816311527e-12       0.000000000000e+00 
  913       2.523966400676e-10       4.021678249753e-12       9.442136586686e-12       0.000000000000e+00 
  914       2.505751367134e-10       4.068793300826e-12       9.441628604460e-12       0.000000000000e+00 
  915       2.487570612603e-10       4.115889103293e-12       9.436310392738e-12       0.000000000000e+00 
  916       2.469429229166e-10       4.162946022330e-12       9.426200343784e-12       0.000000000000e+00 
  917       2.451332349193e-10       4.209944257666e-12       9.411317215421e-12       0.000000000000e+00 
  918       2.433285145443e-10       4.256863843150e-12       9.391680132209e-12       0.000000000000e+00 
  919       2.415292831167e-10       4.303684646298e-12       9.367308586632e-12       0.000000000000e+00 
  920       2.397360660216e-10       4.350386367856e-12       9.338222440273e-12       0.000000000000e+00 
  921       2.379493927142e-10       4.396948541353e-12       9.304441925003e-12       0.000000000000e+00 
  922       2.361697967306e-10       4.443350532659e-12       9.265987644155e-12       0.000000000000e+00 
  923       2.343978156981e-10       4.489571539543e-12       9.222880573712e-12       0.000000000000e+00 
  924       2.326339913458e-10       4.535590591227e-12       9.175142063486e-12       0.000000000000e+00 
  925       2.308788695147e-10       4.581386547945e-12       9.122793838299e-12       0.000000000000e+00 
  926       2.291330001688e-10       4.626938100497e-12       9.065857999165e-12       0.000000000000e+00 
  927       2.273969374050e-10       4.672223769809e-12       9.004357024472e-12       0.000000000000e+00 
  928       2.256712394636e-10       4.717221906486e-12       8.938313771166e-12       0.000000000000e+00 
  929       2.239564687392e-10       4.761910690371e-12       8.867751475927e-12       0.000000000000e+00 
  930       2.222531917908e-10       4.806268130103e-12       8.792693756356e-12       0.000000000000e+00 
  931       2.205619793523e-10       4.850272062668e-12       8.713164612154e-12       0.000000000000e+00 
  932       2.188834063433e-10       4.893900152961e-12       8.629188426303e-12       0.000000000000e+00 
  933       2.172180518789e-10       4.937129893343e-12       8.540789966251e-12       0.000000000000e+00 
  934       2.155664394541e-10       4.979940517649e-12       8.448000785584e-12       0.000000000000e+00 
  935       2.139288564486e-10       5.022318776912e-12       8.350878536335e-12       0.000000000000e+00 
  936       2.123055318206e-10       5.064253253061e-12       8.249487960959e-12       0.000000000000e+00 
  937       2.106966956800e-10       5.105732452472e-12       8.143894521264e-12       0.000000000000e+00 
  938       2.091025792904e-10       5.146744805787e-12       8.034164400476e-12       0.000000000000e+00 
  939       2.075234150719e-10       5.187278667733e-12       7.920364505297e-12       0.000000000000e+00 
  940       2.059594366025e-10       5.227322316943e-12       7.802562467968e-12       0.000000000000e+00 
  941       2.044108786212e-10       5.266863955774e-12       7.680826648330e-12       0.000000000000e+00 
  942       2.028779770298e-10       5.305891710130e-12       7.555226135883e-12       0.000000000000e+00 
  943       2.013609688951e-10       5.344393629276e-12       7.425830751849e-12       0.000000000000e+00 
  944       1.998600924515e-10       5.382357685663e-12       7.292711051236e-12       0.000000000000e+00 
  945       1.983755871028e-10       5.419771774745e-12       7.155938324892e-12       0.000000000000e+00 
  946       1.969076934248e-10       5.456623714802e-12       7.015584601572e-12       0.000000000000e+00 
  947       1.954566531673e-10       5.492901246754e-12       6.871722649997e-12       0.000000000000e+00 
  948       1.940227092565e-10       5.528592033985e-12       6.724425980917e-12       0.000000000000e+00 
  949       1.926061057973e-10       5.563683662161e-12       6.573768849168e-12       0.000000000000e+00 
  950       1.912070880752e-10       5.598163639052e-12       6.419826255738e-12       0.000000000000e+00 
  951       1.898259025591e-10       5.632019394349e-12       6.262673949824e-12       0.000000000000e+00 
  952       1.884627969029e-10       5.665238279484e-12       6.102388430896e-12       0.000000000000e+00 
  953       1.871180199485e-10       5.697807567451e-12       5.939046950758e-12       0.000000000000e+00 
  954       1.857918217273e-10       5.729714452624e-12       5.772727515606e-12       0.000000000000e+00 
  955       1.844844534628e-10       5.760946050581e-12       5.603508888093e-12       0.000000000000e+00 
  956       1.831961675730e-10       5.791489397916e-12       5.431470589390e-12       0.000000000000e+00 
  957       1.819272176723e-10       5.821331452066e-12       5.256692901242e-12       0.000000000000e+00 
  958       1.806778585740e-10       5.850459091128e-12       5.079256868035e-12       0.000000000000e+00 
  959       1.794483462925e-10       5.878859113676e-12       4.899244298856e-12       0.000000000000e+00 
  960       1.782389380454e-10       5.906518238587e-12       4.716737769550e-12       0.000000000000e+00 
  961       1.770498922559e-10       5.933423104853e-12       4.531820624788e-12       0.000000000000e+00 
  962       1.758814685549e-10       5.959560271407e-12       4.344576980122e-12       0.000000000000e+00 
  963       1.747339277836e-10       5.984916216941e-12       4.155091724048e-12       0.000000000000e+00 
  964       1.736075319953e-10       6.009477339723e-12       3.963450520070e-12       0.000000000000e+00 
  965       1.725025444577e-10       6.033229957419e-12       3.769739808756e-12       0.000000000000e+00 
  966       1.714192296557e-10       6.056160306914e-12       3.574046809804e-12       0.000000000000e+00 
  967       1.703578532928e-10       6.078254544128e-12       3.376459524101e-12       0.000000000000e+00 
  968       1.693186822940e-10       6.099498743841e-12       3.177066735782e-12       0.000000000000e+00 
  969       1.683019848077e-10       6.119878899505e-12       2.975958014297e-12       0.000000000000e+00 
  970       1.673080302083e-10       6.139380923073e-12       2.773223716464e-12       0.000000000000e+00 
  971       1.663370890979e-10       6.157990644810e-12       2.568954988539e-12       0.000000000000e+00 
  972       1.653894333090e-10       6.175693813118e-12       2.363243768269e-12       0.000000000000e+00 
  973       1.644652785842e-10       6.192478569595e-12       2.156179725605e-12       0.000000000000e+00 
  974       1.635646116682e-10       6.208342915272e-12       1.947841030357e-12       0.000000000000e+00 
  975       1.626873606246e-10       6.223287356088e-12       1.738303450044e-12       0.000000000000e+00 
  976       1.618334519184e-10       6.237312437944e-12       1.527643400363e-12       0.000000000000e+00 
  977       1.610028104108e-10       6.250418746836e-12       1.315937946856e-12       0.000000000000e+00 
  978       1.601953593543e-10       6.262606908986e-12       1.103264806586e-12       0.000000000000e+00 
  979       1.594110203875e-10       6.273877590979e-12       8.897023498114e-13       0.000000000000e+00 
  980       1.586497135302e-10       6.284231499894e-12       6.753296016582e-13       0.000000000000e+00 
  981       1.579113571785e-10       6.293669383436e-12       4.602262437938e-13       0.000000000000e+00 
  982       1.571958680996e-10       6.302192030071e-12       2.444726161006e-13       0.000000000000e+00 
  983       1.565031614268e-10       6.309800269158e-12       2.814971834954e-14       0.000000000000e+00 
  984       1.558331506546e-10       6.316494971083e-12      -1.886607881265e-13       0.000000000000e+00 
  985       1.551857476338e-10       6.322277047391e-12      -4.058765787591e-13       0.000000000000e+00 
  986       1.545608625661e-10       6.327147450921e-12      -6.234146640710e-13       0.000000000000e+00 
  987       1.539584039993e-10       6.331107175936e-12      -8.411913880022e-13       0.000000000000e+00 
  988       1.533782788225e-10       6.334157258260e-12      -1.059122426237e-12       0.000000000000e+00 
  989       1.528203922607e-10       6.336298775408e-12      -1.277122784530e-12       0.000000000000e+00 
  990       1.522846478701e-10       6.337532846721e-12      -1.495106797033e-12       0.000000000000e+00 
  991       1.517709475330e-10       6.337860633496e-12      -1.712988124621e-12       0.000000000000e+00 
  992       1.512791914525e-10       6.337283339125e-12      -1.930679753220e-12       0.000000000000e+00 
  993       1.508092781480e-10       6.335802209223e-12      -2.148093992131e-12       0.000000000000e+00 
  994       1.503611044499e-10       6.333418531761e-12      -2.365142472358e-12       0.000000000000e+00 
  995       1.499345654944e-10       6.330133637203e-12      -2.581736144937e-12       0.000000000000e+00 
  996       1.495295547190e-10       6.325948898637e-12      -2.797785279257e-12       0.000000000000e+00 
  997       1.491459638569e-10       6.320865731907e-12      -3.013199461391e-12       0.000000000000e+00 
  998       1.487836829325e-10       6.314885595748e-12      -3.227887592421e-12       0.000000000000e+00 
  999       1.484426002561e-10       6.308009991917e-12      -3.441757886764e-12       0.000000000000e+00 
 1000       1.481226024189e-10       6.300240465328e-12      -3.654717870499e-12       0.000000000000e+00 
 1001       1.478235742881e-10       6.291578604186e-12      -3.866674379695e-12       0.000000000000e+00 
 1002       1.475453990017e-10       6.282026040117e-12      -4.077533558733e-12       0.000000000000e+00 
 1003       1.472879579639e-10       6.271584448303e-12      -4.287200858639e-12       0.000000000000e+00 
 1004       1.470511308395e-10       6.260255547615e-12      -4.495581035404e-12       0.000000000000e+00 
 1005       1.468347955493e-10       6.248041100746e-12      -4.702578148315e-12       0.000000000000e+00 
 1006       1.466388282650e-10       6.234942914345e-12      -4.908095558280e-12       0.000000000000e+00 
 1007       1.464631034042e-10       6.220962839147e-12      -5.112035926153e-12       0.000000000000e+00 
 1008       1.463074936253e-10       6.206102770111e-12      -5.314301211066e-12       0.000000000000e+00 
 1009       1.461718698226e-10       6.190364646549e-12      -5.514792668746e-12       0.000000000000e+00 
 1010       1.460561011210e-10       6.173750452260e-12      -5.713410849851e-12       0.000000000000e+00 
 1011       1.459600548716e-10       6.156262215665e-12      -5.910055598291e-12       0.000000000000e+00 
 1012       1.458835723494e-10       6.137903582285e-12      -6.104635959576e-12       0.000000000000e+00 
 1013       1.458263954746e-10       6.118684556772e-12      -6.297100065884e-12       0.000000000000e+00 
 1014       1.457882390241e-10       6.098616829591e-12      -6.487405679041e-12       0.000000000000e+00 
 1015       1.457688148238e-10       6.077712211194e-12      -6.675510319093e-12       0.000000000000e+00 
 1016       1.457678317415e-10       6.055982632342e-12      -6.861371263799e-12       0.000000000000e+00 
 1017       1.457849956785e-10       6.033440144414e-12      -7.044945548114e-12       0.000000000000e+00 
 1018       1.458200095619e-10       6.010096919734e-12      -7.226189963679e-12       0.000000000000e+00 
 1019       1.458725733367e-10       5.985965251880e-12      -7.405061058302e-12       0.000000000000e+00 
 1020       1.459423839581e-10       5.961057556006e-12      -7.581515135448e-12       0.000000000000e+00 
 1021       1.460291353835e-10       5.935386369156e-12      -7.755508253727e-12       0.000000000000e+00 
 1022       1.461325185647e-10       5.908964350584e-12      -7.926996226378e-12       0.000000000000e+00 
 1023       1.462522214400e-10       5.881804282069e-12      -8.095934620755e-12       0.000000000000e+00 
