# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  756       3.283174695895e-10       3.509125511384e-12      -1.894684560810e-11       0.000000000000e+00 
  757       3.295349855825e-10       3.469987779607e-12      -1.889562220608e-11       0.000000000000e+00 
  758       3.307447662062e-10       3.430794843504e-12      -1.883928307650e-11       0.000000000000e+00 
  759       3.319462180955e-10       3.391565205824e-12      -1.877784895168e-11       0.000000000000e+00 
  760       3.331387422641e-10       3.352317557887e-12      -1.871134108433e-11       0.000000000000e+00 
  761       3.343217340861e-10       3.313070780192e-12      -1.863978124966e-11       0.000000000000e+00 
  762       3.354945832791e-10       3.273843943024e-12      -1.856319174737e-11       0.000000000000e+00 
  763       3.366566738857e-10       3.234656307060e-12      -1.848159540369e-11       0.000000000000e+00 
  764       3.378073842561e-10       3.195527323977e-12      -1.839501557339e-11       0.000000000000e+00 
  765       3.389460870304e-10       3.156476637060e-12      -1.830347614185e-11       0.000000000000e+00 
  766       3.400721491206e-10       3.117524081809e-12      -1.820700152706e-11       0.000000000000e+00 
  767       3.411849316930e-10       3.078689686547e-12      -1.810561668167e-11       0.000000000000e+00 
  768       3.422837901506e-10       3.039993673026e-12      -1.799934709500e-11       0.000000000000e+00 
  769       3.433680741149e-10       3.001456457036e-12      -1.788821879509e-11       0.000000000000e+00 
  770       3.444371274086e-10       2.963098649009e-12      -1.777225835073e-11       0.000000000000e+00 
  771       3.454902880375e-10       2.924941054633e-12      -1.765149287346e-11       0.000000000000e+00 
  772       3.465268881731e-10       2.887004675452e-12      -1.752595001964e-11       0.000000000000e+00 
  773       3.475462541345e-10       2.849310709478e-12      -1.739565799248e-11       0.000000000000e+00 
  774       3.485477063708e-10       2.811880551796e-12      -1.726064554403e-11       0.000000000000e+00 
  775       3.495305594434e-10       2.774735795173e-12      -1.712094197725e-11       0.000000000000e+00 
  776       3.504941220081e-10       2.737898230666e-12      -1.697657714803e-11       0.000000000000e+00 
  777       3.514376967975e-10       2.701389848227e-12      -1.682758146721e-11       0.000000000000e+00 
  778       3.523606566960e-10       2.665231005077e-12      -1.667399238035e-11       0.000000000000e+00 
  779       3.532626745660e-10       2.629434891936e-12      -1.651587393615e-11       0.000000000000e+00 
  780       3.541434976966e-10       2.594012964226e-12      -1.635329758902e-11       0.000000000000e+00 
  781       3.550028720982e-10       2.558976765140e-12      -1.618633575789e-11       0.000000000000e+00 
  782       3.558405425002e-10       2.524337925893e-12      -1.601506182955e-11       0.000000000000e+00 
  783       3.566562523478e-10       2.490108165963e-12      -1.583955016193e-11       0.000000000000e+00 
  784       3.574497437999e-10       2.456299293339e-12      -1.565987608745e-11       0.000000000000e+00 
  785       3.582207577259e-10       2.422923204761e-12      -1.547611591629e-11       0.000000000000e+00 
  786       3.589690337035e-10       2.389991885968e-12      -1.528834693975e-11       0.000000000000e+00 
  787       3.596943100153e-10       2.357517411942e-12      -1.509664743353e-11       0.000000000000e+00 
  788       3.603963236471e-10       2.325511947152e-12      -1.490109666106e-11       0.000000000000e+00 
  789       3.610748102841e-10       2.293987745798e-12      -1.470177487680e-11       0.000000000000e+00 
  790       3.617295043093e-10       2.262957152057e-12      -1.449876332958e-11       0.000000000000e+00 
  791       3.623601387998e-10       2.232432600328e-12      -1.429214426587e-11       0.000000000000e+00 
  792       3.629664455249e-10       2.202426615474e-12      -1.408200093313e-11       0.000000000000e+00 
  793       3.635481549430e-10       2.172951813068e-12      -1.386841758311e-11       0.000000000000e+00 
  794       3.641049961991e-10       2.144020899639e-12      -1.365147947518e-11       0.000000000000e+00 
  795       3.646366971218e-10       2.115646672916e-12      -1.343127287960e-11       0.000000000000e+00 
  796       3.651429842212e-10       2.087842022069e-12      -1.320788508087e-11       0.000000000000e+00 
  797       3.656235826855e-10       2.060619927960e-12      -1.298140438105e-11       0.000000000000e+00 
  798       3.660782163787e-10       2.033993463381e-12      -1.275192010304e-11       0.000000000000e+00 
  799       3.665066078382e-10       2.007975793303e-12      -1.251952259393e-11       0.000000000000e+00 
  800       3.669084782713e-10       1.982580175121e-12      -1.228430322826e-11       0.000000000000e+00 
  801       3.672835475534e-10       1.957819958895e-12      -1.204635441142e-11       0.000000000000e+00 
  802       3.676315342247e-10       1.933708587595e-12      -1.180576958287e-11       0.000000000000e+00 
  803       3.679521554876e-10       1.910259597351e-12      -1.156264321950e-11       0.000000000000e+00 
  804       3.682451272044e-10       1.887486617691e-12      -1.131707083895e-11       0.000000000000e+00 
  805       3.685101638942e-10       1.865403371789e-12      -1.106914900291e-11       0.000000000000e+00 
  806       3.687469787302e-10       1.844023676708e-12      -1.081897532043e-11       0.000000000000e+00 
  807       3.689552835374e-10       1.823361443647e-12      -1.056664845125e-11       0.000000000000e+00 
  808       3.691347887895e-10       1.803430678183e-12      -1.031226810907e-11       0.000000000000e+00 
  809       3.692852036064e-10       1.784245480516e-12      -1.005593506493e-11       0.000000000000e+00 
  810       3.694062357516e-10       1.765820045716e-12      -9.797751150470e-12       0.000000000000e+00 
  811       3.694975916293e-10       1.748168663965e-12      -9.537819261267e-12       0.000000000000e+00 
  812       3.695589762817e-10       1.731305720801e-12      -9.276243360141e-12       0.000000000000e+00 
  813       3.695900933867e-10       1.715245697367e-12      -9.013128480470e-12       0.000000000000e+00 
  814       3.695906452546e-10       1.700003170649e-12      -8.748580729504e-12       0.000000000000e+00 
  815       3.695603328261e-10       1.685592813728e-12      -8.482707291678e-12       0.000000000000e+00 
  816       3.694988556688e-10       1.672029396017e-12      -8.215616431925e-12       0.000000000000e+00 
  817       3.694059829305e-10       1.659325330008e-12      -7.947413383586e-12       0.000000000000e+00 
  818       3.692817675899e-10       1.647483262947e-12      -7.678187924929e-12       0.000000000000e+00 
  819       3.691263360275e-10       1.636503353314e-12      -7.408026587284e-12       0.000000000000e+00 
  820       3.689398174266e-10       1.626385712139e-12      -7.137016752915e-12       0.000000000000e+00 
  821       3.687223437839e-10       1.617130402804e-12      -6.865246657589e-12       0.000000000000e+00 
  822       3.684740499193e-10       1.608737440851e-12      -6.592805393154e-12       0.000000000000e+00 
  823       3.681950734859e-10       1.601206793786e-12      -6.319782910113e-12       0.000000000000e+00 
  824       3.678855549803e-10       1.594538380878e-12      -6.046270020194e-12       0.000000000000e+00 
  825       3.675456377524e-10       1.588732072969e-12      -5.772358398932e-12       0.000000000000e+00 
  826       3.671754680157e-10       1.583787692275e-12      -5.498140588236e-12       0.000000000000e+00 
  827       3.667751948569e-10       1.579705012188e-12      -5.223709998969e-12       0.000000000000e+00 
  828       3.663449702466e-10       1.576483757086e-12      -4.949160913517e-12       0.000000000000e+00 
  829       3.658849490487e-10       1.574123602133e-12      -4.674588488369e-12       0.000000000000e+00 
  830       3.653952890311e-10       1.572624173082e-12      -4.400088756688e-12       0.000000000000e+00 
  831       3.648761508751e-10       1.571985046081e-12      -4.125758630886e-12       0.000000000000e+00 
  832       3.643276981858e-10       1.572205747479e-12      -3.851695905199e-12       0.000000000000e+00 
  833       3.637500975024e-10       1.573285753624e-12      -3.577999258259e-12       0.000000000000e+00 
  834       3.631435183076e-10       1.575224490675e-12      -3.304768255673e-12       0.000000000000e+00 
  835       3.625081330382e-10       1.578021334399e-12      -3.032103352594e-12       0.000000000000e+00 
  836       3.618441170950e-10       1.581675609979e-12      -2.760105896295e-12       0.000000000000e+00 
  837       3.611516488526e-10       1.586186591816e-12      -2.488878128744e-12       0.000000000000e+00 
  838       3.604309096700e-10       1.591553503335e-12      -2.218523189181e-12       0.000000000000e+00 
  839       3.596820839001e-10       1.597775516789e-12      -1.949145116690e-12       0.000000000000e+00 
  840       3.589053588999e-10       1.604851753059e-12      -1.680848852771e-12       0.000000000000e+00 
  841       3.581009250409e-10       1.612781281465e-12      -1.413740243919e-12       0.000000000000e+00 
  842       3.572689757185e-10       1.621563119562e-12      -1.147926044198e-12       0.000000000000e+00 
  843       3.564097073629e-10       1.631196232952e-12      -8.835139178107e-13       0.000000000000e+00 
  844       3.555233194482e-10       1.641679535083e-12      -6.206124416776e-13       0.000000000000e+00 
  845       3.546100145032e-10       1.653011887053e-12      -3.593311080095e-13       0.000000000000e+00 
  846       3.536699981212e-10       1.665192097416e-12      -9.978032688236e-14       0.000000000000e+00 
  847       3.527034789698e-10       1.678218921987e-12       1.579285711887e-13       0.000000000000e+00 
  848       3.517106688015e-10       1.692091063643e-12       4.136833326748e-13       0.000000000000e+00 
  849       3.506917824632e-10       1.706807172128e-12       6.673707784589e-13       0.000000000000e+00 
  850       3.496470379065e-10       1.722365843858e-12       9.188768012614e-13       0.000000000000e+00 
  851       3.485766561979e-10       1.738765621727e-12       1.168086363066e-12       0.000000000000e+00 
  852       3.474808615285e-10       1.756004994904e-12       1.414883492544e-12       0.000000000000e+00 
  853       3.463598812243e-10       1.774082398645e-12       1.659151282483e-12       0.000000000000e+00 
  854       3.452139457562e-10       1.792996214094e-12       1.900771887209e-12       0.000000000000e+00 
  855       3.440432887501e-10       1.812744768084e-12       2.139626520014e-12       0.000000000000e+00 
  856       3.428481736505e-10       1.833324754691e-12       2.375607315859e-12       0.000000000000e+00 
  857       3.416289741893e-10       1.854726470771e-12       2.608653146411e-12       0.000000000000e+00 
  858       3.403860953094e-10       1.876938498787e-12       2.838714410629e-12       0.000000000000e+00 
  859       3.391199466494e-10       1.899949277250e-12       3.065741224200e-12       0.000000000000e+00 
  860       3.378309425582e-10       1.923747100261e-12       3.289683418904e-12       0.000000000000e+00 
  861       3.365195021092e-10       1.948320117059e-12       3.510490541984e-12       0.000000000000e+00 
  862       3.351860491152e-10       1.973656331569e-12       3.728111855508e-12       0.000000000000e+00 
  863       3.338310121423e-10       1.999743601944e-12       3.942496335740e-12       0.000000000000e+00 
  864       3.324548245244e-10       2.026569640112e-12       4.153592672504e-12       0.000000000000e+00 
  865       3.310579243779e-10       2.054122011325e-12       4.361349268551e-12       0.000000000000e+00 
  866       3.296407546159e-10       2.082388133699e-12       4.565714238924e-12       0.000000000000e+00 
  867       3.282037629625e-10       2.111355277767e-12       4.766635410329e-12       0.000000000000e+00 
