# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  910       2.407682330841e-10       3.606962082010e-12       8.897558239508e-12       0.000000000000e+00 
  911       2.390538012616e-10       3.649598954247e-12       8.901226538672e-12       0.000000000000e+00 
  912       2.373417743152e-10       3.692231879303e-12       8.900415471925e-12       0.000000000000e+00 
  913       2.356326200358e-10       3.734843604461e-12       8.895144086776e-12       0.000000000000e+00 
  914       2.339268099507e-10       3.777416730770e-12       8.885431790218e-12       0.000000000000e+00 
  915       2.322248193329e-10       3.819933712648e-12       8.871298349884e-12       0.000000000000e+00 
  916       2.305271272109e-10       3.862376857496e-12       8.852763895209e-12       0.000000000000e+00 
  917       2.288342163790e-10       3.904728325298e-12       8.829848918584e-12       0.000000000000e+00 
  918       2.271465734063e-10       3.946970128230e-12       8.802574276517e-12       0.000000000000e+00 
  919       2.254646886471e-10       3.989084130267e-12       8.770961190788e-12       0.000000000000e+00 
  920       2.237890562501e-10       4.031052046788e-12       8.735031249610e-12       0.000000000000e+00 
  921       2.221201741688e-10       4.072855444184e-12       8.694806408785e-12       0.000000000000e+00 
  922       2.204585441705e-10       4.114475739465e-12       8.650308992862e-12       0.000000000000e+00 
  923       2.188046718468e-10       4.155894199864e-12       8.601561696296e-12       0.000000000000e+00 
  924       2.171590666228e-10       4.197091942444e-12       8.548587584606e-12       0.000000000000e+00 
  925       2.155222417673e-10       4.238049933708e-12       8.491410095529e-12       0.000000000000e+00 
  926       2.138947144021e-10       4.278748989201e-12       8.430053040186e-12       0.000000000000e+00 
  927       2.122770055120e-10       4.319169773120e-12       8.364540604231e-12       0.000000000000e+00 
  928       2.106696399549e-10       4.359292797919e-12       8.294897349016e-12       0.000000000000e+00 
  929       2.090731464708e-10       4.399098423913e-12       8.221148212744e-12       0.000000000000e+00 
  930       2.074880576922e-10       4.438566858892e-12       8.143318511629e-12       0.000000000000e+00 
  931       2.059149101535e-10       4.477678157717e-12       8.061433941056e-12       0.000000000000e+00 
  932       2.043542443011e-10       4.516412221936e-12       7.975520576734e-12       0.000000000000e+00 
  933       2.028066045027e-10       4.554748799386e-12       7.885604875860e-12       0.000000000000e+00 
  934       2.012724817451e-10       4.592669271904e-12       7.791719264573e-12       0.000000000000e+00 
  935       1.997521407245e-10       4.630162049880e-12       7.693918993722e-12       0.000000000000e+00 
  936       1.982457900721e-10       4.667217261267e-12       7.592265548929e-12       0.000000000000e+00 
  937       1.967536394233e-10       4.703824970970e-12       7.486821090099e-12       0.000000000000e+00 
  938       1.952758994195e-10       4.739975180700e-12       7.377648453341e-12       0.000000000000e+00 
  939       1.938127817100e-10       4.775657828827e-12       7.264811152899e-12       0.000000000000e+00 
  940       1.923644989541e-10       4.810862790230e-12       7.148373383075e-12       0.000000000000e+00 
  941       1.909312648225e-10       4.845579876153e-12       7.028400020155e-12       0.000000000000e+00 
  942       1.895132939997e-10       4.879798834053e-12       6.904956624336e-12       0.000000000000e+00 
  943       1.881108021857e-10       4.913509347455e-12       6.778109441646e-12       0.000000000000e+00 
  944       1.867240060978e-10       4.946701035804e-12       6.647925405879e-12       0.000000000000e+00 
  945       1.853531234723e-10       4.979363454314e-12       6.514472140511e-12       0.000000000000e+00 
  946       1.839983730671e-10       5.011486093826e-12       6.377817960631e-12       0.000000000000e+00 
  947       1.826599746627e-10       5.043058380656e-12       6.238031874867e-12       0.000000000000e+00 
  948       1.813381490647e-10       5.074069676447e-12       6.095183587308e-12       0.000000000000e+00 
  949       1.800331181053e-10       5.104509278024e-12       5.949343499432e-12       0.000000000000e+00 
  950       1.787451046456e-10       5.134366417244e-12       5.800582712030e-12       0.000000000000e+00 
  951       1.774743325770e-10       5.163630260849e-12       5.648973027135e-12       0.000000000000e+00 
  952       1.762210268234e-10       5.192289910319e-12       5.494586949944e-12       0.000000000000e+00 
  953       1.749854133430e-10       5.220334401723e-12       5.337497690744e-12       0.000000000000e+00 
  954       1.737677191303e-10       5.247752705571e-12       5.177779166839e-12       0.000000000000e+00 
  955       1.725681722178e-10       5.274533726668e-12       5.015506004474e-12       0.000000000000e+00 
  956       1.713870016779e-10       5.300666303964e-12       4.850753540763e-12       0.000000000000e+00 
  957       1.702244376248e-10       5.326139210408e-12       4.683597825611e-12       0.000000000000e+00 
  958       1.690807112167e-10       5.350941152800e-12       4.514115623644e-12       0.000000000000e+00 
  959       1.679560546570e-10       5.375060771641e-12       4.342384416130e-12       0.000000000000e+00 
  960       1.668507011969e-10       5.398486640989e-12       4.168482402908e-12       0.000000000000e+00 
  961       1.657648851369e-10       5.421207268309e-12       3.992488504310e-12       0.000000000000e+00 
  962       1.646988418287e-10       5.443211094324e-12       3.814482363092e-12       0.000000000000e+00 
  963       1.636528076772e-10       5.464486492870e-12       3.634544346354e-12       0.000000000000e+00 
  964       1.626270201423e-10       5.485021770747e-12       3.452755547469e-12       0.000000000000e+00 
  965       1.616217177407e-10       5.504805167571e-12       3.269197788007e-12       0.000000000000e+00 
  966       1.606371400482e-10       5.523824855625e-12       3.083953619661e-12       0.000000000000e+00 
  967       1.596735277010e-10       5.542068939715e-12       2.897106326173e-12       0.000000000000e+00 
  968       1.587311223979e-10       5.559525457018e-12       2.708739925258e-12       0.000000000000e+00 
  969       1.578101669021e-10       5.576182376937e-12       2.518939170534e-12       0.000000000000e+00 
  970       1.569109050434e-10       5.592027600952e-12       2.327789553439e-12       0.000000000000e+00 
  971       1.560335817195e-10       5.607048962472e-12       2.135377305167e-12       0.000000000000e+00 
  972       1.551784428984e-10       5.621234226690e-12       1.941789398586e-12       0.000000000000e+00 
  973       1.543456816773e-10       5.634573334490e-12       1.747110367439e-12       0.000000000000e+00 
  974       1.535352755702e-10       5.647065171390e-12       1.551412707760e-12       0.000000000000e+00 
  975       1.527471467821e-10       5.658710899911e-12       1.354766336199e-12       0.000000000000e+00 
  976       1.519812159245e-10       5.669511724868e-12       1.157241761213e-12       0.000000000000e+00 
  977       1.512374020113e-10       5.679468893504e-12       9.589100845858e-13       0.000000000000e+00 
  978       1.505156224533e-10       5.688583695628e-12       7.598430029495e-13       0.000000000000e+00 
  979       1.498157930536e-10       5.696857463750e-12       5.601128093091e-13       0.000000000000e+00 
  980       1.491378280023e-10       5.704291573216e-12       3.597923945638e-13       0.000000000000e+00 
  981       1.484816398719e-10       5.710887442350e-12       1.589552490301e-13       0.000000000000e+00 
  982       1.478471396120e-10       5.716646532585e-12      -4.232453603590e-14       0.000000000000e+00 
  983       1.472342365447e-10       5.721570348599e-12      -2.439722669157e-13       0.000000000000e+00 
  984       1.466428383595e-10       5.725660438457e-12      -4.459126459060e-13       0.000000000000e+00 
  985       1.460728511083e-10       5.728918393740e-12      -6.480697697961e-13       0.000000000000e+00 
  986       1.455241792005e-10       5.731345849689e-12      -8.503671283456e-13       0.000000000000e+00 
  987       1.449967253981e-10       5.732944485335e-12      -1.052727602761e-12       0.000000000000e+00 
  988       1.444903908106e-10       5.733716023639e-12      -1.255073464175e-12       0.000000000000e+00 
  989       1.440050748905e-10       5.733662231625e-12      -1.457326372121e-12       0.000000000000e+00 
  990       1.435406754275e-10       5.732784920523e-12      -1.659407373013e-12       0.000000000000e+00 
  991       1.430970885445e-10       5.731085945897e-12      -1.861236898622e-12       0.000000000000e+00 
  992       1.426742086921e-10       5.728567207787e-12      -2.062734764555e-12       0.000000000000e+00 
  993       1.422719286437e-10       5.725230650844e-12      -2.263820168730e-12       0.000000000000e+00 
  994       1.418901394907e-10       5.721078264466e-12      -2.464411689853e-12       0.000000000000e+00 
  995       1.415287306374e-10       5.716112082934e-12      -2.664427285901e-12       0.000000000000e+00 
  996       1.411875897963e-10       5.710334185549e-12      -2.863784292592e-12       0.000000000000e+00 
  997       1.408666029829e-10       5.703746696770e-12      -3.062399421867e-12       0.000000000000e+00 
  998       1.405656545108e-10       5.696351786347e-12      -3.260188760367e-12       0.000000000000e+00 
  999       1.402846269869e-10       5.688151669458e-12      -3.457067767908e-12       0.000000000000e+00 
 1000       1.400234013063e-10       5.679148606848e-12      -3.652951275963e-12       0.000000000000e+00 
 1001       1.397818566474e-10       5.669344904965e-12      -3.847753486134e-12       0.000000000000e+00 
 1002       1.395598704669e-10       5.658742916092e-12      -4.041387968633e-12       0.000000000000e+00 
 1003       1.393573184950e-10       5.647345038489e-12      -4.233767660759e-12       0.000000000000e+00 
 1004       1.391740747304e-10       5.635153716525e-12      -4.424804865375e-12       0.000000000000e+00 
 1005       1.390100114352e-10       5.622171440819e-12      -4.614411249385e-12       0.000000000000e+00 
 1006       1.388649991301e-10       5.608400748372e-12      -4.802497842212e-12       0.000000000000e+00 
 1007       1.387389065895e-10       5.593844222704e-12      -4.988975034275e-12       0.000000000000e+00 
 1008       1.386316008365e-10       5.578504493993e-12      -5.173752575468e-12       0.000000000000e+00 
 1009       1.385429471377e-10       5.562384239209e-12      -5.356739573634e-12       0.000000000000e+00 
 1010       1.384728089988e-10       5.545486182252e-12      -5.537844493046e-12       0.000000000000e+00 
 1011       1.384210481591e-10       5.527813094087e-12      -5.716975152883e-12       0.000000000000e+00 
 1012       1.383875026690e-10       5.509369145884e-12      -5.894048125281e-12       0.000000000000e+00 
 1013       1.383719207846e-10       5.490163989553e-12      -6.069017081144e-12       0.000000000000e+00 
 1014       1.383740261089e-10       5.470208736381e-12      -6.241844850457e-12       0.000000000000e+00 
 1015       1.383935394161e-10       5.449514609660e-12      -6.412494059394e-12       0.000000000000e+00 
 1016       1.384301786433e-10       5.428092944985e-12      -6.580927129891e-12       0.000000000000e+00 
 1017       1.384836588838e-10       5.405955190546e-12      -6.747106279224e-12       0.000000000000e+00 
 1018       1.385536923791e-10       5.383112907425e-12      -6.910993519592e-12       0.000000000000e+00 
 1019       1.386399885115e-10       5.359577769890e-12      -7.072550657685e-12       0.000000000000e+00 
 1020       1.387422537967e-10       5.335361565689e-12      -7.231739294273e-12       0.000000000000e+00 
 1021       1.388601918761e-10       5.310476196346e-12      -7.388520823774e-12       0.000000000000e+00 
