# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  858       3.513617815449e-10       1.936498696001e-12       2.922793091161e-12       0.000000000000e+00 
  859       3.500549774764e-10       1.960228657429e-12       3.157177710254e-12       0.000000000000e+00 
  860       3.487245882054e-10       1.984771303112e-12       3.388380201826e-12       0.000000000000e+00 
  861       3.473710459439e-10       2.010114410393e-12       3.616348456942e-12       0.000000000000e+00 
  862       3.459947877926e-10       2.036245606695e-12       3.841030071939e-12       0.000000000000e+00 
  863       3.445962557546e-10       2.063152369046e-12       4.062372347771e-12       0.000000000000e+00 
  864       3.431758967511e-10       2.090822023617e-12       4.280322289354e-12       0.000000000000e+00 
  865       3.417341626359e-10       2.119241745249e-12       4.494826604908e-12       0.000000000000e+00 
  866       3.402715102104e-10       2.148398556988e-12       4.705831705310e-12       0.000000000000e+00 
  867       3.387884012383e-10       2.178279329612e-12       4.913283703428e-12       0.000000000000e+00 
  868       3.372853024608e-10       2.208870781166e-12       5.117128413475e-12       0.000000000000e+00 
  869       3.357626856110e-10       2.240159476493e-12       5.317311350350e-12       0.000000000000e+00 
  870       3.342210274291e-10       2.272131826764e-12       5.513777728983e-12       0.000000000000e+00 
  871       3.326608096772e-10       2.304774089011e-12       5.706472463680e-12       0.000000000000e+00 
  872       3.310825191541e-10       2.338072365657e-12       5.895340167470e-12       0.000000000000e+00 
  873       3.294866477102e-10       2.372012604048e-12       6.080325151448e-12       0.000000000000e+00 
  874       3.278736922625e-10       2.406580595985e-12       6.261371424118e-12       0.000000000000e+00 
  875       3.262441548090e-10       2.441761977255e-12       6.438422690744e-12       0.000000000000e+00 
  876       3.245985424442e-10       2.477542227163e-12       6.611422352689e-12       0.000000000000e+00 
  877       3.229373673736e-10       2.513906668062e-12       6.780313506763e-12       0.000000000000e+00 
  878       3.212611469285e-10       2.550840464886e-12       6.945038944567e-12       0.000000000000e+00 
  879       3.195704035811e-10       2.588328624680e-12       7.105541151839e-12       0.000000000000e+00 
  880       3.178656649592e-10       2.626355996134e-12       7.261762307797e-12       0.000000000000e+00 
  881       3.161474638613e-10       2.664907269111e-12       7.413644284486e-12       0.000000000000e+00 
  882       3.144163382709e-10       2.703966974180e-12       7.561128646122e-12       0.000000000000e+00 
  883       3.126728313721e-10       2.743519482149e-12       7.704156648436e-12       0.000000000000e+00 
  884       3.109174915640e-10       2.783549003595e-12       7.842669238022e-12       0.000000000000e+00 
  885       3.091508724755e-10       2.824039588394e-12       7.976607051678e-12       0.000000000000e+00 
  886       3.073735329807e-10       2.864975125254e-12       8.105910415755e-12       0.000000000000e+00 
  887       3.055860372131e-10       2.906339341249e-12       8.230519345498e-12       0.000000000000e+00 
  888       3.037889545809e-10       2.948115801344e-12       8.350373544394e-12       0.000000000000e+00 
  889       3.019828597818e-10       2.990287907934e-12       8.465412403516e-12       0.000000000000e+00 
  890       3.001683328175e-10       3.032838900369e-12       8.575575000867e-12       0.000000000000e+00 
  891       2.983459590093e-10       3.075751854489e-12       8.680800100727e-12       0.000000000000e+00 
  892       2.965163290121e-10       3.119009682155e-12       8.781026152995e-12       0.000000000000e+00 
  893       2.946800388301e-10       3.162595130780e-12       8.876191292538e-12       0.000000000000e+00 
  894       2.928376898309e-10       3.206490782859e-12       8.966233338532e-12       0.000000000000e+00 
  895       2.909898606733e-10       3.250679312521e-12       9.051102614834e-12       0.000000000000e+00 
  896       2.891370225567e-10       3.295144260701e-12       9.130800641609e-12       0.000000000000e+00 
  897       2.872796226185e-10       3.339869271683e-12       9.205342073562e-12       0.000000000000e+00 
  898       2.854181119071e-10       3.384837836797e-12       9.274741937384e-12       0.000000000000e+00 
  899       2.835529453924e-10       3.430033293989e-12       9.339015633014e-12       0.000000000000e+00 
  900       2.816845819767e-10       3.475438827395e-12       9.398178934901e-12       0.000000000000e+00 
  901       2.798134845051e-10       3.521037466907e-12       9.452247993272e-12       0.000000000000e+00 
  902       2.779401197764e-10       3.566812087742e-12       9.501239335389e-12       0.000000000000e+00 
  903       2.760649585537e-10       3.612745410015e-12       9.545169866820e-12       0.000000000000e+00 
  904       2.741884755750e-10       3.658819998309e-12       9.584056872696e-12       0.000000000000e+00 
  905       2.723111495638e-10       3.705018261241e-12       9.617918018979e-12       0.000000000000e+00 
  906       2.704334632399e-10       3.751322451037e-12       9.646771353722e-12       0.000000000000e+00 
  907       2.685559033301e-10       3.797714663098e-12       9.670635308335e-12       0.000000000000e+00 
  908       2.666789605786e-10       3.844176835570e-12       9.689528698849e-12       0.000000000000e+00 
  909       2.648031297580e-10       3.890690748919e-12       9.703470727176e-12       0.000000000000e+00 
  910       2.629289096796e-10       3.937238025493e-12       9.712480982376e-12       0.000000000000e+00 
  911       2.610568032045e-10       3.983800129098e-12       9.716579441920e-12       0.000000000000e+00 
  912       2.591873172538e-10       4.030358364567e-12       9.715786472952e-12       0.000000000000e+00 
  913       2.573209628197e-10       4.076893877326e-12       9.710122833552e-12       0.000000000000e+00 
  914       2.554582549757e-10       4.123387652970e-12       9.699609674004e-12       0.000000000000e+00 
  915       2.535997128876e-10       4.169820516826e-12       9.684268538054e-12       0.000000000000e+00 
  916       2.517458598242e-10       4.216173133529e-12       9.664121364177e-12       0.000000000000e+00 
  917       2.498972231677e-10       4.262426006589e-12       9.639190486837e-12       0.000000000000e+00 
  918       2.480543344244e-10       4.308559477961e-12       9.609498637756e-12       0.000000000000e+00 
  919       2.462177292355e-10       4.354553727616e-12       9.575068947174e-12       0.000000000000e+00 
  920       2.443879473880e-10       4.400388773109e-12       9.535924945110e-12       0.000000000000e+00 
  921       2.425655328246e-10       4.446044469151e-12       9.492090562633e-12       0.000000000000e+00 
  922       2.407510336551e-10       4.491500507177e-12       9.443590133117e-12       0.000000000000e+00 
  923       2.389450021669e-10       4.536736414918e-12       9.390448393510e-12       0.000000000000e+00 
  924       2.371479948352e-10       4.581731555968e-12       9.332690485596e-12       0.000000000000e+00 
  925       2.353605723345e-10       4.626465129359e-12       9.270341957260e-12       0.000000000000e+00 
  926       2.335832995483e-10       4.670916169123e-12       9.203428763746e-12       0.000000000000e+00 
  927       2.318167455805e-10       4.715063543871e-12       9.131977268930e-12       0.000000000000e+00 
  928       2.300614837659e-10       4.758885956355e-12       9.056014246572e-12       0.000000000000e+00 
  929       2.283180916804e-10       4.802361943044e-12       8.975566881591e-12       0.000000000000e+00 
  930       2.265871511525e-10       4.845469873688e-12       8.890662771320e-12       0.000000000000e+00 
  931       2.248692482730e-10       4.888187950894e-12       8.801329926773e-12       0.000000000000e+00 
  932       2.231649734067e-10       4.930494209692e-12       8.707596773910e-12       0.000000000000e+00 
  933       2.214749212019e-10       4.972366517105e-12       8.609492154895e-12       0.000000000000e+00 
  934       2.197996279700e-10       5.013784528148e-12       8.507051437727e-12       0.000000000000e+00 
  935       2.181393827264e-10       5.054735588194e-12       8.400334947222e-12       0.000000000000e+00 
  936       2.164944132157e-10       5.095208922031e-12       8.289409824694e-12       0.000000000000e+00 
  937       2.148649482790e-10       5.135193685642e-12       8.174343947812e-12       0.000000000000e+00 
  938       2.132512178548e-10       5.174678966046e-12       8.055205932706e-12       0.000000000000e+00 
  939       2.116534529820e-10       5.213653781129e-12       7.932065136068e-12       0.000000000000e+00 
  940       2.100718858015e-10       5.252107079492e-12       7.804991657255e-12       0.000000000000e+00 
  941       2.085067495583e-10       5.290027740282e-12       7.674056340394e-12       0.000000000000e+00 
  942       2.069582786038e-10       5.327404573036e-12       7.539330776481e-12       0.000000000000e+00 
  943       2.054267083973e-10       5.364226317518e-12       7.400887305488e-12       0.000000000000e+00 
  944       2.039122755088e-10       5.400481643554e-12       7.258799018463e-12       0.000000000000e+00 
  945       2.024152176204e-10       5.436159150880e-12       7.113139759634e-12       0.000000000000e+00 
  946       2.009357735288e-10       5.471247368970e-12       6.963984128511e-12       0.000000000000e+00 
  947       1.994741831470e-10       5.505734756882e-12       6.811407481990e-12       0.000000000000e+00 
  948       1.980306875068e-10       5.539609703095e-12       6.655485936458e-12       0.000000000000e+00 
  949       1.966055287602e-10       5.572860525345e-12       6.496296369888e-12       0.000000000000e+00 
  950       1.951989501823e-10       5.605475470469e-12       6.333916423951e-12       0.000000000000e+00 
  951       1.938111961726e-10       5.637442714237e-12       6.168424506116e-12       0.000000000000e+00 
  952       1.924425122573e-10       5.668750361198e-12       5.999899791747e-12       0.000000000000e+00 
  953       1.910931450918e-10       5.699386444512e-12       5.828422226217e-12       0.000000000000e+00 
  954       1.897633424619e-10       5.729338925795e-12       5.654072526999e-12       0.000000000000e+00 
  955       1.884533532867e-10       5.758595694953e-12       5.476932185779e-12       0.000000000000e+00 
  956       1.871634276200e-10       5.787144570022e-12       5.297083470552e-12       0.000000000000e+00 
  957       1.858938166528e-10       5.814973297008e-12       5.114609427728e-12       0.000000000000e+00 
  958       1.846447727151e-10       5.842069549725e-12       4.929593884233e-12       0.000000000000e+00 
  959       1.834165492781e-10       5.868420929632e-12       4.742121449615e-12       0.000000000000e+00 
  960       1.822094009563e-10       5.894014965676e-12       4.552277518144e-12       0.000000000000e+00 
  961       1.810235835091e-10       5.918839114126e-12       4.360148270915e-12       0.000000000000e+00 
  962       1.798593538436e-10       5.942880758414e-12       4.165820677953e-12       0.000000000000e+00 
  963       1.787169700161e-10       5.966127208974e-12       3.969382500315e-12       0.000000000000e+00 
  964       1.775966912344e-10       5.988565703082e-12       3.770922292189e-12       0.000000000000e+00 
  965       1.764987778595e-10       6.010183404690e-12       3.570529403005e-12       0.000000000000e+00 
  966       1.754234914083e-10       6.030967404269e-12       3.368293979529e-12       0.000000000000e+00 
  967       1.743710945551e-10       6.050904718648e-12       3.164306967973e-12       0.000000000000e+00 
  968       1.733418511338e-10       6.069982290849e-12       2.958660116093e-12       0.000000000000e+00 
  969       1.723360261401e-10       6.088186989929e-12       2.751445975295e-12       0.000000000000e+00 
