# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  808       1.963611741582e-10       9.974083075243e-13      -5.769153894698e-12       0.000000000000e+00 
  809       1.964483411495e-10       9.863778014330e-13      -5.631915054428e-12       0.000000000000e+00 
  810       1.965199369844e-10       9.757558737031e-13      -5.493634322294e-12       0.000000000000e+00 
  811       1.965758017889e-10       9.655504890947e-13      -5.354366596980e-12       0.000000000000e+00 
  812       1.966157749262e-10       9.557696662728e-13      -5.214167349404e-12       0.000000000000e+00 
  813       1.966396949948e-10       9.464214779471e-13      -5.073092624500e-12       0.000000000000e+00 
  814       1.966473998276e-10       9.375140510109e-13      -4.931199042995e-12       0.000000000000e+00 
  815       1.966387264898e-10       9.290555666811e-13      -4.788543803190e-12       0.000000000000e+00 
  816       1.966135112774e-10       9.210542606371e-13      -4.645184682737e-12       0.000000000000e+00 
  817       1.965716276704e-10       9.135170865052e-13      -4.501177917052e-12       0.000000000000e+00 
  818       1.965131009367e-10       9.064456798554e-13      -4.356571789398e-12       0.000000000000e+00 
  819       1.964379955716e-10       8.998403223888e-13      -4.211412929836e-12       0.000000000000e+00 
  820       1.963463775348e-10       8.937012719605e-13      -4.065748429610e-12       0.000000000000e+00 
  821       1.962383142555e-10       8.880287624786e-13      -3.919625842546e-12       0.000000000000e+00 
  822       1.961138746374e-10       8.828230038039e-13      -3.773093186451e-12       0.000000000000e+00 
  823       1.959731290641e-10       8.780841816488e-13      -3.626198944509e-12       0.000000000000e+00 
  824       1.958161494047e-10       8.738124574775e-13      -3.478992066681e-12       0.000000000000e+00 
  825       1.956430090185e-10       8.700079684044e-13      -3.331521971104e-12       0.000000000000e+00 
  826       1.954537827607e-10       8.666708270945e-13      -3.183838545485e-12       0.000000000000e+00 
  827       1.952485469875e-10       8.638011216620e-13      -3.035992148503e-12       0.000000000000e+00 
  828       1.950273795612e-10       8.613989155700e-13      -2.888033611204e-12       0.000000000000e+00 
  829       1.947903598559e-10       8.594642475301e-13      -2.740014238401e-12       0.000000000000e+00 
  830       1.945375687623e-10       8.579971314015e-13      -2.591985810072e-12       0.000000000000e+00 
  831       1.942690886934e-10       8.569975560905e-13      -2.444000582756e-12       0.000000000000e+00 
  832       1.939850035892e-10       8.564654854497e-13      -2.296111290952e-12       0.000000000000e+00 
  833       1.936853989227e-10       8.564008581779e-13      -2.148371148520e-12       0.000000000000e+00 
  834       1.933703617043e-10       8.568035877190e-13      -2.000833850073e-12       0.000000000000e+00 
  835       1.930399804880e-10       8.576735621615e-13      -1.853553572381e-12       0.000000000000e+00 
  836       1.926943453759e-10       8.590106441382e-13      -1.706584975764e-12       0.000000000000e+00 
  837       1.923335480238e-10       8.608146707250e-13      -1.559983205494e-12       0.000000000000e+00 
  838       1.919576816466e-10       8.630854533409e-13      -1.413803893190e-12       0.000000000000e+00 
  839       1.915668410231e-10       8.658227776473e-13      -1.268103158219e-12       0.000000000000e+00 
  840       1.911611225017e-10       8.690264034468e-13      -1.122937609091e-12       0.000000000000e+00 
  841       1.907406240057e-10       8.726960645834e-13      -9.783643448580e-13       0.000000000000e+00 
  842       1.903054450381e-10       8.768314688414e-13      -8.344409565127e-13       0.000000000000e+00 
  843       1.898556866872e-10       8.814322978450e-13      -6.912255283863e-13       0.000000000000e+00 
  844       1.893914516320e-10       8.864982069574e-13      -5.487766395460e-13       0.000000000000e+00 
  845       1.889128441470e-10       8.920288251808e-13      -4.071533651934e-13       0.000000000000e+00 
  846       1.884199701081e-10       8.980237550549e-13      -2.664152780620e-13       0.000000000000e+00 
  847       1.879129369972e-10       9.044825725573e-13      -1.266224498160e-13       0.000000000000e+00 
  848       1.873918539079e-10       9.114048270021e-13       1.216454755252e-14       0.000000000000e+00 
  849       1.868568315505e-10       9.187900409398e-13       1.498846403251e-13       0.000000000000e+00 
  850       1.863079822578e-10       9.266377100562e-13       2.864762516590e-13       0.000000000000e+00 
  851       1.857454199894e-10       9.349473030723e-13       4.218773001894e-13       0.000000000000e+00 
  852       1.851692603380e-10       9.437182616435e-13       5.560251986312e-13       0.000000000000e+00 
  853       1.845796205340e-10       9.529500002589e-13       6.888568523812e-13       0.000000000000e+00 
  854       1.839766194510e-10       9.626419061407e-13       8.203086581197e-13       0.000000000000e+00 
  855       1.833603776109e-10       9.727933391437e-13       9.503165024131e-13       0.000000000000e+00 
  856       1.827310316859e-10       9.834027512664e-13       1.078822076891e-12       0.000000000000e+00 
  857       1.820887782631e-10       9.944650289287e-13       1.205791944641e-12       0.000000000000e+00 
  858       1.814338308363e-10       1.005974105175e-12       1.331198796166e-12       0.000000000000e+00 
  859       1.807664053853e-10       1.017923835709e-12       1.455015161911e-12       0.000000000000e+00 
  860       1.800867203829e-10       1.030307998653e-12       1.577213411897e-12       0.000000000000e+00 
  861       1.793949968030e-10       1.043120294299e-12       1.697765755355e-12       0.000000000000e+00 
  862       1.786914581281e-10       1.056354344867e-12       1.816644240365e-12       0.000000000000e+00 
  863       1.779763303568e-10       1.070003694261e-12       1.933820753485e-12       0.000000000000e+00 
  864       1.772498420118e-10       1.084061807820e-12       2.049267019395e-12       0.000000000000e+00 
  865       1.765122241472e-10       1.098522072077e-12       2.162954600525e-12       0.000000000000e+00 
  866       1.757637103560e-10       1.113377794516e-12       2.274854896691e-12       0.000000000000e+00 
  867       1.750045367783e-10       1.128622203321e-12       2.384939144736e-12       0.000000000000e+00 
  868       1.742349421086e-10       1.144248447139e-12       2.493178418157e-12       0.000000000000e+00 
  869       1.734551676032e-10       1.160249594830e-12       2.599543626748e-12       0.000000000000e+00 
  870       1.726654570883e-10       1.176618635224e-12       2.704005516230e-12       0.000000000000e+00 
  871       1.718660569673e-10       1.193348476878e-12       2.806534667888e-12       0.000000000000e+00 
  872       1.710572162286e-10       1.210431947828e-12       2.907101498206e-12       0.000000000000e+00 
  873       1.702391864532e-10       1.227861795348e-12       3.005676258503e-12       0.000000000000e+00 
  874       1.694122218225e-10       1.245630685702e-12       3.102229034569e-12       0.000000000000e+00 
  875       1.685765791253e-10       1.263731203902e-12       3.196729746298e-12       0.000000000000e+00 
  876       1.677325177664e-10       1.282155853463e-12       3.289148147322e-12       0.000000000000e+00 
  877       1.668802997734e-10       1.300897056157e-12       3.379453824653e-12       0.000000000000e+00 
  878       1.660201898049e-10       1.319947151769e-12       3.467616198311e-12       0.000000000000e+00 
  879       1.651524551578e-10       1.339298397853e-12       3.553604520963e-12       0.000000000000e+00 
  880       1.642773657750e-10       1.358942969488e-12       3.637387877557e-12       0.000000000000e+00 
  881       1.633951942531e-10       1.378872959030e-12       3.718935184957e-12       0.000000000000e+00 
  882       1.625062158502e-10       1.399080375871e-12       3.798215191580e-12       0.000000000000e+00 
  883       1.616107084932e-10       1.419557146194e-12       3.875196477030e-12       0.000000000000e+00 
  884       1.607089527854e-10       1.440295112726e-12       3.949847451733e-12       0.000000000000e+00 
  885       1.598012320148e-10       1.461286034496e-12       4.022136356573e-12       0.000000000000e+00 
  886       1.588878321608e-10       1.482521586589e-12       4.092031262527e-12       0.000000000000e+00 
  887       1.579690419026e-10       1.503993359900e-12       4.159500070300e-12       0.000000000000e+00 
  888       1.570451526264e-10       1.525692860894e-12       4.224510509960e-12       0.000000000000e+00 
  889       1.561164584332e-10       1.547611511356e-12       4.287030140574e-12       0.000000000000e+00 
  890       1.551832561464e-10       1.569740648150e-12       4.347026349844e-12       0.000000000000e+00 
  891       1.542458453194e-10       1.592071522972e-12       4.404466353740e-12       0.000000000000e+00 
  892       1.533045282435e-10       1.614595302109e-12       4.459317196137e-12       0.000000000000e+00 
  893       1.523596099550e-10       1.637303066188e-12       4.511545748449e-12       0.000000000000e+00 
  894       1.514113982433e-10       1.660185809939e-12       4.561118709266e-12       0.000000000000e+00 
  895       1.504601895154e-10       1.683234549831e-12       4.608009309327e-12       0.000000000000e+00 
  896       1.495062261213e-10       1.706440649417e-12       4.652217547038e-12       0.000000000000e+00 
  897       1.485497383473e-10       1.729795498812e-12       4.693750282326e-12       0.000000000000e+00 
  898       1.475909585022e-10       1.753290407059e-12       4.732614561853e-12       0.000000000000e+00 
  899       1.466301209218e-10       1.776916601906e-12       4.768817619656e-12       0.000000000000e+00 
  900       1.456674619753e-10       1.800665229569e-12       4.802366877788e-12       0.000000000000e+00 
  901       1.447032200705e-10       1.824527354513e-12       4.833269946953e-12       0.000000000000e+00 
  902       1.437376356592e-10       1.848493959213e-12       4.861534627146e-12       0.000000000000e+00 
  903       1.427709512427e-10       1.872555943936e-12       4.887168908295e-12       0.000000000000e+00 
  904       1.418034113777e-10       1.896704126505e-12       4.910180970893e-12       0.000000000000e+00 
  905       1.408352626814e-10       1.920929242074e-12       4.930579186642e-12       0.000000000000e+00 
  906       1.398667538372e-10       1.945221942899e-12       4.948372119089e-12       0.000000000000e+00 
  907       1.388981356002e-10       1.969572798109e-12       4.963568524268e-12       0.000000000000e+00 
  908       1.379296608028e-10       1.993972293476e-12       4.976177351333e-12       0.000000000000e+00 
  909       1.369615843600e-10       2.018410831193e-12       4.986207743203e-12       0.000000000000e+00 
  910       1.359941632753e-10       2.042878729635e-12       4.993669037195e-12       0.000000000000e+00 
  911       1.350276566457e-10       2.067366223141e-12       4.998570765667e-12       0.000000000000e+00 
  912       1.340623256677e-10       2.091863461777e-12       5.000922656654e-12       0.000000000000e+00 
  913       1.330984336425e-10       2.116360511116e-12       5.000734634508e-12       0.000000000000e+00 
  914       1.321362459816e-10       2.140847352001e-12       4.998016820535e-12       0.000000000000e+00 
  915       1.311760302127e-10       2.165313880321e-12       4.992779533636e-12       0.000000000000e+00 
  916       1.302180559844e-10       2.189749906784e-12       4.985033290945e-12       0.000000000000e+00 
  917       1.292625950725e-10       2.214145156685e-12       4.974788808467e-12       0.000000000000e+00 
  918       1.283099213852e-10       2.238489269680e-12       4.962057001714e-12       0.000000000000e+00 
  919       1.273603109686e-10       2.262771799555e-12       4.946848986351e-12       0.000000000000e+00 
