# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  934       2.198115345746e-10       5.014055976064e-12       8.507512106698e-12       0.000000000000e+00 
  935       2.181511988562e-10       5.055009253230e-12       8.400789880598e-12       0.000000000000e+00 
  936       2.165061396626e-10       5.095484778319e-12       8.289858791014e-12       0.000000000000e+00 
  937       2.148765858498e-10       5.135471706729e-12       8.174786719390e-12       0.000000000000e+00 
  938       2.132627673713e-10       5.174959124886e-12       8.055642285670e-12       0.000000000000e+00 
  939       2.116649152812e-10       5.213936050085e-12       7.932494850405e-12       0.000000000000e+00 
  940       2.100832617356e-10       5.252391430325e-12       7.805414516849e-12       0.000000000000e+00 
  941       2.085180399948e-10       5.290314144155e-12       7.674472133066e-12       0.000000000000e+00 
  942       2.069694844255e-10       5.327693000504e-12       7.539739294035e-12       0.000000000000e+00 
  943       2.054378305025e-10       5.364516738527e-12       7.401288343749e-12       0.000000000000e+00 
  944       2.039233148112e-10       5.400774027439e-12       7.259192377320e-12       0.000000000000e+00 
  945       2.024261750496e-10       5.436453466357e-12       7.113525243080e-12       0.000000000000e+00 
  946       2.009466500298e-10       5.471543584135e-12       6.964361544689e-12       0.000000000000e+00 
  947       1.994849796808e-10       5.506032839207e-12       6.811776643231e-12       0.000000000000e+00 
  948       1.980414050501e-10       5.539909619422e-12       6.655846659324e-12       0.000000000000e+00 
  949       1.966161683059e-10       5.573162241887e-12       6.496648475216e-12       0.000000000000e+00 
  950       1.952095127391e-10       5.605778952800e-12       6.334259736894e-12       0.000000000000e+00 
  951       1.938216827654e-10       5.637747927293e-12       6.168758856185e-12       0.000000000000e+00 
  952       1.924529239274e-10       5.669057269270e-12       6.000225012857e-12       0.000000000000e+00 
  953       1.911034828964e-10       5.699695011245e-12       5.828738156723e-12       0.000000000000e+00 
  954       1.897736074750e-10       5.729649114182e-12       5.654379009746e-12       0.000000000000e+00 
  955       1.884635465985e-10       5.758907467332e-12       5.477229068141e-12       0.000000000000e+00 
  956       1.871735503374e-10       5.787457888071e-12       5.297370604476e-12       0.000000000000e+00 
  957       1.859038698992e-10       5.815288121743e-12       5.114886669776e-12       0.000000000000e+00 
  958       1.846547576308e-10       5.842385841494e-12       4.929861095630e-12       0.000000000000e+00 
  959       1.834264670201e-10       5.868738648113e-12       4.742378496285e-12       0.000000000000e+00 
  960       1.822192526985e-10       5.894334069871e-12       4.552524270760e-12       0.000000000000e+00 
  961       1.810333704424e-10       5.919159562360e-12       4.360384604939e-12       0.000000000000e+00 
  962       1.798690771761e-10       5.943202508329e-12       4.166046473682e-12       0.000000000000e+00 
  963       1.787266309728e-10       5.966450217525e-12       3.969597642922e-12       0.000000000000e+00 
  964       1.776062910577e-10       5.988889926533e-12       3.771126671772e-12       0.000000000000e+00 
  965       1.765083178092e-10       6.010508798610e-12       3.570722914624e-12       0.000000000000e+00 
  966       1.754329727615e-10       6.031293923531e-12       3.368476523257e-12       0.000000000000e+00 
  967       1.743805186064e-10       6.051232317420e-12       3.164478448937e-12       0.000000000000e+00 
  968       1.733512191955e-10       6.070310922594e-12       2.958820444520e-12       0.000000000000e+00 
  969       1.723453395422e-10       6.088516607399e-12       2.751595066553e-12       0.000000000000e+00 
  970       1.713631458235e-10       6.105836166051e-12       2.542895677384e-12       0.000000000000e+00 
  971       1.704049053827e-10       6.122256318473e-12       2.332816447257e-12       0.000000000000e+00 
  972       1.694708867307e-10       6.137763710133e-12       2.121452356418e-12       0.000000000000e+00 
  973       1.685613006928e-10       6.152347359826e-12       1.908895717901e-12       0.000000000000e+00 
  974       1.676761228755e-10       6.166006043579e-12       1.695225684446e-12       0.000000000000e+00 
  975       1.668152685388e-10       6.178741021261e-12       1.480518588250e-12       0.000000000000e+00 
  976       1.659786512049e-10       6.190553598838e-12       1.264851407664e-12       0.000000000000e+00 
  977       1.651661826529e-10       6.201445128519e-12       1.048301768857e-12       0.000000000000e+00 
  978       1.643777729134e-10       6.211417008909e-12       8.309479474797e-13       0.000000000000e+00 
  979       1.636133302632e-10       6.220470685156e-12       6.128688703261e-13       0.000000000000e+00 
  980       1.628727612195e-10       6.228607649098e-12       3.941441169948e-13       0.000000000000e+00 
  981       1.621559705350e-10       6.235829439415e-12       1.748539215526e-13       0.000000000000e+00 
  982       1.614628611922e-10       6.242137641775e-12      -4.492082580327e-14       0.000000000000e+00 
  983       1.607933343981e-10       6.247533888984e-12      -2.650985770827e-13       0.000000000000e+00 
  984       1.601472895788e-10       6.252019861132e-12      -4.855971248405e-13       0.000000000000e+00 
  985       1.595246243742e-10       6.255597285749e-12      -7.063336005136e-13       0.000000000000e+00 
  986       1.589252346322e-10       6.258267937943e-12      -9.272244727592e-13       0.000000000000e+00 
  987       1.583490144040e-10       6.260033640559e-12      -1.148185545792e-12       0.000000000000e+00 
  988       1.577958559380e-10       6.260896264320e-12      -1.369131957720e-12       0.000000000000e+00 
  989       1.572656496749e-10       6.260857727980e-12      -1.589978178888e-12       0.000000000000e+00 
  990       1.567582842419e-10       6.259919998471e-12      -1.810638010206e-12       0.000000000000e+00 
  991       1.562736464477e-10       6.258085091054e-12      -2.031024581495e-12       0.000000000000e+00 
  992       1.558116212768e-10       6.255355069463e-12      -2.251050349820e-12       0.000000000000e+00 
  993       1.553720918844e-10       6.251732046058e-12      -2.470627097829e-12       0.000000000000e+00 
  994       1.549549395906e-10       6.247218181973e-12      -2.689665932092e-12       0.000000000000e+00 
  995       1.545600438753e-10       6.241815687263e-12      -2.908077281435e-12       0.000000000000e+00 
  996       1.541872823728e-10       6.235526821053e-12      -3.125770895280e-12       0.000000000000e+00 
  997       1.538365308662e-10       6.228353891688e-12      -3.342655841984e-12       0.000000000000e+00 
  998       1.535076632824e-10       6.220299256882e-12      -3.558640507171e-12       0.000000000000e+00 
  999       1.532005516860e-10       6.211365323865e-12      -3.773632592077e-12       0.000000000000e+00 
 1000       1.529150662748e-10       6.201554549531e-12      -3.987539111882e-12       0.000000000000e+00 
 1001       1.526510753736e-10       6.190869440591e-12      -4.200266394051e-12       0.000000000000e+00 
 1002       1.524084454294e-10       6.179312553715e-12      -4.411720076667e-12       0.000000000000e+00 
 1003       1.521870410055e-10       6.166886495689e-12      -4.621805106775e-12       0.000000000000e+00 
 1004       1.519867247766e-10       6.153593923555e-12      -4.830425738713e-12       0.000000000000e+00 
 1005       1.518073575230e-10       6.139437544767e-12      -5.037485532457e-12       0.000000000000e+00 
 1006       1.516487981253e-10       6.124420117334e-12      -5.242887351949e-12       0.000000000000e+00 
 1007       1.515109035593e-10       6.108544449974e-12      -5.446533363444e-12       0.000000000000e+00 
 1008       1.513935288902e-10       6.091813402257e-12      -5.648325033842e-12       0.000000000000e+00 
 1009       1.512965272673e-10       6.074229884760e-12      -5.848163129026e-12       0.000000000000e+00 
 1010       1.512197499189e-10       6.055796859210e-12      -6.045947712202e-12       0.000000000000e+00 
 1011       1.511630461463e-10       6.036517338634e-12      -6.241578142234e-12       0.000000000000e+00 
 1012       1.511262393134e-10       6.016395865786e-12      -6.434963323815e-12       0.000000000000e+00 
 1013       1.511090544430e-10       5.995442971478e-12      -6.626052623378e-12       0.000000000000e+00 
 1014       1.511111895646e-10       5.973670780895e-12      -6.814805396128e-12       0.000000000000e+00 
 1015       1.511323396167e-10       5.951091541475e-12      -7.001180774216e-12       0.000000000000e+00 
 1016       1.511721964388e-10       5.927717623232e-12      -7.185137666271e-12       0.000000000000e+00 
 1017       1.512304487634e-10       5.903561519077e-12      -7.366634756940e-12       0.000000000000e+00 
 1018       1.513067822076e-10       5.878635845140e-12      -7.545630506424e-12       0.000000000000e+00 
 1019       1.514008792646e-10       5.852953341092e-12      -7.722083150017e-12       0.000000000000e+00 
 1020       1.515124192961e-10       5.826526870466e-12      -7.895950697645e-12       0.000000000000e+00 
 1021       1.516410785238e-10       5.799369420979e-12      -8.067190933401e-12       0.000000000000e+00 
 1022       1.517865300209e-10       5.771494104856e-12      -8.235761415081e-12       0.000000000000e+00 
 1023       1.519484437045e-10       5.742914159148e-12      -8.401619473728e-12       0.000000000000e+00 
 1024       1.521264863269e-10       5.713642946054e-12      -8.564722213163e-12       0.000000000000e+00 
 1025       1.523203214676e-10       5.683693953246e-12      -8.725026509527e-12       0.000000000000e+00 
 1026       1.525296095249e-10       5.653080794190e-12      -8.882489010816e-12       0.000000000000e+00 
 1027       1.527540077082e-10       5.621817208463e-12      -9.037066136420e-12       0.000000000000e+00 
 1028       1.529931700291e-10       5.589917062083e-12      -9.188714076658e-12       0.000000000000e+00 
 1029       1.532467472936e-10       5.557394347822e-12      -9.337388792321e-12       0.000000000000e+00 
 1030       1.535143870941e-10       5.524263185533e-12      -9.483046014204e-12       0.000000000000e+00 
 1031       1.537957338004e-10       5.490537822473e-12      -9.625641242648e-12       0.000000000000e+00 
 1032       1.540904285526e-10       5.456232633618e-12      -9.765129747072e-12       0.000000000000e+00 
 1033       1.543981092519e-10       5.421362121993e-12      -9.901466565518e-12       0.000000000000e+00 
 1034       1.547184105529e-10       5.385940918987e-12      -1.003460650418e-11       0.000000000000e+00 
 1035       1.550509638554e-10       5.349983784680e-12      -1.016450413695e-11       0.000000000000e+00 
 1036       1.553953972958e-10       5.313505608159e-12      -1.029111380496e-11       0.000000000000e+00 
 1037       1.557513357396e-10       5.276521407845e-12      -1.041438961609e-11       0.000000000000e+00 
 1038       1.561184007724e-10       5.239046331814e-12      -1.053428544455e-11       0.000000000000e+00 
 1039       1.564962106922e-10       5.201095658114e-12      -1.065075493037e-11       0.000000000000e+00 
 1040       1.568843805011e-10       5.162684795093e-12      -1.076375147899e-11       0.000000000000e+00 
 1041       1.572825218970e-10       5.123829281717e-12      -1.087322826076e-11       0.000000000000e+00 
 1042       1.576902432654e-10       5.084544787892e-12      -1.097913821047e-11       0.000000000000e+00 
 1043       1.581071496713e-10       5.044847114787e-12      -1.108143402693e-11       0.000000000000e+00 
 1044       1.585328428510e-10       5.004752195155e-12      -1.118006817246e-11       0.000000000000e+00 
 1045       1.589669212036e-10       4.964276093655e-12      -1.127499287248e-11       0.000000000000e+00 
