# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  905       2.694592335694e-10       3.674669692539e-12       9.463600343062e-12       0.000000000000e+00 
  906       2.676043188174e-10       3.720964444754e-12       9.495904322100e-12       0.000000000000e+00 
  907       2.657492988963e-10       3.767362756284e-12       9.523248425704e-12       0.000000000000e+00 
  908       2.638946583166e-10       3.813846522280e-12       9.545650253646e-12       0.000000000000e+00 
  909       2.620408855759e-10       3.860397479156e-12       9.563127780052e-12       0.000000000000e+00 
  910       2.601884731692e-10       3.906997204152e-12       9.575699354625e-12       0.000000000000e+00 
  911       2.583379175992e-10       3.953627114906e-12       9.583383703881e-12       0.000000000000e+00 
  912       2.564897193876e-10       4.000268469017e-12       9.586199932379e-12       0.000000000000e+00 
  913       2.546443830849e-10       4.046902363611e-12       9.584167523950e-12       0.000000000000e+00 
  914       2.528024172815e-10       4.093509734908e-12       9.577306342934e-12       0.000000000000e+00 
  915       2.509643346177e-10       4.140071357790e-12       9.565636635404e-12       0.000000000000e+00 
  916       2.491306517950e-10       4.186567845365e-12       9.549179030404e-12       0.000000000000e+00 
  917       2.473018895861e-10       4.232979648537e-12       9.527954541174e-12       0.000000000000e+00 
  918       2.454785728456e-10       4.279287055565e-12       9.501984566386e-12       0.000000000000e+00 
  919       2.436612305206e-10       4.325470191640e-12       9.471290891375e-12       0.000000000000e+00 
  920       2.418503956614e-10       4.371509018442e-12       9.435895689367e-12       0.000000000000e+00 
  921       2.400466054315e-10       4.417383333711e-12       9.395821522713e-12       0.000000000000e+00 
  922       2.382504011192e-10       4.463072770812e-12       9.351091344119e-12       0.000000000000e+00 
  923       2.364623281469e-10       4.508556798303e-12       9.301728497878e-12       0.000000000000e+00 
  924       2.346829360829e-10       4.553814719499e-12       9.247756721102e-12       0.000000000000e+00 
  925       2.329127786508e-10       4.598825672041e-12       9.189200144950e-12       0.000000000000e+00 
  926       2.311524137411e-10       4.643568627459e-12       9.126083295864e-12       0.000000000000e+00 
  927       2.294024034209e-10       4.688022390743e-12       9.058431096796e-12       0.000000000000e+00 
  928       2.276633139452e-10       4.732165599905e-12       8.986268868443e-12       0.000000000000e+00 
  929       2.259357157669e-10       4.775976725548e-12       8.909622330473e-12       0.000000000000e+00 
  930       2.242201835475e-10       4.819434070431e-12       8.828517602764e-12       0.000000000000e+00 
  931       2.225172961679e-10       4.862515769036e-12       8.742981206627e-12       0.000000000000e+00 
  932       2.208276367388e-10       4.905199787134e-12       8.653040066043e-12       0.000000000000e+00 
  933       2.191517926112e-10       4.947463921354e-12       8.558721508893e-12       0.000000000000e+00 
  934       2.174902939132e-10       4.989287732169e-12       8.460059457902e-12       0.000000000000e+00 
  935       2.158434280862e-10       5.030658376863e-12       8.357113107050e-12       0.000000000000e+00 
  936       2.142114224700e-10       5.071564866898e-12       8.249948539601e-12       0.000000000000e+00 
  937       2.125945055161e-10       5.111996142595e-12       8.138632566933e-12       0.000000000000e+00 
  938       2.109929067895e-10       5.151941072961e-12       8.023232730624e-12       0.000000000000e+00 
  939       2.094068569709e-10       5.191388455522e-12       7.903817304531e-12       0.000000000000e+00 
  940       2.078365878591e-10       5.230327016158e-12       7.780455296874e-12       0.000000000000e+00 
  941       2.062823323727e-10       5.268745408931e-12       7.653216452315e-12       0.000000000000e+00 
  942       2.047443245525e-10       5.306632215919e-12       7.522171254040e-12       0.000000000000e+00 
  943       2.032227995633e-10       5.343975947048e-12       7.387390925844e-12       0.000000000000e+00 
  944       2.017179936966e-10       5.380765039926e-12       7.248947434211e-12       0.000000000000e+00 
  945       2.002301443721e-10       5.416987859670e-12       7.106913490395e-12       0.000000000000e+00 
  946       1.987594901401e-10       5.452632698743e-12       6.961362552501e-12       0.000000000000e+00 
  947       1.973062706835e-10       5.487687776784e-12       6.812368827571e-12       0.000000000000e+00 
  948       1.958707268202e-10       5.522141240440e-12       6.660007273660e-12       0.000000000000e+00 
  949       1.944531005049e-10       5.555981163199e-12       6.504353601923e-12       0.000000000000e+00 
  950       1.930536348312e-10       5.589195545221e-12       6.345484278695e-12       0.000000000000e+00 
  951       1.916725740340e-10       5.621772313169e-12       6.183476527570e-12       0.000000000000e+00 
  952       1.903101634914e-10       5.653699320046e-12       6.018408331487e-12       0.000000000000e+00 
  953       1.889666497269e-10       5.684964345021e-12       5.850358434810e-12       0.000000000000e+00 
  954       1.876422804114e-10       5.715555093264e-12       5.679406345410e-12       0.000000000000e+00 
  955       1.863373043654e-10       5.745459195778e-12       5.505632336745e-12       0.000000000000e+00 
  956       1.850519715612e-10       5.774664209231e-12       5.329117449945e-12       0.000000000000e+00 
  957       1.837865331248e-10       5.803157615788e-12       5.149943495893e-12       0.000000000000e+00 
  958       1.825412413383e-10       5.830926822942e-12       4.968193057303e-12       0.000000000000e+00 
  959       1.813163496417e-10       5.857959163349e-12       4.783949490808e-12       0.000000000000e+00 
  960       1.801121126353e-10       5.884241894656e-12       4.597296929038e-12       0.000000000000e+00 
  961       1.789287860815e-10       5.909762199336e-12       4.408320282701e-12       0.000000000000e+00 
  962       1.777666269073e-10       5.934507184520e-12       4.217105242667e-12       0.000000000000e+00 
  963       1.766258932061e-10       5.958463881826e-12       4.023738282050e-12       0.000000000000e+00 
  964       1.755068442400e-10       5.981619247196e-12       3.828306658287e-12       0.000000000000e+00 
  965       1.744097404418e-10       6.003960160724e-12       3.630898415225e-12       0.000000000000e+00 
  966       1.733348434170e-10       6.025473426490e-12       3.431602385195e-12       0.000000000000e+00 
  967       1.722824159464e-10       6.046145772390e-12       3.230508191102e-12       0.000000000000e+00 
  968       1.712527219877e-10       6.065963849972e-12       3.027706248501e-12       0.000000000000e+00 
  969       1.702460266777e-10       6.084914234265e-12       2.823287767681e-12       0.000000000000e+00 
  970       1.692625963348e-10       6.102983423610e-12       2.617344755749e-12       0.000000000000e+00 
  971       1.683026984605e-10       6.120157839495e-12       2.409970018706e-12       0.000000000000e+00 
  972       1.673666017422e-10       6.136423826387e-12       2.201257163535e-12       0.000000000000e+00 
  973       1.664545179732e-10       6.151770105663e-12       1.991297274300e-12       0.000000000000e+00 
  974       1.655664268564e-10       6.166195178104e-12       1.780168881604e-12       0.000000000000e+00 
  975       1.647022485751e-10       6.179700032183e-12       1.567947846701e-12       0.000000000000e+00 
  976       1.638619016313e-10       6.192285700181e-12       1.354710675486e-12       0.000000000000e+00 
  977       1.630453028400e-10       6.203953258326e-12       1.140534520154e-12       0.000000000000e+00 
  978       1.622523673243e-10       6.214703826941e-12       9.254971808620e-13       0.000000000000e+00 
  979       1.614830085100e-10       6.224538570585e-12       7.096771073877e-13       0.000000000000e+00 
  980       1.607371381202e-10       6.233458698191e-12       4.931534007921e-13       0.000000000000e+00 
  981       1.600146661705e-10       6.241465463216e-12       2.760058150791e-13       0.000000000000e+00 
  982       1.593155009635e-10       6.248560163781e-12       5.831475885656e-14       0.000000000000e+00 
  983       1.586395490832e-10       6.254744142811e-12      -1.598387030033e-13       0.000000000000e+00 
  984       1.579867153907e-10       6.260018788183e-12      -3.783728477029e-13       0.000000000000e+00 
  985       1.573569030178e-10       6.264385532865e-12      -5.972052928592e-13       0.000000000000e+00 
  986       1.567500133629e-10       6.267845855059e-12      -8.162529948422e-13       0.000000000000e+00 
  987       1.561659460847e-10       6.270401278345e-12      -1.035432247115e-12       0.000000000000e+00 
  988       1.556045990977e-10       6.272053371826e-12      -1.254658678573e-12       0.000000000000e+00 
  989       1.550658685669e-10       6.272803750265e-12      -1.473847251883e-12       0.000000000000e+00 
  990       1.545496489021e-10       6.272654074232e-12      -1.692912261823e-12       0.000000000000e+00 
  991       1.540558327530e-10       6.271606050248e-12      -1.911767333621e-12       0.000000000000e+00 
  992       1.535843110041e-10       6.269661430923e-12      -2.130325421294e-12       0.000000000000e+00 
  993       1.531349727690e-10       6.266822015104e-12      -2.348498805988e-12       0.000000000000e+00 
  994       1.527077053856e-10       6.263089648014e-12      -2.566199094318e-12       0.000000000000e+00 
  995       1.523023944108e-10       6.258466221395e-12      -2.783337216707e-12       0.000000000000e+00 
  996       1.519189236148e-10       6.252953673655e-12      -2.999823425724e-12       0.000000000000e+00 
  997       1.515571749765e-10       6.246553990005e-12      -3.215567294423e-12       0.000000000000e+00 
  998       1.512170286779e-10       6.239269202608e-12      -3.430477714686e-12       0.000000000000e+00 
  999       1.508983630990e-10       6.231101390714e-12      -3.644462895558e-12       0.000000000000e+00 
 1000       1.506010548122e-10       6.222052680810e-12      -3.857430361591e-12       0.000000000000e+00 
 1001       1.503249785777e-10       6.212125246761e-12      -4.069286951176e-12       0.000000000000e+00 
 1002       1.500700073378e-10       6.201321309949e-12      -4.279938814892e-12       0.000000000000e+00 
 1003       1.498360122116e-10       6.189643139420e-12      -4.489291413838e-12       0.000000000000e+00 
 1004       1.496228624903e-10       6.177093052027e-12      -4.697249517973e-12       0.000000000000e+00 
 1005       1.494304256312e-10       6.163673412568e-12      -4.903717204459e-12       0.000000000000e+00 
 1006       1.492585672530e-10       6.149386633936e-12      -5.108597855999e-12       0.000000000000e+00 
 1007       1.491071511306e-10       6.134235177254e-12      -5.311794159173e-12       0.000000000000e+00 
 1008       1.489760391894e-10       6.118221552025e-12      -5.513208102783e-12       0.000000000000e+00 
 1009       1.488650915006e-10       6.101348316270e-12      -5.712740976186e-12       0.000000000000e+00 
 1010       1.487741662753e-10       6.083618076671e-12      -5.910293367640e-12       0.000000000000e+00 
 1011       1.487031198601e-10       6.065033488718e-12      -6.105765162638e-12       0.000000000000e+00 
 1012       1.486517826993e-10       6.045598763498e-12      -6.299065619407e-12       0.000000000000e+00 
 1013       1.486198868541e-10       6.025324211615e-12      -6.490143758039e-12       0.000000000000e+00 
 1014       1.486071374272e-10       6.004221765142e-12      -6.678958406706e-12       0.000000000000e+00 
 1015       1.486132364913e-10       5.982303477238e-12      -6.865468163794e-12       0.000000000000e+00 
 1016       1.486378830816e-10       5.959581522466e-12      -7.049631397422e-12       0.000000000000e+00 
