# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  895       2.895276777376e-10       3.234345279962e-12       9.005622812233e-12       0.000000000000e+00 
  896       2.876841501567e-10       3.278586800455e-12       9.084920355193e-12       0.000000000000e+00 
  897       2.858360836937e-10       3.323087076986e-12       9.159087212708e-12       0.000000000000e+00 
  898       2.839839271297e-10       3.367829683838e-12       9.228138336058e-12       0.000000000000e+00 
  899       2.821281331476e-10       3.412798042683e-12       9.292089047899e-12       0.000000000000e+00 
  900       2.802691583427e-10       3.457975422149e-12       9.350955043517e-12       0.000000000000e+00 
  901       2.784074632336e-10       3.503344937402e-12       9.404752392085e-12       0.000000000000e+00 
  902       2.765435122726e-10       3.548889549707e-12       9.453497537923e-12       0.000000000000e+00 
  903       2.746777738561e-10       3.594592066009e-12       9.497207301752e-12       0.000000000000e+00 
  904       2.728107203359e-10       3.640435138497e-12       9.535898881952e-12       0.000000000000e+00 
  905       2.709428280288e-10       3.686401264184e-12       9.569589855821e-12       0.000000000000e+00 
  906       2.690745772282e-10       3.732472784474e-12       9.598298180829e-12       0.000000000000e+00 
  907       2.672064522140e-10       3.778631884735e-12       9.622042195878e-12       0.000000000000e+00 
  908       2.653389412637e-10       3.824860593871e-12       9.640840622559e-12       0.000000000000e+00 
  909       2.634725366626e-10       3.871140783897e-12       9.654712566405e-12       0.000000000000e+00 
  910       2.616077347146e-10       3.917454169505e-12       9.663677518156e-12       0.000000000000e+00 
  911       2.597450357529e-10       3.963782307643e-12       9.667755355007e-12       0.000000000000e+00 
  912       2.578849441504e-10       4.010106597081e-12       9.666966341873e-12       0.000000000000e+00 
  913       2.560279683306e-10       4.056408277988e-12       9.661331132641e-12       0.000000000000e+00 
  914       2.541746207778e-10       4.102668431501e-12       9.650870771430e-12       0.000000000000e+00 
  915       2.523254180481e-10       4.148867979297e-12       9.635606693848e-12       0.000000000000e+00 
  916       2.504808807797e-10       4.194987683168e-12       9.615560728247e-12       0.000000000000e+00 
  917       2.486415337036e-10       4.241008144588e-12       9.590755096981e-12       0.000000000000e+00 
  918       2.468079056546e-10       4.286909804292e-12       9.561212417667e-12       0.000000000000e+00 
  919       2.449805295812e-10       4.332672941841e-12       9.526955704435e-12       0.000000000000e+00 
  920       2.431599425568e-10       4.378277675199e-12       9.488008369192e-12       0.000000000000e+00 
  921       2.413466857898e-10       4.423703960302e-12       9.444394222875e-12       0.000000000000e+00 
  922       2.395413046348e-10       4.468931590632e-12       9.396137476709e-12       0.000000000000e+00 
  923       2.377443486028e-10       4.513940196790e-12       9.343262743466e-12       0.000000000000e+00 
  924       2.359563713718e-10       4.558709246064e-12       9.285795038719e-12       0.000000000000e+00 
  925       2.341779307975e-10       4.603218042005e-12       9.223759782103e-12       0.000000000000e+00 
  926       2.324095889241e-10       4.647445723996e-12       9.157182798568e-12       0.000000000000e+00 
  927       2.306519119947e-10       4.691371266829e-12       9.086090319640e-12       0.000000000000e+00 
  928       2.289054704617e-10       4.734973480271e-12       9.010508984676e-12       0.000000000000e+00 
  929       2.271708389978e-10       4.778231008640e-12       8.930465842120e-12       0.000000000000e+00 
  930       2.254485965066e-10       4.821122330375e-12       8.845988350765e-12       0.000000000000e+00 
  931       2.237393261328e-10       4.863625757609e-12       8.757104381004e-12       0.000000000000e+00 
  932       2.220436152733e-10       4.905719435743e-12       8.663842216091e-12       0.000000000000e+00 
  933       2.203620555873e-10       4.947381343013e-12       8.566230553399e-12       0.000000000000e+00 
  934       2.186951806902e-10       4.988591236665e-12       8.464304583297e-12       0.000000000000e+00 
  935       2.170432781448e-10       5.029336525656e-12       8.358124327402e-12       0.000000000000e+00 
  936       2.154065745516e-10       5.069606488920e-12       8.247756589533e-12       0.000000000000e+00 
  937       2.137852976012e-10       5.109390336929e-12       8.133268906162e-12       0.000000000000e+00 
  938       2.121796760770e-10       5.148677211535e-12       8.014729548513e-12       0.000000000000e+00 
  939       2.105899398569e-10       5.187456185810e-12       7.892207524646e-12       0.000000000000e+00 
  940       2.090163199151e-10       5.225716263882e-12       7.765772581556e-12       0.000000000000e+00 
  941       2.074590483247e-10       5.263446380782e-12       7.635495207262e-12       0.000000000000e+00 
  942       2.059183582592e-10       5.300635402274e-12       7.501446632901e-12       0.000000000000e+00 
  943       2.043944839950e-10       5.337272124703e-12       7.363698834819e-12       0.000000000000e+00 
  944       2.028876609131e-10       5.373345274828e-12       7.222324536662e-12       0.000000000000e+00 
  945       2.013981255013e-10       5.408843509666e-12       7.077397211474e-12       0.000000000000e+00 
  946       1.999261153562e-10       5.443755416332e-12       6.928991083781e-12       0.000000000000e+00 
  947       1.984718691855e-10       5.478069511872e-12       6.777181131690e-12       0.000000000000e+00 
  948       1.970356268094e-10       5.511774243111e-12       6.622043088980e-12       0.000000000000e+00 
  949       1.956176291634e-10       5.544857986486e-12       6.463653447190e-12       0.000000000000e+00 
  950       1.942181182999e-10       5.577309047891e-12       6.302089457718e-12       0.000000000000e+00 
  951       1.928373373904e-10       5.609115662511e-12       6.137429133907e-12       0.000000000000e+00 
  952       1.914755307274e-10       5.640265994667e-12       5.969751253143e-12       0.000000000000e+00 
  953       1.901329437265e-10       5.670748137650e-12       5.799135358942e-12       0.000000000000e+00 
  954       1.888098229287e-10       5.700550113566e-12       5.625661763045e-12       0.000000000000e+00 
  955       1.875064160021e-10       5.729659873171e-12       5.449411547513e-12       0.000000000000e+00 
  956       1.862229717439e-10       5.758065295713e-12       5.270466566812e-12       0.000000000000e+00 
  957       1.849597400830e-10       5.785754188773e-12       5.088909449914e-12       0.000000000000e+00 
  958       1.837169720814e-10       5.812714288100e-12       4.904823602381e-12       0.000000000000e+00 
  959       1.824949199366e-10       5.838933257455e-12       4.718293208464e-12       0.000000000000e+00 
  960       1.812938369834e-10       5.864398688447e-12       4.529403233192e-12       0.000000000000e+00 
  961       1.801139776963e-10       5.889098100376e-12       4.338239424465e-12       0.000000000000e+00 
  962       1.789555976914e-10       5.913018940069e-12       4.144888315146e-12       0.000000000000e+00 
  963       1.778189537281e-10       5.936148581725e-12       3.949437225152e-12       0.000000000000e+00 
  964       1.767043037116e-10       5.958474326745e-12       3.751974263551e-12       0.000000000000e+00 
  965       1.756119066949e-10       5.979983403584e-12       3.552588330649e-12       0.000000000000e+00 
  966       1.745420228805e-10       6.000662967579e-12       3.351369120084e-12       0.000000000000e+00 
  967       1.734949136228e-10       6.020500100796e-12       3.148407120920e-12       0.000000000000e+00 
  968       1.724708414300e-10       6.039481811866e-12       2.943793619739e-12       0.000000000000e+00 
  969       1.714700699661e-10       6.057595035828e-12       2.737620702728e-12       0.000000000000e+00 
  970       1.704928640530e-10       6.074826633963e-12       2.529981257781e-12       0.000000000000e+00 
  971       1.695394896728e-10       6.091163393639e-12       2.320968976583e-12       0.000000000000e+00 
  972       1.686102139692e-10       6.106592028147e-12       2.110678356705e-12       0.000000000000e+00 
  973       1.677052466948e-10       6.121101612051e-12       1.899201242120e-12       0.000000000000e+00 
  974       1.668245635835e-10       6.134690927596e-12       1.686616383641e-12       0.000000000000e+00 
  975       1.659680803306e-10       6.147361228253e-12       1.472999725934e-12       0.000000000000e+00 
  976       1.651357109026e-10       6.159113813356e-12       1.258427856540e-12       0.000000000000e+00 
  977       1.643273675317e-10       6.169950028248e-12       1.042978007528e-12       0.000000000000e+00 
  978       1.635429607107e-10       6.179871264433e-12       8.267280571523e-13       0.000000000000e+00 
  979       1.627823991873e-10       6.188878959720e-12       6.097565315042e-13       0.000000000000e+00 
  980       1.620455899586e-10       6.196974598372e-12       3.921426061659e-13       0.000000000000e+00 
  981       1.613324382664e-10       6.204159711255e-12       1.739661078654e-13       0.000000000000e+00 
  982       1.606428475913e-10       6.210435875985e-12      -4.469248387019e-14       0.000000000000e+00 
  983       1.599767196474e-10       6.215804717077e-12      -2.637520350603e-13       0.000000000000e+00 
  984       1.593339543769e-10       6.220267906091e-12      -4.831307556171e-13       0.000000000000e+00 
  985       1.587144499449e-10       6.223827161782e-12      -7.027461976912e-13       0.000000000000e+00 
  986       1.581181027340e-10       6.226484250246e-12      -9.225152540181e-13       0.000000000000e+00 
  987       1.575448073389e-10       6.228240985071e-12      -1.142354156264e-12       0.000000000000e+00 
  988       1.569944565608e-10       6.229099227480e-12      -1.362178473371e-12       0.000000000000e+00 
  989       1.564669414025e-10       6.229060886485e-12      -1.581903109906e-12       0.000000000000e+00 
  990       1.559621510625e-10       6.228127919028e-12      -1.801442304401e-12       0.000000000000e+00 
  991       1.554799729301e-10       6.226302330138e-12      -2.020709627707e-12       0.000000000000e+00 
  992       1.550202925797e-10       6.223586173068e-12      -2.239617981333e-12       0.000000000000e+00 
  993       1.545829937657e-10       6.219981549452e-12      -2.458079595795e-12       0.000000000000e+00 
  994       1.541679584168e-10       6.215490609449e-12      -2.676006028962e-12       0.000000000000e+00 
  995       1.537750666310e-10       6.210115551892e-12      -2.893308164402e-12       0.000000000000e+00 
  996       1.534041966699e-10       6.203858624433e-12      -3.109896209727e-12       0.000000000000e+00 
  997       1.530552249535e-10       6.196722123697e-12      -3.325679694941e-12       0.000000000000e+00 
  998       1.527280260550e-10       6.188708395423e-12      -3.540567470784e-12       0.000000000000e+00 
  999       1.524224726951e-10       6.179819834617e-12      -3.754467707079e-12       0.000000000000e+00 
 1000       1.521384357366e-10       6.170058885699e-12      -3.967287891078e-12       0.000000000000e+00 
 1001       1.518757841795e-10       6.159428042647e-12      -4.178934825806e-12       0.000000000000e+00 
 1002       1.516343851552e-10       6.147929849151e-12      -4.389314628411e-12       0.000000000000e+00 
 1003       1.514141039212e-10       6.135566898757e-12      -4.598332728508e-12       0.000000000000e+00 
 1004       1.512148038559e-10       6.122341835016e-12      -4.805893866523e-12       0.000000000000e+00 
 1005       1.510363464530e-10       6.108257351633e-12      -5.011902092041e-12       0.000000000000e+00 
 1006       1.508785913165e-10       6.093316192610e-12      -5.216260762155e-12       0.000000000000e+00 
