# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  777       3.269945049232e-10       2.514215732544e-12      -1.566382050641e-11       0.000000000000e+00 
  778       3.278534673913e-10       2.480564132030e-12      -1.552095828841e-11       0.000000000000e+00 
  779       3.286929715566e-10       2.447249632940e-12      -1.537388007275e-11       0.000000000000e+00 
  780       3.295127812441e-10       2.414282897461e-12      -1.522265236679e-11       0.000000000000e+00 
  781       3.303126590772e-10       2.381674669509e-12      -1.506734257564e-11       0.000000000000e+00 
  782       3.310923664745e-10       2.349435774955e-12      -1.490801900530e-11       0.000000000000e+00 
  783       3.318516636482e-10       2.317577121856e-12      -1.474475086573e-11       0.000000000000e+00 
  784       3.325903096006e-10       2.286109700676e-12      -1.457760827391e-11       0.000000000000e+00 
  785       3.333080621222e-10       2.255044584523e-12      -1.440666225694e-11       0.000000000000e+00 
  786       3.340046777889e-10       2.224392929368e-12      -1.423198475515e-11       0.000000000000e+00 
  787       3.346799119595e-10       2.194165974281e-12      -1.405364862514e-11       0.000000000000e+00 
  788       3.353335187731e-10       2.164375041650e-12      -1.387172764288e-11       0.000000000000e+00 
  789       3.359652511467e-10       2.135031537417e-12      -1.368629650681e-11       0.000000000000e+00 
  790       3.365748607725e-10       2.106146951300e-12      -1.349743084090e-11       0.000000000000e+00 
  791       3.371620981155e-10       2.077732857024e-12      -1.330520719775e-11       0.000000000000e+00 
  792       3.377267124107e-10       2.049800912549e-12      -1.310970306168e-11       0.000000000000e+00 
  793       3.382684516611e-10       2.022362860294e-12      -1.291099685179e-11       0.000000000000e+00 
  794       3.387870626343e-10       1.995430527368e-12      -1.270916792507e-11       0.000000000000e+00 
  795       3.392822908610e-10       1.969015825798e-12      -1.250429657946e-11       0.000000000000e+00 
  796       3.397538806314e-10       1.943130752757e-12      -1.229646405695e-11       0.000000000000e+00 
  797       3.402015749935e-10       1.917787390786e-12      -1.208575254666e-11       0.000000000000e+00 
  798       3.406251157502e-10       1.892997908033e-12      -1.187224518794e-11       0.000000000000e+00 
  799       3.410242434566e-10       1.868774558469e-12      -1.165602607341e-11       0.000000000000e+00 
  800       3.413986974178e-10       1.845129682123e-12      -1.143718025210e-11       0.000000000000e+00 
  801       3.417482156861e-10       1.822075705309e-12      -1.121579373248e-11       0.000000000000e+00 
  802       3.420725350587e-10       1.799625140851e-12      -1.099195348560e-11       0.000000000000e+00 
  803       3.423713910748e-10       1.777790588312e-12      -1.076574744813e-11       0.000000000000e+00 
  804       3.426445180135e-10       1.756584734224e-12      -1.053726452545e-11       0.000000000000e+00 
  805       3.428916488907e-10       1.736020352313e-12      -1.030659459476e-11       0.000000000000e+00 
  806       3.431125154573e-10       1.716110303728e-12      -1.007382850813e-11       0.000000000000e+00 
  807       3.433068481960e-10       1.696867537268e-12      -9.839058095620e-12       0.000000000000e+00 
  808       3.434743763188e-10       1.678305089611e-12      -9.602376168333e-12       0.000000000000e+00 
  809       3.436148277651e-10       1.660436085542e-12      -9.363876521515e-12       0.000000000000e+00 
  810       3.437279291983e-10       1.643273738177e-12      -9.123653937635e-12       0.000000000000e+00 
  811       3.438134060040e-10       1.626831349197e-12      -8.881804189471e-12       0.000000000000e+00 
  812       3.438709822868e-10       1.611122309071e-12      -8.638424043190e-12       0.000000000000e+00 
  813       3.439003808684e-10       1.596160097284e-12      -8.393611261438e-12       0.000000000000e+00 
  814       3.439013232845e-10       1.581958282570e-12      -8.147464606419e-12       0.000000000000e+00 
  815       3.438735297826e-10       1.568530523132e-12      -7.900083842981e-12       0.000000000000e+00 
  816       3.438167193192e-10       1.555890566874e-12      -7.651569741701e-12       0.000000000000e+00 
  817       3.437306759280e-10       1.544049969480e-12      -7.402020242650e-12       0.000000000000e+00 
  818       3.436154491276e-10       1.533011203491e-12      -7.151518865336e-12       0.000000000000e+00 
  819       3.434711570882e-10       1.522774426589e-12      -6.900146097850e-12       0.000000000000e+00 
  820       3.432979205950e-10       1.513339752416e-12      -6.647983219816e-12       0.000000000000e+00 
  821       3.430958630577e-10       1.504707250388e-12      -6.395112304789e-12       0.000000000000e+00 
  822       3.428651105197e-10       1.496876945519e-12      -6.141616222644e-12       0.000000000000e+00 
  823       3.426057916676e-10       1.489848818231e-12      -5.887578641976e-12       0.000000000000e+00 
  824       3.423180378403e-10       1.483622804179e-12      -5.633084032489e-12       0.000000000000e+00 
  825       3.420019830390e-10       1.478198794066e-12      -5.378217667399e-12       0.000000000000e+00 
  826       3.416577639357e-10       1.473576633460e-12      -5.123065625821e-12       0.000000000000e+00 
  827       3.412855198835e-10       1.469756122615e-12      -4.867714795165e-12       0.000000000000e+00 
  828       3.408853929251e-10       1.466737016286e-12      -4.612252873536e-12       0.000000000000e+00 
  829       3.404575278028e-10       1.464519023549e-12      -4.356768372122e-12       0.000000000000e+00 
  830       3.400020719677e-10       1.463101807619e-12      -4.101350617593e-12       0.000000000000e+00 
  831       3.395191755889e-10       1.462484985664e-12      -3.846089754495e-12       0.000000000000e+00 
  832       3.390089915632e-10       1.462668128631e-12      -3.591076747643e-12       0.000000000000e+00 
  833       3.384716755241e-10       1.463650761057e-12      -3.336403384517e-12       0.000000000000e+00 
  834       3.379073858514e-10       1.465432360889e-12      -3.082162277656e-12       0.000000000000e+00 
  835       3.373162836806e-10       1.468012359302e-12      -2.828446867056e-12       0.000000000000e+00 
  836       3.366985329122e-10       1.471390140521e-12      -2.575351422558e-12       0.000000000000e+00 
  837       3.360543002211e-10       1.475565041630e-12      -2.322971046249e-12       0.000000000000e+00 
  838       3.353837550658e-10       1.480536352399e-12      -2.071401674854e-12       0.000000000000e+00 
  839       3.346870696982e-10       1.486303315098e-12      -1.820740082132e-12       0.000000000000e+00 
  840       3.339644191724e-10       1.492865124314e-12      -1.571083881268e-12       0.000000000000e+00 
  841       3.332159813547e-10       1.500220926772e-12      -1.322531527270e-12       0.000000000000e+00 
  842       3.324419369324e-10       1.508369821151e-12      -1.075182319365e-12       0.000000000000e+00 
  843       3.316424694235e-10       1.517310857901e-12      -8.291364033905e-13       0.000000000000e+00 
  844       3.308177651861e-10       1.527043039065e-12      -5.844947741899e-13       0.000000000000e+00 
  845       3.299680134276e-10       1.537565318092e-12      -3.413592780093e-13       0.000000000000e+00 
  846       3.290934062141e-10       1.548876599659e-12      -9.983261489042e-14       0.000000000000e+00 
  847       3.281941384800e-10       1.560975739487e-12       1.399816589342e-13       0.000000000000e+00 
  848       3.272704080370e-10       1.573861544160e-12       3.779791286464e-13       0.000000000000e+00 
  849       3.263224155838e-10       1.587532770940e-12       6.140545184480e-13       0.000000000000e+00 
  850       3.253503647153e-10       1.601988127592e-12       8.481016891657e-13       0.000000000000e+00 
  851       3.243544619321e-10       1.617226272194e-12       1.080013635857e-12       0.000000000000e+00 
  852       3.233349166496e-10       1.633245812959e-12       1.309682485414e-12       0.000000000000e+00 
  853       3.222919412079e-10       1.650045308053e-12       1.536999494171e-12       0.000000000000e+00 
  854       3.212257508805e-10       1.667623265413e-12       1.761855045507e-12       0.000000000000e+00 
  855       3.201365638843e-10       1.685978142564e-12       1.984138647455e-12       0.000000000000e+00 
  856       3.190246259963e-10       1.705106876897e-12       2.203749960081e-12       0.000000000000e+00 
  857       3.178902848469e-10       1.725000449404e-12       2.420632088594e-12       0.000000000000e+00 
  858       3.167339169119e-10       1.745648244931e-12       2.634738853214e-12       0.000000000000e+00 
  859       3.155559030336e-10       1.767039514446e-12       2.846023810250e-12       0.000000000000e+00 
  860       3.143566284336e-10       1.789163374614e-12       3.054440251511e-12       0.000000000000e+00 
  861       3.131364827265e-10       1.812008807376e-12       3.259941203717e-12       0.000000000000e+00 
  862       3.118958599333e-10       1.835564659525e-12       3.462479427909e-12       0.000000000000e+00 
  863       3.106351584946e-10       1.859819642285e-12       3.662007418853e-12       0.000000000000e+00 
  864       3.093547812842e-10       1.884762330887e-12       3.858477404458e-12       0.000000000000e+00 
  865       3.080551356225e-10       1.910381164148e-12       4.051841345177e-12       0.000000000000e+00 
  866       3.067366332897e-10       1.936664444049e-12       4.242050933423e-12       0.000000000000e+00 
  867       3.053996905395e-10       1.963600335312e-12       4.429057592975e-12       0.000000000000e+00 
  868       3.040447281120e-10       1.991176864976e-12       4.612812478389e-12       0.000000000000e+00 
  869       3.026721712479e-10       2.019381921978e-12       4.793266474408e-12       0.000000000000e+00 
  870       3.012824497010e-10       2.048203256729e-12       4.970370195369e-12       0.000000000000e+00 
  871       2.998759977523e-10       2.077628480688e-12       5.144073984614e-12       0.000000000000e+00 
  872       2.984532542229e-10       2.107645065948e-12       5.314327913902e-12       0.000000000000e+00 
  873       2.970146624880e-10       2.138240344804e-12       5.481081782815e-12       0.000000000000e+00 
  874       2.955606704895e-10       2.169401509339e-12       5.644285118166e-12       0.000000000000e+00 
  875       2.940917307500e-10       2.201115610995e-12       5.803887173417e-12       0.000000000000e+00 
  876       2.926083003862e-10       2.233369560156e-12       5.959836928077e-12       0.000000000000e+00 
  877       2.911108411219e-10       2.266150125721e-12       6.112083087122e-12       0.000000000000e+00 
  878       2.895998193017e-10       2.299443934685e-12       6.260574080395e-12       0.000000000000e+00 
  879       2.880757059043e-10       2.333237471715e-12       6.405258062026e-12       0.000000000000e+00 
  880       2.865389765559e-10       2.367517078729e-12       6.546082909831e-12       0.000000000000e+00 
  881       2.849901115438e-10       2.402268954471e-12       6.682996224729e-12       0.000000000000e+00 
  882       2.834295958294e-10       2.437479154090e-12       6.815945330148e-12       0.000000000000e+00 
  883       2.818579190619e-10       2.473133588721e-12       6.944877271436e-12       0.000000000000e+00 
  884       2.802755755918e-10       2.509218025057e-12       7.069738815269e-12       0.000000000000e+00 
  885       2.786830644838e-10       2.545718084928e-12       7.190476449064e-12       0.000000000000e+00 
  886       2.770808895308e-10       2.582619244882e-12       7.307036380382e-12       0.000000000000e+00 
  887       2.754695592669e-10       2.619906835761e-12       7.419364536345e-12       0.000000000000e+00 
  888       2.738495869809e-10       2.657566042274e-12       7.527406563041e-12       0.000000000000e+00 
