# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  957       1.850131044330e-10       5.788851146220e-12       5.090482672446e-12       0.000000000000e+00 
  958       1.837700156047e-10       5.815807774252e-12       4.906276560739e-12       0.000000000000e+00 
  959       1.825476533511e-10       5.842022801421e-12       4.719626058679e-12       0.000000000000e+00 
  960       1.813462711895e-10       5.867483809147e-12       4.530616159528e-12       0.000000000000e+00 
  961       1.801661237775e-10       5.892178306474e-12       4.339332639633e-12       0.000000000000e+00 
  962       1.790074669155e-10       5.916093729904e-12       4.145862060523e-12       0.000000000000e+00 
  963       1.778705575486e-10       5.939217443245e-12       3.950291770998e-12       0.000000000000e+00 
  964       1.767556537685e-10       5.961536737440e-12       3.752709909222e-12       0.000000000000e+00 
  965       1.756630148157e-10       5.983038830415e-12       3.553205404821e-12       0.000000000000e+00 
  966       1.745929010814e-10       6.003710866913e-12       3.351867980968e-12       0.000000000000e+00 
  967       1.735455741098e-10       6.023539918336e-12       3.148788156482e-12       0.000000000000e+00 
  968       1.725212965998e-10       6.042512982584e-12       2.944057247919e-12       0.000000000000e+00 
  969       1.715203324073e-10       6.060616983893e-12       2.737767371662e-12       0.000000000000e+00 
  970       1.705429465473e-10       6.077838772677e-12       2.530011446018e-12       0.000000000000e+00 
  971       1.695894051958e-10       6.094165125365e-12       2.320883193311e-12       0.000000000000e+00 
  972       1.686599756916e-10       6.109582744240e-12       2.110477141969e-12       0.000000000000e+00 
  973       1.677548679095e-10       6.124080696297e-12       1.898885169490e-12       0.000000000000e+00 
  974       1.668740574083e-10       6.137657770231e-12       1.686186070244e-12       0.000000000000e+00 
  975       1.660174596320e-10       6.150315229556e-12       1.472455835233e-12       0.000000000000e+00 
  976       1.651849882933e-10       6.162054383757e-12       1.257771098678e-12       0.000000000000e+00 
  977       1.643765553679e-10       6.172876588431e-12       1.042209139674e-12       0.000000000000e+00 
  978       1.635920710893e-10       6.182783245438e-12       8.258478838490e-13       0.000000000000e+00 
  979       1.628314439434e-10       6.191775803051e-12       6.087659050126e-13       0.000000000000e+00 
  980       1.620945806633e-10       6.199855756100e-12       3.910424268161e-13       0.000000000000e+00 
  981       1.613813862236e-10       6.207024646124e-12       1.727573244046e-13       0.000000000000e+00 
  982       1.606917638354e-10       6.213284061520e-12      -4.600887392727e-14       0.000000000000e+00 
  983       1.600256149406e-10       6.218635637684e-12      -2.651749850808e-13       0.000000000000e+00 
  984       1.593828392066e-10       6.223081057170e-12      -4.846591694982e-13       0.000000000000e+00 
  985       1.587633345211e-10       6.226622049829e-12      -7.043789295078e-13       0.000000000000e+00 
  986       1.581669969864e-10       6.229260392962e-12      -9.242511076693e-13       0.000000000000e+00 
  987       1.575937209144e-10       6.230997911467e-12      -1.144191885119e-12       0.000000000000e+00 
  988       1.570433988210e-10       6.231836477986e-12      -1.364116779914e-12       0.000000000000e+00 
  989       1.565159214207e-10       6.231778013057e-12      -1.583940645380e-12       0.000000000000e+00 
  990       1.560111776214e-10       6.230824485257e-12      -1.803577668452e-12       0.000000000000e+00 
  991       1.555290545187e-10       6.228977911356e-12      -2.022941368025e-12       0.000000000000e+00 
  992       1.550694373909e-10       6.226240356458e-12      -2.241944593294e-12       0.000000000000e+00 
  993       1.546322096935e-10       6.222613934157e-12      -2.460499522102e-12       0.000000000000e+00 
  994       1.542172530536e-10       6.218100806681e-12      -2.678517659285e-12       0.000000000000e+00 
  995       1.538244472649e-10       6.212703185039e-12      -2.895909835017e-12       0.000000000000e+00 
  996       1.534536702820e-10       6.206423329172e-12      -3.112586203155e-12       0.000000000000e+00 
  997       1.531047982152e-10       6.199263548101e-12      -3.328456239582e-12       0.000000000000e+00 
  998       1.527777053249e-10       6.191226200074e-12      -3.543428740556e-12       0.000000000000e+00 
  999       1.524722640168e-10       6.182313692714e-12      -3.757411821055e-12       0.000000000000e+00 
 1000       1.521883448357e-10       6.172528483169e-12      -3.970312913117e-12       0.000000000000e+00 
 1001       1.519258164607e-10       6.161873078259e-12      -4.182038764190e-12       0.000000000000e+00 
 1002       1.516845456998e-10       6.150350034623e-12      -4.392495435478e-12       0.000000000000e+00 
 1003       1.514643974843e-10       6.137961958870e-12      -4.601588300280e-12       0.000000000000e+00 
 1004       1.512652348633e-10       6.124711507727e-12      -4.809222042344e-12       0.000000000000e+00 
 1005       1.510869189989e-10       6.110601388182e-12      -5.015300654203e-12       0.000000000000e+00 
 1006       1.509293091601e-10       6.095634357641e-12      -5.219727435527e-12       0.000000000000e+00 
 1007       1.507922627182e-10       6.079813224068e-12      -5.422404991465e-12       0.000000000000e+00 
 1008       1.506756351407e-10       6.063140846139e-12      -5.623235230991e-12       0.000000000000e+00 
 1009       1.505792799862e-10       6.045620133385e-12      -5.822119365248e-12       0.000000000000e+00 
 1010       1.505030488994e-10       6.027254046348e-12      -6.018957905896e-12       0.000000000000e+00 
 1011       1.504467916049e-10       6.008045596719e-12      -6.213650663453e-12       0.000000000000e+00 
 1012       1.504103320824e-10       5.987999318043e-12      -6.406106962072e-12       0.000000000000e+00 
 1013       1.503933967234e-10       5.967125700748e-12      -6.596276448687e-12       0.000000000000e+00 
 1014       1.503956851267e-10       5.945436821426e-12      -6.784118725285e-12       0.000000000000e+00 
 1015       1.504168938160e-10       5.922944878404e-12      -6.969593172343e-12       0.000000000000e+00 
 1016       1.504567162320e-10       5.899662192068e-12      -7.152658948367e-12       0.000000000000e+00 
 1017       1.505148427245e-10       5.875601205183e-12      -7.333274989435e-12       0.000000000000e+00 
 1018       1.505909605437e-10       5.850774483210e-12      -7.511400008735e-12       0.000000000000e+00 
 1019       1.506847538322e-10       5.825194714632e-12      -7.686992496110e-12       0.000000000000e+00 
 1020       1.507959036174e-10       5.798874711268e-12      -7.860010717596e-12       0.000000000000e+00 
 1021       1.509240878023e-10       5.771827408600e-12      -8.030412714964e-12       0.000000000000e+00 
 1022       1.510689811583e-10       5.744065866089e-12      -8.198156305262e-12       0.000000000000e+00 
 1023       1.512302553165e-10       5.715603267494e-12      -8.363199080354e-12       0.000000000000e+00 
 1024       1.514075787596e-10       5.686452921198e-12      -8.525498406463e-12       0.000000000000e+00 
 1025       1.516006168139e-10       5.656628260524e-12      -8.685011423712e-12       0.000000000000e+00 
 1026       1.518090316410e-10       5.626142844056e-12      -8.841695045662e-12       0.000000000000e+00 
 1027       1.520324822297e-10       5.595010355960e-12      -8.995505958858e-12       0.000000000000e+00 
 1028       1.522706243878e-10       5.563244606304e-12      -9.146400622366e-12       0.000000000000e+00 
 1029       1.525231107339e-10       5.530859531379e-12      -9.294335267315e-12       0.000000000000e+00 
 1030       1.527895906894e-10       5.497869194019e-12      -9.439265896440e-12       0.000000000000e+00 
 1031       1.530697104701e-10       5.464287783921e-12      -9.581148283620e-12       0.000000000000e+00 
 1032       1.533631130782e-10       5.430129617965e-12      -9.719937973423e-12       0.000000000000e+00 
 1033       1.536694382942e-10       5.395409140536e-12      -9.855590280642e-12       0.000000000000e+00 
 1034       1.539883226683e-10       5.360140923844e-12      -9.988060289839e-12       0.000000000000e+00 
 1035       1.543193995128e-10       5.324339668240e-12      -1.011730285489e-11       0.000000000000e+00 
 1036       1.546622988938e-10       5.288020202545e-12      -1.024327259851e-11       0.000000000000e+00 
 1037       1.550166476227e-10       5.251197484361e-12      -1.036592391183e-11       0.000000000000e+00 
 1038       1.553820692483e-10       5.213886600400e-12      -1.048521095388e-11       0.000000000000e+00 
 1039       1.557581840486e-10       5.176102766797e-12      -1.060108765119e-11       0.000000000000e+00 
 1040       1.561446090228e-10       5.137861329434e-12      -1.071350769730e-11       0.000000000000e+00 
 1041       1.565409578828e-10       5.099177764261e-12      -1.082242455230e-11       0.000000000000e+00 
 1042       1.569468410452e-10       5.060067677614e-12      -1.092779144239e-11       0.000000000000e+00 
 1043       1.573618656233e-10       5.020546806537e-12      -1.102956135938e-11       0.000000000000e+00 
 1044       1.577856354185e-10       4.980631019103e-12      -1.112768706028e-11       0.000000000000e+00 
 1045       1.582177509126e-10       4.940336314730e-12      -1.122212106684e-11       0.000000000000e+00 
 1046       1.586578092595e-10       4.899678824510e-12      -1.131281566502e-11       0.000000000000e+00 
 1047       1.591054042768e-10       4.858674811518e-12      -1.139972290464e-11       0.000000000000e+00 
 1048       1.595601264379e-10       4.817340671143e-12      -1.148279459881e-11       0.000000000000e+00 
 1049       1.600215628638e-10       4.775692931402e-12      -1.156198232356e-11       0.000000000000e+00 
 1050       1.604892973148e-10       4.733748253261e-12      -1.163723741733e-11       0.000000000000e+00 
 1051       1.609629286006e-10       4.691523127807e-12      -1.170852155167e-11       0.000000000000e+00 
 1052       1.614421261064e-10       4.649032962501e-12      -1.177583860509e-11       0.000000000000e+00 
 1053       1.619265750224e-10       4.606292982858e-12      -1.183920323134e-11       0.000000000000e+00 
 1054       1.624159579895e-10       4.563318534734e-12      -1.189863032917e-11       0.000000000000e+00 
 1055       1.629099550932e-10       4.520125084611e-12      -1.195413504302e-11       0.000000000000e+00 
 1056       1.634082438573e-10       4.476728219887e-12      -1.200573276366e-11       0.000000000000e+00 
 1057       1.639104992377e-10       4.433143649165e-12      -1.205343912895e-11       0.000000000000e+00 
 1058       1.644163936163e-10       4.389387202534e-12      -1.209727002447e-11       0.000000000000e+00 
 1059       1.649255967952e-10       4.345474831864e-12      -1.213724158423e-11       0.000000000000e+00 
 1060       1.654377759899e-10       4.301422611088e-12      -1.217337019137e-11       0.000000000000e+00 
 1061       1.659525958234e-10       4.257246736494e-12      -1.220567247882e-11       0.000000000000e+00 
 1062       1.664697183201e-10       4.212963527006e-12      -1.223416533002e-11       0.000000000000e+00 
 1063       1.669888028999e-10       4.168589424480e-12      -1.225886587958e-11       0.000000000000e+00 
 1064       1.675095063713e-10       4.124140993983e-12      -1.227979151400e-11       0.000000000000e+00 
 1065       1.680314829259e-10       4.079634924087e-12      -1.229695987232e-11       0.000000000000e+00 
 1066       1.685543841319e-10       4.035088027152e-12      -1.231038884684e-11       0.000000000000e+00 
 1067       1.690778589282e-10       3.990517239617e-12      -1.232009658378e-11       0.000000000000e+00 
