# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  898       3.070043030871e-10       3.676422458241e-12       9.738495476375e-12       0.000000000000e+00 
  899       3.050104397352e-10       3.726387523101e-12       9.819895658402e-12       0.000000000000e+00 
  900       3.030125159229e-10       3.776636562457e-12       9.895732736645e-12       0.000000000000e+00 
  901       3.010110254279e-10       3.827150515810e-12       9.966021271643e-12       0.000000000000e+00 
  902       2.990064662734e-10       3.877910146722e-12       1.003077620913e-11       0.000000000000e+00 
  903       2.969993407400e-10       3.928896042325e-12       1.009001288134e-11       0.000000000000e+00 
  904       2.949901553766e-10       3.980088612828e-12       1.014374700830e-11       0.000000000000e+00 
  905       2.929794210124e-10       4.031468091025e-12       1.019199469919e-11       0.000000000000e+00 
  906       2.909676527683e-10       4.083014531806e-12       1.023477245357e-11       0.000000000000e+00 
  907       2.889553700680e-10       4.134707811665e-12       1.027209716275e-11       0.000000000000e+00 
  908       2.869430966501e-10       4.186527628209e-12       1.030398611109e-11       0.000000000000e+00 
  909       2.849313605788e-10       4.238453499665e-12       1.033045697727e-11       0.000000000000e+00 
  910       2.829206942561e-10       4.290464764389e-12       1.035152783563e-11       0.000000000000e+00 
  911       2.809116344329e-10       4.342540580379e-12       1.036721715750e-11       0.000000000000e+00 
  912       2.789047222205e-10       4.394659924777e-12       1.037754381245e-11       0.000000000000e+00 
  913       2.769005031023e-10       4.446801593381e-12       1.038252706962e-11       0.000000000000e+00 
  914       2.748995269447e-10       4.498944200157e-12       1.038218659906e-11       0.000000000000e+00 
  915       2.729023480095e-10       4.551066176741e-12       1.037654247300e-11       0.000000000000e+00 
  916       2.709095249644e-10       4.603145771952e-12       1.036561516716e-11       0.000000000000e+00 
  917       2.689216208952e-10       4.655161051301e-12       1.034942556209e-11       0.000000000000e+00 
  918       2.669392033170e-10       4.707089896499e-12       1.032799494442e-11       0.000000000000e+00 
  919       2.649628441856e-10       4.758910004962e-12       1.030134500825e-11       0.000000000000e+00 
  920       2.629931199090e-10       4.810598889325e-12       1.026949785637e-11       0.000000000000e+00 
  921       2.610306113591e-10       4.862133876951e-12       1.023247600162e-11       0.000000000000e+00 
  922       2.590759038830e-10       4.913492109434e-12       1.019030236820e-11       0.000000000000e+00 
  923       2.571295873143e-10       4.964650542112e-12       1.014300029294e-11       0.000000000000e+00 
  924       2.551922559850e-10       5.015585943575e-12       1.009059352664e-11       0.000000000000e+00 
  925       2.532645087366e-10       5.066274895175e-12       1.003310623538e-11       0.000000000000e+00 
  926       2.513469489317e-10       5.116693790530e-12       9.970563001798e-12       0.000000000000e+00 
  927       2.494401844657e-10       5.166818835040e-12       9.902988826432e-12       0.000000000000e+00 
  928       2.475448277779e-10       5.216626045389e-12       9.830409129000e-12       0.000000000000e+00 
  929       2.456614958631e-10       5.266091249057e-12       9.752849749725e-12       0.000000000000e+00 
  930       2.437908102833e-10       5.315190083828e-12       9.670336950634e-12       0.000000000000e+00 
  931       2.419333971789e-10       5.363897997299e-12       9.582897416871e-12       0.000000000000e+00 
  932       2.400898872803e-10       5.412190246389e-12       9.490558258001e-12       0.000000000000e+00 
  933       2.382609159193e-10       5.460041896846e-12       9.393347009319e-12       0.000000000000e+00 
  934       2.364470572385e-10       5.507429944283e-12       9.291298647833e-12       0.000000000000e+00 
  935       2.346486256683e-10       5.554339714604e-12       9.184476757769e-12       0.000000000000e+00 
  936       2.328658713690e-10       5.600758562669e-12       9.072952698568e-12       0.000000000000e+00 
  937       2.310990457538e-10       5.646673759640e-12       8.956798622482e-12       0.000000000000e+00 
  938       2.293484014912e-10       5.692072492781e-12       8.836087476840e-12       0.000000000000e+00 
  939       2.276141925078e-10       5.736941865260e-12       8.710893006320e-12       0.000000000000e+00 
  940       2.258966739903e-10       5.781268895948e-12       8.581289755226e-12       0.000000000000e+00 
  941       2.241961023883e-10       5.825040519218e-12       8.447353069751e-12       0.000000000000e+00 
  942       2.225127354164e-10       5.868243584749e-12       8.309159100256e-12       0.000000000000e+00 
  943       2.208468320571e-10       5.910864857320e-12       8.166784803539e-12       0.000000000000e+00 
  944       2.191986525626e-10       5.952891016617e-12       8.020307945103e-12       0.000000000000e+00 
  945       2.175684584578e-10       5.994308657030e-12       7.869807101435e-12       0.000000000000e+00 
  946       2.159565125424e-10       6.035104287453e-12       7.715361662269e-12       0.000000000000e+00 
  947       2.143630788936e-10       6.075264331083e-12       7.557051832867e-12       0.000000000000e+00 
  948       2.127884228682e-10       6.114775125224e-12       7.394958636280e-12       0.000000000000e+00 
  949       2.112328111053e-10       6.153622921085e-12       7.229163915629e-12       0.000000000000e+00 
  950       2.096965115286e-10       6.191793883580e-12       7.059750336372e-12       0.000000000000e+00 
  951       2.081797933491e-10       6.229274091128e-12       6.886801388574e-12       0.000000000000e+00 
  952       2.066829270670e-10       6.266049535455e-12       6.710401389183e-12       0.000000000000e+00 
  953       2.052061844746e-10       6.302106121393e-12       6.530635484298e-12       0.000000000000e+00 
  954       2.037498386586e-10       6.337429666679e-12       6.347589651443e-12       0.000000000000e+00 
  955       2.023141640026e-10       6.372005901757e-12       6.161350701836e-12       0.000000000000e+00 
  956       2.008994361894e-10       6.405820469580e-12       5.972006282664e-12       0.000000000000e+00 
  957       1.995059322033e-10       6.438858925405e-12       5.779644879350e-12       0.000000000000e+00 
  958       1.981339303330e-10       6.471106736598e-12       5.584355817828e-12       0.000000000000e+00 
  959       1.967837101736e-10       6.502549282432e-12       5.386229266815e-12       0.000000000000e+00 
  960       1.954555526293e-10       6.533171853887e-12       5.185356240080e-12       0.000000000000e+00 
  961       1.941497399157e-10       6.562959653453e-12       4.981828598718e-12       0.000000000000e+00 
  962       1.928665555622e-10       6.591897794926e-12       4.775739053417e-12       0.000000000000e+00 
  963       1.916062844145e-10       6.619971303212e-12       4.567181166737e-12       0.000000000000e+00 
  964       1.903692126372e-10       6.647165114125e-12       4.356249355376e-12       0.000000000000e+00 
  965       1.891556277159e-10       6.673464074187e-12       4.143038892442e-12       0.000000000000e+00 
  966       1.879658184598e-10       6.698852940432e-12       3.927645909726e-12       0.000000000000e+00 
  967       1.868000750042e-10       6.723316380199e-12       3.710167399975e-12       0.000000000000e+00 
  968       1.856586888129e-10       6.746838970941e-12       3.490701219158e-12       0.000000000000e+00 
  969       1.845419526805e-10       6.769405200018e-12       3.269346088746e-12       0.000000000000e+00 
  970       1.834501607351e-10       6.790999464501e-12       3.046201597975e-12       0.000000000000e+00 
  971       1.823836084404e-10       6.811606070972e-12       2.821368206123e-12       0.000000000000e+00 
  972       1.813425925985e-10       6.831209235322e-12       2.594947244780e-12       0.000000000000e+00 
  973       1.803273486278e-10       6.849795824739e-12       2.367037528159e-12       0.000000000000e+00 
  974       1.793378613624e-10       6.867363629163e-12       2.137725123717e-12       0.000000000000e+00 
  975       1.783740514175e-10       6.883913213586e-12       1.907093432495e-12       0.000000000000e+00 
  976       1.774358376510e-10       6.899445187281e-12       1.675226569000e-12       0.000000000000e+00 
  977       1.765231371578e-10       6.913960203939e-12       1.442209363045e-12       0.000000000000e+00 
  978       1.756358652643e-10       6.927458961823e-12       1.208127361592e-12       0.000000000000e+00 
  979       1.747739355229e-10       6.939942203913e-12       9.730668305972e-13       0.000000000000e+00 
  980       1.739372597065e-10       6.951410718055e-12       7.371147568458e-13       0.000000000000e+00 
  981       1.731257478030e-10       6.961865337104e-12       5.003588498006e-13       0.000000000000e+00 
  982       1.723393080097e-10       6.971306939079e-12       2.628875434412e-13       0.000000000000e+00 
  983       1.715778467280e-10       6.979736447303e-12       2.478999810641e-14       0.000000000000e+00 
  984       1.708412685577e-10       6.987154830556e-12      -2.138438976633e-13       0.000000000000e+00 
  985       1.701294762916e-10       6.993563103217e-12      -4.529235252841e-13       0.000000000000e+00 
  986       1.694423709098e-10       6.998962325417e-12      -6.923575342866e-13       0.000000000000e+00 
  987       1.687798515746e-10       7.003353603185e-12      -9.320538404736e-13       0.000000000000e+00 
  988       1.681418156245e-10       7.006738088591e-12      -1.171919624078e-12       0.000000000000e+00 
  989       1.675281585691e-10       7.009116979900e-12      -1.411861327922e-12       0.000000000000e+00 
  990       1.669387740832e-10       7.010491521715e-12      -1.651784655573e-12       0.000000000000e+00 
  991       1.663735540018e-10       7.010863005126e-12      -1.891594569503e-12       0.000000000000e+00 
  992       1.658323883141e-10       7.010232767857e-12      -2.131195289244e-12       0.000000000000e+00 
  993       1.653151651582e-10       7.008602194415e-12      -2.370490289552e-12       0.000000000000e+00 
  994       1.648217708156e-10       7.005972716235e-12      -2.609382298558e-12       0.000000000000e+00 
  995       1.643520897059e-10       7.002345811828e-12      -2.847773295929e-12       0.000000000000e+00 
  996       1.639060043807e-10       6.997723006932e-12      -3.085564511026e-12       0.000000000000e+00 
  997       1.634833955188e-10       6.992105874654e-12      -3.322656421064e-12       0.000000000000e+00 
  998       1.630841419201e-10       6.985496035620e-12      -3.558948749263e-12       0.000000000000e+00 
  999       1.627081205006e-10       6.977895158124e-12      -3.794340463015e-12       0.000000000000e+00 
 1000       1.623552062863e-10       6.969304958273e-12      -4.028729772035e-12       0.000000000000e+00 
 1001       1.620252724084e-10       6.959727200136e-12      -4.262014126522e-12       0.000000000000e+00 
 1002       1.617181900973e-10       6.949163695890e-12      -4.494090215318e-12       0.000000000000e+00 
 1003       1.614338286770e-10       6.937616305968e-12      -4.724853964061e-12       0.000000000000e+00 
 1004       1.611720555602e-10       6.925086939208e-12      -4.954200533350e-12       0.000000000000e+00 
 1005       1.609327362420e-10       6.911577552999e-12      -5.182024316896e-12       0.000000000000e+00 
 1006       1.607157342952e-10       6.897090153429e-12      -5.408218939685e-12       0.000000000000e+00 
 1007       1.605209113640e-10       6.881626795430e-12      -5.632677256134e-12       0.000000000000e+00 
 1008       1.603481271592e-10       6.865189582930e-12      -5.855291348247e-12       0.000000000000e+00 
 1009       1.601972394521e-10       6.847780668997e-12      -6.075952523779e-12       0.000000000000e+00 
