# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  769       3.213198127720e-10       3.048131750755e-12      -1.766767171424e-11       0.000000000000e+00 
  770       3.223307462790e-10       3.009706110690e-12      -1.756375071174e-11       0.000000000000e+00 
  771       3.233273101552e-10       2.971442125865e-12      -1.745514452466e-11       0.000000000000e+00 
  772       3.243088742027e-10       2.933360432320e-12      -1.734187648369e-11       0.000000000000e+00 
  773       3.252748026643e-10       2.895481861080e-12      -1.722397041688e-11       0.000000000000e+00 
  774       3.262244542070e-10       2.857827438751e-12      -1.710145065149e-11       0.000000000000e+00 
  775       3.271571819050e-10       2.820418388135e-12      -1.697434201588e-11       0.000000000000e+00 
  776       3.280723332225e-10       2.783276128827e-12      -1.684266984139e-11       0.000000000000e+00 
  777       3.289692499969e-10       2.746422277824e-12      -1.670645996414e-11       0.000000000000e+00 
  778       3.298473392790e-10       2.709876910088e-12      -1.656574524891e-11       0.000000000000e+00 
  779       3.307062873442e-10       2.673653303241e-12      -1.642058529083e-11       0.000000000000e+00 
  780       3.315458496608e-10       2.637763095518e-12      -1.627104708681e-11       0.000000000000e+00 
  781       3.323657803940e-10       2.602218017137e-12      -1.611719855026e-11       0.000000000000e+00 
  782       3.331658324032e-10       2.567029890560e-12      -1.595910851420e-11       0.000000000000e+00 
  783       3.339457572388e-10       2.532210630757e-12      -1.579684673447e-11       0.000000000000e+00 
  784       3.347053051394e-10       2.497772245459e-12      -1.563048389289e-11       0.000000000000e+00 
  785       3.354442250291e-10       2.463726835429e-12      -1.546009160035e-11       0.000000000000e+00 
  786       3.361622645144e-10       2.430086594712e-12      -1.528574240007e-11       0.000000000000e+00 
  787       3.368591698815e-10       2.396863810902e-12      -1.510750977065e-11       0.000000000000e+00 
  788       3.375346860932e-10       2.364070865401e-12      -1.492546812933e-11       0.000000000000e+00 
  789       3.381885567862e-10       2.331720233678e-12      -1.473969283507e-11       0.000000000000e+00 
  790       3.388205242683e-10       2.299824485533e-12      -1.455026019175e-11       0.000000000000e+00 
  791       3.394303295150e-10       2.268396285352e-12      -1.435724745134e-11       0.000000000000e+00 
  792       3.400177121674e-10       2.237448392374e-12      -1.416073281700e-11       0.000000000000e+00 
  793       3.405824105287e-10       2.206993660946e-12      -1.396079544630e-11       0.000000000000e+00 
  794       3.411241615616e-10       2.177045040787e-12      -1.375751545435e-11       0.000000000000e+00 
  795       3.416427008853e-10       2.147615577245e-12      -1.355097391695e-11       0.000000000000e+00 
  796       3.421377627726e-10       2.118718411563e-12      -1.334125287379e-11       0.000000000000e+00 
  797       3.426090801473e-10       2.090366781134e-12      -1.312843533154e-11       0.000000000000e+00 
  798       3.430563845810e-10       2.062574019763e-12      -1.291260526708e-11       0.000000000000e+00 
  799       3.434794062901e-10       2.035353557931e-12      -1.269384763061e-11       0.000000000000e+00 
  800       3.438778741335e-10       2.008718923051e-12      -1.247224834883e-11       0.000000000000e+00 
  801       3.442515156092e-10       1.982683739730e-12      -1.224789432811e-11       0.000000000000e+00 
  802       3.446000568514e-10       1.957261730030e-12      -1.202087345759e-11       0.000000000000e+00 
  803       3.449232226281e-10       1.932466713729e-12      -1.179127461242e-11       0.000000000000e+00 
  804       3.452207363376e-10       1.908312608579e-12      -1.155918765687e-11       0.000000000000e+00 
  805       3.454923200062e-10       1.884813430571e-12      -1.132470344748e-11       0.000000000000e+00 
  806       3.457376942849e-10       1.861983294189e-12      -1.108791383626e-11       0.000000000000e+00 
  807       3.459565784467e-10       1.839836412678e-12      -1.084891167380e-11       0.000000000000e+00 
  808       3.461486903836e-10       1.818387098298e-12      -1.060779081248e-11       0.000000000000e+00 
  809       3.463137466039e-10       1.797649762588e-12      -1.036464610957e-11       0.000000000000e+00 
  810       3.464514622291e-10       1.777638916627e-12      -1.011957343046e-11       0.000000000000e+00 
  811       3.465615509914e-10       1.758369171291e-12      -9.872669651730e-12       0.000000000000e+00 
  812       3.466437252301e-10       1.739855237517e-12      -9.624032664398e-12       0.000000000000e+00 
  813       3.466976958897e-10       1.722111926564e-12      -9.373761377017e-12       0.000000000000e+00 
  814       3.467231725160e-10       1.705154150268e-12      -9.121955718859e-12       0.000000000000e+00 
  815       3.467198632539e-10       1.688996921308e-12      -8.868716643065e-12       0.000000000000e+00 
  816       3.466874748445e-10       1.673655353467e-12      -8.614146129812e-12       0.000000000000e+00 
  817       3.466257795056e-10       1.659142256027e-12      -8.358343583537e-12       0.000000000000e+00 
  818       3.465348168906e-10       1.645460869349e-12      -8.101394947716e-12       0.000000000000e+00 
  819       3.464146957315e-10       1.632612000053e-12      -7.843383401916e-12       0.000000000000e+00 
  820       3.462655272912e-10       1.620596414951e-12      -7.584392952607e-12       0.000000000000e+00 
  821       3.460874253725e-10       1.609414840875e-12      -7.324508435676e-12       0.000000000000e+00 
  822       3.458805063273e-10       1.599067964503e-12      -7.063815518937e-12       0.000000000000e+00 
  823       3.456448890657e-10       1.589556432193e-12      -6.802400704642e-12       0.000000000000e+00 
  824       3.453806950653e-10       1.580880849805e-12      -6.540351331990e-12       0.000000000000e+00 
  825       3.450880483799e-10       1.573041782534e-12      -6.277755579642e-12       0.000000000000e+00 
  826       3.447670756490e-10       1.566039754739e-12      -6.014702468228e-12       0.000000000000e+00 
  827       3.444179061071e-10       1.559875249765e-12      -5.751281862861e-12       0.000000000000e+00 
  828       3.440406715921e-10       1.554548709781e-12      -5.487584475645e-12       0.000000000000e+00 
  829       3.436355065552e-10       1.550060535602e-12      -5.223701868191e-12       0.000000000000e+00 
  830       3.432025480696e-10       1.546411086517e-12      -4.959726454122e-12       0.000000000000e+00 
  831       3.427419358396e-10       1.543600680123e-12      -4.695751501587e-12       0.000000000000e+00 
  832       3.422538122102e-10       1.541629592148e-12      -4.431871135773e-12       0.000000000000e+00 
  833       3.417383221756e-10       1.540498056283e-12      -4.168180341416e-12       0.000000000000e+00 
  834       3.411956133888e-10       1.540206264009e-12      -3.904774965307e-12       0.000000000000e+00 
  835       3.406258361702e-10       1.540754364424e-12      -3.641751718810e-12       0.000000000000e+00 
  836       3.400291435176e-10       1.542142464077e-12      -3.379208180370e-12       0.000000000000e+00 
  837       3.394056911143e-10       1.544370626789e-12      -3.117242798022e-12       0.000000000000e+00 
  838       3.387556373391e-10       1.547438873488e-12      -2.855954891905e-12       0.000000000000e+00 
  839       3.380791432749e-10       1.551347182032e-12      -2.595444656771e-12       0.000000000000e+00 
  840       3.373763727178e-10       1.556095487042e-12      -2.335813164500e-12       0.000000000000e+00 
  841       3.366474921868e-10       1.561683679730e-12      -2.077162366604e-12       0.000000000000e+00 
  842       3.358926709322e-10       1.568111607724e-12      -1.819595096744e-12       0.000000000000e+00 
  843       3.351120809452e-10       1.575379074899e-12      -1.563215073238e-12       0.000000000000e+00 
  844       3.343058969669e-10       1.583485841208e-12      -1.308126901575e-12       0.000000000000e+00 
  845       3.334742964974e-10       1.592431622504e-12      -1.054436076921e-12       0.000000000000e+00 
  846       3.326174598049e-10       1.602216090376e-12      -8.022489866364e-13       0.000000000000e+00 
  847       3.317355699349e-10       1.612838871970e-12      -5.516729127807e-13       0.000000000000e+00 
  848       3.308288127193e-10       1.624299549825e-12      -3.028160346277e-13       0.000000000000e+00 
  849       3.298973767857e-10       1.636597661696e-12      -5.578743117518e-14       0.000000000000e+00 
  850       3.289414535659e-10       1.649732700384e-12       1.893029163440e-13       0.000000000000e+00 
  851       3.279612373060e-10       1.663704113566e-12       4.323441219512e-13       0.000000000000e+00 
  852       3.269569250747e-10       1.678511303623e-12       6.732243924103e-13       0.000000000000e+00 
  853       3.259287167729e-10       1.694153627465e-12       9.118310247175e-13       0.000000000000e+00 
  854       3.248768151424e-10       1.710630396365e-12       1.148050403590e-12       0.000000000000e+00 
  855       3.238014257755e-10       1.727940875785e-12       1.381767998953e-12       0.000000000000e+00 
  856       3.227027833382e-10       1.746082669751e-12       1.612879524833e-12       0.000000000000e+00 
  857       3.215812307112e-10       1.765046844134e-12       1.841324629662e-12       0.000000000000e+00 
  858       3.204371412167e-10       1.784822719871e-12       2.067053775487e-12       0.000000000000e+00 
  859       3.192708925393e-10       1.805399480446e-12       2.290017127949e-12       0.000000000000e+00 
  860       3.180828667402e-10       1.826766171453e-12       2.510164555599e-12       0.000000000000e+00 
  861       3.168734502699e-10       1.848911700164e-12       2.727445629212e-12       0.000000000000e+00 
  862       3.156430339819e-10       1.871824835089e-12       2.941809621103e-12       0.000000000000e+00 
  863       3.143920131463e-10       1.895494205542e-12       3.153205504439e-12       0.000000000000e+00 
  864       3.131207874629e-10       1.919908301205e-12       3.361581952558e-12       0.000000000000e+00 
  865       3.118297610747e-10       1.945055471694e-12       3.566887338279e-12       0.000000000000e+00 
  866       3.105193425815e-10       1.970923926120e-12       3.769069733220e-12       0.000000000000e+00 
  867       3.091899450531e-10       1.997501732655e-12       3.968076907112e-12       0.000000000000e+00 
  868       3.078419860428e-10       2.024776818098e-12       4.163856327112e-12       0.000000000000e+00 
  869       3.064758876007e-10       2.052736967435e-12       4.356355157122e-12       0.000000000000e+00 
  870       3.050920762876e-10       2.081369823408e-12       4.545520257100e-12       0.000000000000e+00 
  871       3.036909831875e-10       2.110662886076e-12       4.731298182374e-12       0.000000000000e+00 
  872       3.022730439220e-10       2.140603512379e-12       4.913635182960e-12       0.000000000000e+00 
  873       3.008386986630e-10       2.171178915706e-12       5.092477202876e-12       0.000000000000e+00 
  874       2.993883921466e-10       2.202376165455e-12       5.267769879456e-12       0.000000000000e+00 
  875       2.979225736860e-10       2.234182186600e-12       5.439458542663e-12       0.000000000000e+00 
  876       2.964416971857e-10       2.266583759253e-12       5.607488214407e-12       0.000000000000e+00 
  877       2.949462211539e-10       2.299567518230e-12       5.771803607859e-12       0.000000000000e+00 
  878       2.934366087167e-10       2.333119952616e-12       5.932349126763e-12       0.000000000000e+00 
  879       2.919133276314e-10       2.367227405327e-12       6.089068864755e-12       0.000000000000e+00 
  880       2.903768502995e-10       2.401876072676e-12       6.241906604675e-12       0.000000000000e+00 
