# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  740       3.002639593593e-10       4.121785196230e-12      -1.884922802800e-11       0.000000000000e+00 
  741       3.014940825124e-10       4.086253283773e-12      -1.888480851501e-11       0.000000000000e+00 
  742       3.027254342169e-10       4.050385096813e-12      -1.891510089327e-11       0.000000000000e+00 
  743       3.039575203088e-10       4.014196068040e-12      -1.894011671533e-11       0.000000000000e+00 
  744       3.051898413931e-10       3.977701808279e-12      -1.895986800434e-11       0.000000000000e+00 
  745       3.064218928260e-10       3.940918107104e-12      -1.897436725595e-11       0.000000000000e+00 
  746       3.076531646980e-10       3.903860933435e-12      -1.898362744036e-11       0.000000000000e+00 
  747       3.088831418161e-10       3.866546436151e-12      -1.898766200423e-11       0.000000000000e+00 
  748       3.101113036868e-10       3.828990944694e-12      -1.898648487267e-11       0.000000000000e+00 
  749       3.113371244981e-10       3.791210969671e-12      -1.898011045119e-11       0.000000000000e+00 
  750       3.125600731025e-10       3.753223203465e-12      -1.896855362771e-11       0.000000000000e+00 
  751       3.137796129994e-10       3.715044520839e-12      -1.895182977447e-11       0.000000000000e+00 
  752       3.149952023180e-10       3.676691979540e-12      -1.892995475003e-11       0.000000000000e+00 
  753       3.162062937992e-10       3.638182820908e-12      -1.890294490125e-11       0.000000000000e+00 
  754       3.174123347790e-10       3.599534470480e-12      -1.887081706520e-11       0.000000000000e+00 
  755       3.186127671704e-10       3.560764538595e-12      -1.883358857121e-11       0.000000000000e+00 
  756       3.198070274463e-10       3.521890821002e-12      -1.879127724274e-11       0.000000000000e+00 
  757       3.209945466222e-10       3.482931299464e-12      -1.874390139945e-11       0.000000000000e+00 
  758       3.221747502384e-10       3.443904142366e-12      -1.869147985908e-11       0.000000000000e+00 
  759       3.233470583428e-10       3.404827705320e-12      -1.863403193947e-11       0.000000000000e+00 
  760       3.245108854737e-10       3.365720531767e-12      -1.857157746051e-11       0.000000000000e+00 
  761       3.256656406418e-10       3.326601353591e-12      -1.850413674609e-11       0.000000000000e+00 
  762       3.268107273134e-10       3.287489091716e-12      -1.843173062609e-11       0.000000000000e+00 
  763       3.279455433925e-10       3.248402856718e-12      -1.835438043837e-11       0.000000000000e+00 
  764       3.290694812037e-10       3.209361949429e-12      -1.827210803066e-11       0.000000000000e+00 
  765       3.301819274747e-10       3.170385861541e-12      -1.818493576261e-11       0.000000000000e+00 
  766       3.312822633186e-10       3.131494276216e-12      -1.809288650771e-11       0.000000000000e+00 
  767       3.323698642170e-10       3.092707068688e-12      -1.799598365525e-11       0.000000000000e+00 
  768       3.334441000020e-10       3.054044306869e-12      -1.789425111234e-11       0.000000000000e+00 
  769       3.345043348393e-10       3.015526251959e-12      -1.778771330583e-11       0.000000000000e+00 
  770       3.355499272104e-10       2.977173359046e-12      -1.767639518426e-11       0.000000000000e+00 
  771       3.365802298954e-10       2.939006277716e-12      -1.756032221991e-11       0.000000000000e+00 
  772       3.375945899554e-10       2.901045852659e-12      -1.743952041067e-11       0.000000000000e+00 
  773       3.385923487153e-10       2.863313124272e-12      -1.731401628206e-11       0.000000000000e+00 
  774       3.395728417463e-10       2.825829329265e-12      -1.718383688920e-11       0.000000000000e+00 
  775       3.405353988482e-10       2.788615901272e-12      -1.704900981876e-11       0.000000000000e+00 
  776       3.414793440323e-10       2.751694471449e-12      -1.690956319092e-11       0.000000000000e+00 
  777       3.424039955040e-10       2.715086869086e-12      -1.676552566136e-11       0.000000000000e+00 
  778       3.433087396130e-10       2.678813325467e-12      -1.661693291584e-11       0.000000000000e+00 
  779       3.441932542599e-10       2.642887047288e-12      -1.646384728352e-11       0.000000000000e+00 
  780       3.450572896448e-10       2.607319542678e-12      -1.630633849537e-11       0.000000000000e+00 
  781       3.459005946760e-10       2.572122408967e-12      -1.614447722808e-11       0.000000000000e+00 
  782       3.467229169675e-10       2.537307332939e-12      -1.597833510731e-11       0.000000000000e+00 
  783       3.475240028361e-10       2.502886091087e-12      -1.580798471097e-11       0.000000000000e+00 
  784       3.483035972986e-10       2.468870549852e-12      -1.563349957245e-11       0.000000000000e+00 
  785       3.490614440691e-10       2.435272665884e-12      -1.545495418387e-11       0.000000000000e+00 
  786       3.497972855562e-10       2.402104486286e-12      -1.527242399936e-11       0.000000000000e+00 
  787       3.505108628600e-10       2.369378148867e-12      -1.508598543827e-11       0.000000000000e+00 
  788       3.512019157699e-10       2.337105882388e-12      -1.489571588848e-11       0.000000000000e+00 
  789       3.518701827610e-10       2.305300006817e-12      -1.470169370958e-11       0.000000000000e+00 
  790       3.525154009923e-10       2.273972933578e-12      -1.450399823619e-11       0.000000000000e+00 
  791       3.531373063028e-10       2.243137165798e-12      -1.430270978117e-11       0.000000000000e+00 
  792       3.537356332099e-10       2.212805298559e-12      -1.409790963890e-11       0.000000000000e+00 
  793       3.543101149057e-10       2.182990019151e-12      -1.388968008851e-11       0.000000000000e+00 
  794       3.548604832546e-10       2.153704107316e-12      -1.367810439713e-11       0.000000000000e+00 
  795       3.553864687906e-10       2.124960435504e-12      -1.346326682317e-11       0.000000000000e+00 
  796       3.558878007144e-10       2.096771969120e-12      -1.324525261956e-11       0.000000000000e+00 
  797       3.563642068905e-10       2.069151766774e-12      -1.302414803699e-11       0.000000000000e+00 
  798       3.568154138448e-10       2.042112980533e-12      -1.280004032716e-11       0.000000000000e+00 
  799       3.572411467614e-10       2.015668856167e-12      -1.257301774608e-11       0.000000000000e+00 
  800       3.576411294800e-10       1.989832733407e-12      -1.234316955725e-11       0.000000000000e+00 
  801       3.580150844933e-10       1.964618046184e-12      -1.211058603497e-11       0.000000000000e+00 
  802       3.583627329439e-10       1.940038322891e-12      -1.187535846756e-11       0.000000000000e+00 
  803       3.586837946218e-10       1.916107186623e-12      -1.163757916063e-11       0.000000000000e+00 
  804       3.589779879614e-10       1.892838355434e-12      -1.139734144032e-11       0.000000000000e+00 
  805       3.592450300388e-10       1.870245642583e-12      -1.115473965658e-11       0.000000000000e+00 
  806       3.594846365693e-10       1.848342956786e-12      -1.090986918638e-11       0.000000000000e+00 
  807       3.596965219042e-10       1.827144302465e-12      -1.066282643700e-11       0.000000000000e+00 
  808       3.598803990280e-10       1.806663780001e-12      -1.041370884924e-11       0.000000000000e+00 
  809       3.600359795562e-10       1.786915585979e-12      -1.016261490073e-11       0.000000000000e+00 
  810       3.601629737319e-10       1.767914013443e-12      -9.909644109136e-12       0.000000000000e+00 
  811       3.602610904234e-10       1.749673452143e-12      -9.654897035434e-12       0.000000000000e+00 
  812       3.603300371212e-10       1.732208388786e-12      -9.398475287153e-12       0.000000000000e+00 
  813       3.603695199353e-10       1.715533407288e-12      -9.140481521633e-12       0.000000000000e+00 
  814       3.603792435926e-10       1.699663189019e-12      -8.881019449277e-12       0.000000000000e+00 
  815       3.603589114337e-10       1.684612513061e-12      -8.620193836800e-12       0.000000000000e+00 
  816       3.603082254107e-10       1.670396256450e-12      -8.358110510486e-12       0.000000000000e+00 
  817       3.602269556696e-10       1.657026962493e-12      -8.094872426912e-12       0.000000000000e+00 
  818       3.601151506671e-10       1.644507497585e-12      -7.830567801619e-12       0.000000000000e+00 
  819       3.599729308020e-10       1.632838263718e-12      -7.565281774840e-12       0.000000000000e+00 
  820       3.598004191785e-10       1.622019618354e-12      -7.299100327354e-12       0.000000000000e+00 
  821       3.595977416168e-10       1.612051874233e-12      -7.032110283035e-12       0.000000000000e+00 
  822       3.593650266620e-10       1.602935299189e-12      -6.764399311395e-12       0.000000000000e+00 
  823       3.591024055945e-10       1.594670115965e-12      -6.496055930133e-12       0.000000000000e+00 
  824       3.588100124390e-10       1.587256502020e-12      -6.227169507678e-12       0.000000000000e+00 
  825       3.584879839751e-10       1.580694589350e-12      -5.957830265740e-12       0.000000000000e+00 
  826       3.581364597462e-10       1.574984464297e-12      -5.688129281853e-12       0.000000000000e+00 
  827       3.577555820697e-10       1.570126167363e-12      -5.418158491921e-12       0.000000000000e+00 
  828       3.573454960466e-10       1.566119693027e-12      -5.148010692767e-12       0.000000000000e+00 
  829       3.569063495712e-10       1.562964989551e-12      -4.877779544680e-12       0.000000000000e+00 
  830       3.564382933407e-10       1.560661958800e-12      -4.607559573956e-12       0.000000000000e+00 
  831       3.559414808651e-10       1.559210456055e-12      -4.337446175451e-12       0.000000000000e+00 
  832       3.554160684770e-10       1.558610289820e-12      -4.067535615122e-12       0.000000000000e+00 
  833       3.548622153410e-10       1.558861221646e-12      -3.797925032577e-12       0.000000000000e+00 
  834       3.542800834636e-10       1.559962965933e-12      -3.528712443619e-12       0.000000000000e+00 
  835       3.536698377030e-10       1.561915189753e-12      -3.259996742796e-12       0.000000000000e+00 
  836       3.530316457786e-10       1.564717512657e-12      -2.991877705943e-12       0.000000000000e+00 
  837       3.523656782810e-10       1.568369506492e-12      -2.724455992730e-12       0.000000000000e+00 
  838       3.516721086815e-10       1.572870695213e-12      -2.457833149210e-12       0.000000000000e+00 
  839       3.509511133418e-10       1.578220554695e-12      -2.192111610363e-12       0.000000000000e+00 
  840       3.502028715239e-10       1.584418512550e-12      -1.927394702644e-12       0.000000000000e+00 
  841       3.494275653997e-10       1.591463947939e-12      -1.663786646530e-12       0.000000000000e+00 
  842       3.486253800607e-10       1.599356191384e-12      -1.401392559063e-12       0.000000000000e+00 
  843       3.477965035278e-10       1.608094524580e-12      -1.140318456401e-12       0.000000000000e+00 
  844       3.469411267610e-10       1.617678180215e-12      -8.806712563596e-13       0.000000000000e+00 
  845       3.460594436690e-10       1.628106341776e-12      -6.225587809638e-13       0.000000000000e+00 
  846       3.451516511190e-10       1.639378143366e-12      -3.660897589895e-13       0.000000000000e+00 
  847       3.442179489465e-10       1.651492669520e-12      -1.113738285126e-13       0.000000000000e+00 
  848       3.432585399650e-10       1.664448955011e-12       1.414784605456e-13       0.000000000000e+00 
  849       3.422736299755e-10       1.678245984671e-12       3.923556438715e-13       0.000000000000e+00 
  850       3.412634277766e-10       1.692882693200e-12       6.411453402131e-13       0.000000000000e+00 
  851       3.402281451738e-10       1.708357964981e-12       8.877342488335e-13       0.000000000000e+00 
