# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  922       2.407631566860e-10       4.491726716163e-12       9.444065394643e-12       0.000000000000e+00 
  923       2.389570344972e-10       4.536964902210e-12       9.390920991695e-12       0.000000000000e+00 
  924       2.371599369150e-10       4.581962309440e-12       9.333160188150e-12       0.000000000000e+00 
  925       2.353724246410e-10       4.626698135834e-12       9.270808533140e-12       0.000000000000e+00 
  926       2.335950625869e-10       4.671151414370e-12       9.203891983181e-12       0.000000000000e+00 
  927       2.318284198842e-10       4.715301012593e-12       9.132436903435e-12       0.000000000000e+00 
  928       2.300730698960e-10       4.759125632184e-12       9.056470068975e-12       0.000000000000e+00 
  929       2.283295902267e-10       4.802603808529e-12       8.976018666048e-12       0.000000000000e+00 
  930       2.265985627330e-10       4.845713910290e-12       8.891110293338e-12       0.000000000000e+00 
  931       2.248805735348e-10       4.888434138975e-12       8.801772963231e-12       0.000000000000e+00 
  932       2.231762130257e-10       4.930742528508e-12       8.708035103076e-12       0.000000000000e+00 
  933       2.214860758833e-10       4.972616944797e-12       8.609925556453e-12       0.000000000000e+00 
  934       2.198106984454e-10       5.014037041832e-12       8.507479693105e-12       0.000000000000e+00 
  935       2.181503697420e-10       5.054990164349e-12       8.400757840873e-12       0.000000000000e+00 
  936       2.165053175297e-10       5.095465536593e-12       8.289827144443e-12       0.000000000000e+00 
  937       2.148757706613e-10       5.135452314003e-12       8.174755484895e-12       0.000000000000e+00 
  938       2.132619590873e-10       5.174939583047e-12       8.055611481807e-12       0.000000000000e+00 
  939       2.116641138586e-10       5.213916361059e-12       7.932464495354e-12       0.000000000000e+00 
  940       2.100824671281e-10       5.252371596083e-12       7.805384628417e-12       0.000000000000e+00 
  941       2.085172521530e-10       5.290294166708e-12       7.674442728680e-12       0.000000000000e+00 
  942       2.069687032966e-10       5.327672881906e-12       7.539710390739e-12       0.000000000000e+00 
  943       2.054370560307e-10       5.364496480874e-12       7.401259958197e-12       0.000000000000e+00 
  944       2.039225469374e-10       5.400753632871e-12       7.259164525777e-12       0.000000000000e+00 
  945       2.024254137113e-10       5.436432937054e-12       7.113497941416e-12       0.000000000000e+00 
  946       2.009458951613e-10       5.471522922324e-12       6.964334808373e-12       0.000000000000e+00 
  947       1.994842312130e-10       5.506012047157e-12       6.811750487331e-12       0.000000000000e+00 
  948       1.980406629106e-10       5.539888699446e-12       6.655821098497e-12       0.000000000000e+00 
  949       1.966154324188e-10       5.573141196340e-12       6.496623523713e-12       0.000000000000e+00 
  950       1.952087830253e-10       5.605757784085e-12       6.334235408547e-12       0.000000000000e+00 
  951       1.938209591422e-10       5.637726637856e-12       6.168735164409e-12       0.000000000000e+00 
  952       1.924522063087e-10       5.669035861602e-12       6.000201970642e-12       0.000000000000e+00 
  953       1.911027711926e-10       5.699673487882e-12       5.828715776633e-12       0.000000000000e+00 
  954       1.897729015930e-10       5.729627477705e-12       5.654357303915e-12       0.000000000000e+00 
  955       1.884628464417e-10       5.758885720369e-12       5.477208048266e-12       0.000000000000e+00 
  956       1.871728558056e-10       5.787436033295e-12       5.297350281815e-12       0.000000000000e+00 
  957       1.859031808887e-10       5.815266161873e-12       5.114867055145e-12       0.000000000000e+00 
  958       1.846540740342e-10       5.842363779297e-12       4.929842199395e-12       0.000000000000e+00 
  959       1.834257887264e-10       5.868716486402e-12       4.742360328364e-12       0.000000000000e+00 
  960       1.822185795930e-10       5.894311811506e-12       4.552506840613e-12       0.000000000000e+00 
  961       1.810327024068e-10       5.919137210248e-12       4.360367921568e-12       0.000000000000e+00 
  962       1.798684140883e-10       5.943180065425e-12       4.166030545624e-12       0.000000000000e+00 
  963       1.787259727071e-10       5.966427686832e-12       3.969582478246e-12       0.000000000000e+00 
  964       1.776056374845e-10       5.988867311102e-12       3.771112278075e-12       0.000000000000e+00 
  965       1.765076687952e-10       6.010486101542e-12       3.570709299029e-12       0.000000000000e+00 
  966       1.754323281695e-10       6.031271147974e-12       3.368463692404e-12       0.000000000000e+00 
  967       1.743798782956e-10       6.051209466571e-12       3.164466408983e-12       0.000000000000e+00 
  968       1.733505830209e-10       6.070287999699e-12       2.958809201132e-12       0.000000000000e+00 
  969       1.723447073551e-10       6.088493615756e-12       2.751584624907e-12       0.000000000000e+00 
  970       1.713625174714e-10       6.105813109005e-12       2.542886042158e-12       0.000000000000e+00 
  971       1.704042807088e-10       6.122233199421e-12       2.332807622627e-12       0.000000000000e+00 
  972       1.694702655746e-10       6.137740532521e-12       2.121444346056e-12       0.000000000000e+00 
  973       1.685606828911e-10       6.152324127143e-12       1.908888525012e-12       0.000000000000e+00 
  974       1.676755082670e-10       6.165982759317e-12       1.695219311944e-12       0.000000000000e+00 
  975       1.668146569654e-10       6.178717688909e-12       1.480513038796e-12       0.000000000000e+00 
  976       1.659780425120e-10       6.190530221879e-12       1.264846683669e-12       0.000000000000e+00 
  977       1.651655766893e-10       6.201421710431e-12       1.048297872476e-12       0.000000000000e+00 
  978       1.643771695312e-10       6.211393553165e-12       8.309448806118e-13       0.000000000000e+00 
  979       1.636127293178e-10       6.220447195223e-12       6.128666346103e-13       0.000000000000e+00 
  980       1.628721625700e-10       6.228584128439e-12       3.941427138094e-13       0.000000000000e+00 
  981       1.621553740438e-10       6.235805891485e-12       1.748533520130e-13       0.000000000000e+00 
  982       1.614622667254e-10       6.242114070023e-12      -4.492056084693e-14       0.000000000000e+00 
  983       1.607927418253e-10       6.247510296854e-12      -2.650974770478e-13       0.000000000000e+00 
  984       1.601466987733e-10       6.251996252063e-12      -4.855951894138e-13       0.000000000000e+00 
  985       1.595240352126e-10       6.255573663170e-12      -7.063308296537e-13       0.000000000000e+00 
  986       1.589246469952e-10       6.258244305280e-12      -9.272208666981e-13       0.000000000000e+00 
  987       1.583484281757e-10       6.260010001227e-12      -1.148181105037e-12       0.000000000000e+00 
  988       1.577952710064e-10       6.260872621731e-12      -1.369126683059e-12       0.000000000000e+00 
  989       1.572650659317e-10       6.260834085536e-12      -1.589972071386e-12       0.000000000000e+00 
  990       1.567577015826e-10       6.259896359569e-12      -1.810631071212e-12       0.000000000000e+00 
  991       1.562730647716e-10       6.258061459081e-12      -2.031016812642e-12       0.000000000000e+00 
  992       1.558110404873e-10       6.255331447799e-12      -2.251041753027e-12       0.000000000000e+00 
  993       1.553715118886e-10       6.251708438076e-12      -2.470617675306e-12       0.000000000000e+00 
  994       1.549543602995e-10       6.247194591036e-12      -2.689655686338e-12       0.000000000000e+00 
  995       1.545594652041e-10       6.241792116727e-12      -2.908066215243e-12       0.000000000000e+00 
  996       1.541867042406e-10       6.235503274265e-12      -3.125759011738e-12       0.000000000000e+00 
  997       1.538359531962e-10       6.228330371987e-12      -3.342643144477e-12       0.000000000000e+00 
  998       1.535070860017e-10       6.220275767597e-12      -3.558626999386e-12       0.000000000000e+00 
  999       1.531999747261e-10       6.211341868317e-12      -3.773618278000e-12       0.000000000000e+00 
 1000       1.529144895712e-10       6.201531131031e-12      -3.987523995806e-12       0.000000000000e+00 
 1001       1.526504988661e-10       6.190846062439e-12      -4.200250480573e-12       0.000000000000e+00 
 1002       1.524078690619e-10       6.179289219206e-12      -4.411703370694e-12       0.000000000000e+00 
 1003       1.521864647263e-10       6.166863208103e-12      -4.621787613524e-12       0.000000000000e+00 
 1004       1.519861485382e-10       6.153570686165e-12      -4.830407463716e-12       0.000000000000e+00 
 1005       1.518067812823e-10       6.139414360834e-12      -5.037466481559e-12       0.000000000000e+00 
 1006       1.516482218436e-10       6.124396990111e-12      -5.242867531313e-12       0.000000000000e+00 
 1007       1.515103272023e-10       6.108521382701e-12      -5.446512779554e-12       0.000000000000e+00 
 1008       1.513929524280e-10       6.091790398165e-12      -5.648303693502e-12       0.000000000000e+00 
 1009       1.512959506745e-10       6.074206947067e-12      -5.848141039367e-12       0.000000000000e+00 
 1010       1.512191731746e-10       6.055773991124e-12      -6.045924880679e-12       0.000000000000e+00 
 1011       1.511624692344e-10       6.036494543352e-12      -6.241554576633e-12       0.000000000000e+00 
 1012       1.511256622210e-10       6.016373146487e-12      -6.434939032223e-12       0.000000000000e+00 
 1013       1.511084771573e-10       5.995420331302e-12      -6.626027614074e-12       0.000000000000e+00 
 1014       1.511106120711e-10       5.973648222936e-12      -6.814779677558e-12       0.000000000000e+00 
 1015       1.511317618997e-10       5.951069068780e-12      -7.001154354991e-12       0.000000000000e+00 
 1016       1.511716184814e-10       5.927695238802e-12      -7.185110555169e-12       0.000000000000e+00 
 1017       1.512298705471e-10       5.903539225866e-12      -7.366606962906e-12       0.000000000000e+00 
 1018       1.513062037125e-10       5.878613646054e-12      -7.545602038572e-12       0.000000000000e+00 
 1019       1.514003004697e-10       5.852931238989e-12      -7.722054017633e-12       0.000000000000e+00 
 1020       1.515118401789e-10       5.826504868156e-12      -7.895920910183e-12       0.000000000000e+00 
 1021       1.516404990603e-10       5.799347521223e-12      -8.067160500487e-12       0.000000000000e+00 
 1022       1.517859501857e-10       5.771472310363e-12      -8.235730346515e-12       0.000000000000e+00 
 1023       1.519478634709e-10       5.742892472579e-12      -8.401587779483e-12       0.000000000000e+00 
 1024       1.521259056666e-10       5.713621370020e-12      -8.564689903388e-12       0.000000000000e+00 
 1025       1.523197403510e-10       5.683672490306e-12      -8.724993594544e-12       0.000000000000e+00 
 1026       1.525290279209e-10       5.653059446852e-12      -8.882455501124e-12       0.000000000000e+00 
 1027       1.527534255842e-10       5.621795979184e-12      -9.037032042696e-12       0.000000000000e+00 
 1028       1.529925873510e-10       5.589895953266e-12      -9.188679409759e-12       0.000000000000e+00 
 1029       1.532461640260e-10       5.557373361818e-12      -9.337353563282e-12       0.000000000000e+00 
 1030       1.535138031999e-10       5.524242324641e-12      -9.483010234240e-12       0.000000000000e+00 
 1031       1.537951492412e-10       5.490517088935e-12      -9.625604923155e-12       0.000000000000e+00 
 1032       1.540898432882e-10       5.456212029625e-12      -9.765092899630e-12       0.000000000000e+00 
 1033       1.543975232408e-10       5.421341649679e-12      -9.901429201890e-12       0.000000000000e+00 
