# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  843       3.679198468359e-10       1.683287174456e-12      -9.198343603832e-13       0.000000000000e+00 
  844       3.670049306691e-10       1.694083944054e-12      -6.484317311132e-13       0.000000000000e+00 
  845       3.660622270762e-10       1.705757239114e-12      -3.786999885815e-13       0.000000000000e+00 
  846       3.650919491366e-10       1.718305844496e-12      -1.107530672365e-13       0.000000000000e+00 
  847       3.640943131118e-10       1.731728490751e-12       1.552941486237e-13       0.000000000000e+00 
  848       3.630695384554e-10       1.746023853915e-12       4.193258221938e-13       0.000000000000e+00 
  849       3.620178478239e-10       1.761190555313e-12       6.812251615051e-13       0.000000000000e+00 
  850       3.609394670867e-10       1.777227161351e-12       9.408744167690e-13       0.000000000000e+00 
  851       3.598346253369e-10       1.794132183316e-12       1.198154877720e-12       0.000000000000e+00 
  852       3.587035549014e-10       1.811904077178e-12       1.452946870958e-12       0.000000000000e+00 
  853       3.575464913514e-10       1.830541243381e-12       1.705129757295e-12       0.000000000000e+00 
  854       3.563636735128e-10       1.850042026648e-12       1.954581929095e-12       0.000000000000e+00 
  855       3.551553434766e-10       1.870404715776e-12       2.201180807617e-12       0.000000000000e+00 
  856       3.539217739079e-10       1.891625913141e-12       2.444815076724e-12       0.000000000000e+00 
  857       3.526633504620e-10       1.913695613158e-12       2.685421618023e-12       0.000000000000e+00 
  858       3.513804907944e-10       1.936602039501e-12       2.922949200283e-12       0.000000000000e+00 
  859       3.500736174043e-10       1.960333267315e-12       3.157346299497e-12       0.000000000000e+00 
  860       3.487431576493e-10       1.984877222755e-12       3.388561098223e-12       0.000000000000e+00 
  861       3.473895437607e-10       2.010221682513e-12       3.616541484935e-12       0.000000000000e+00 
  862       3.460132128579e-10       2.036354273349e-12       3.841235053364e-12       0.000000000000e+00 
  863       3.446146069636e-10       2.063262471625e-12       4.062589101844e-12       0.000000000000e+00 
  864       3.431941730184e-10       2.090933602835e-12       4.280550632656e-12       0.000000000000e+00 
  865       3.417523628960e-10       2.119354841135e-12       4.495066351375e-12       0.000000000000e+00 
  866       3.402896334177e-10       2.148513208879e-12       4.706082666212e-12       0.000000000000e+00 
  867       3.388064463674e-10       2.178395576145e-12       4.913545687364e-12       0.000000000000e+00 
  868       3.373032685067e-10       2.208988660268e-12       5.117401226352e-12       0.000000000000e+00 
  869       3.357805715894e-10       2.240279025374e-12       5.317594795371e-12       0.000000000000e+00 
  870       3.342388323767e-10       2.272253081910e-12       5.514071606634e-12       0.000000000000e+00 
  871       3.326785326516e-10       2.304897086173e-12       5.706776571715e-12       0.000000000000e+00 
  872       3.311001592343e-10       2.338197139846e-12       5.895654300897e-12       0.000000000000e+00 
  873       3.295042039967e-10       2.372139189523e-12       6.080649102515e-12       0.000000000000e+00 
  874       3.278911638776e-10       2.406709026249e-12       6.261704982299e-12       0.000000000000e+00 
  875       3.262615408971e-10       2.441892285044e-12       6.438765642724e-12       0.000000000000e+00 
  876       3.246158421718e-10       2.477674444437e-12       6.611774482351e-12       0.000000000000e+00 
  877       3.229545799297e-10       2.514040825998e-12       6.780674595173e-12       0.000000000000e+00 
  878       3.212782715248e-10       2.550976593870e-12       6.945408769958e-12       0.000000000000e+00 
  879       3.195874394522e-10       2.588466754298e-12       7.105919489600e-12       0.000000000000e+00 
  880       3.178826113628e-10       2.626496155162e-12       7.262148930457e-12       0.000000000000e+00 
  881       3.161643200785e-10       2.665049485509e-12       7.414038961699e-12       0.000000000000e+00 
  882       3.144331036064e-10       2.704111275082e-12       7.561531144654e-12       0.000000000000e+00 
  883       3.126895051544e-10       2.743665893856e-12       7.704566732149e-12       0.000000000000e+00 
  884       3.109340731457e-10       2.783697551564e-12       7.843086667861e-12       0.000000000000e+00 
  885       3.091673612335e-10       2.824190297231e-12       7.977031585656e-12       0.000000000000e+00 
  886       3.073899283164e-10       2.865128018707e-12       8.106341808937e-12       0.000000000000e+00 
  887       3.056023385527e-10       2.906494442195e-12       8.230957349988e-12       0.000000000000e+00 
  888       3.038051613756e-10       2.948273131786e-12       8.350817909322e-12       0.000000000000e+00 
  889       3.019989715079e-10       2.990447488985e-12       8.465862875020e-12       0.000000000000e+00 
  890       3.001843489770e-10       3.033000752251e-12       8.576031322080e-12       0.000000000000e+00 
  891       2.983618791297e-10       3.075915996520e-12       8.681262011761e-12       0.000000000000e+00 
  892       2.965321526470e-10       3.119176132741e-12       8.781493390931e-12       0.000000000000e+00 
  893       2.946957655592e-10       3.162763907405e-12       8.876663591404e-12       0.000000000000e+00 
  894       2.928533192604e-10       3.206661902080e-12       8.966710429294e-12       0.000000000000e+00 
  895       2.910053924356e-10       3.250852789968e-12       9.051584225994e-12       0.000000000000e+00 
  896       2.891524563098e-10       3.295320111127e-12       9.131286501665e-12       0.000000000000e+00 
  897       2.872949580456e-10       3.340047508967e-12       9.205831911636e-12       0.000000000000e+00 
  898       2.854333487171e-10       3.385018473938e-12       9.275235483244e-12       0.000000000000e+00 
  899       2.835680833200e-10       3.430216343098e-12       9.339512617089e-12       0.000000000000e+00 
  900       2.816996207826e-10       3.475624299683e-12       9.398679088302e-12       0.000000000000e+00 
  901       2.798284239762e-10       3.521225372680e-12       9.452751047808e-12       0.000000000000e+00 
  902       2.779549597262e-10       3.567002436393e-12       9.501745023589e-12       0.000000000000e+00 
  903       2.760796988224e-10       3.612938210014e-12       9.545677921947e-12       0.000000000000e+00 
  904       2.742031160296e-10       3.659015257196e-12       9.584567028769e-12       0.000000000000e+00 
  905       2.723256900986e-10       3.705215985618e-12       9.618430010790e-12       0.000000000000e+00 
  906       2.704479037767e-10       3.751522646556e-12       9.647284916857e-12       0.000000000000e+00 
  907       2.685702438181e-10       3.797917334458e-12       9.671150179190e-12       0.000000000000e+00 
  908       2.666932009950e-10       3.844381986507e-12       9.690044614650e-12       0.000000000000e+00 
  909       2.648172701081e-10       3.890898382193e-12       9.703987426000e-12       0.000000000000e+00 
  910       2.629429499971e-10       3.937448142886e-12       9.712998203166e-12       0.000000000000e+00 
  911       2.610707435516e-10       3.984012731403e-12       9.717096924507e-12       0.000000000000e+00 
  912       2.592011577215e-10       4.030573451577e-12       9.716303958072e-12       0.000000000000e+00 
  913       2.573347035280e-10       4.077111447831e-12       9.710640062870e-12       0.000000000000e+00 
  914       2.554718960739e-10       4.123607704741e-12       9.700126390126e-12       0.000000000000e+00 
  915       2.536132545546e-10       4.170043046614e-12       9.684784484552e-12       0.000000000000e+00 
  916       2.517593022685e-10       4.216398137053e-12       9.664636285606e-12       0.000000000000e+00 
  917       2.499105666278e-10       4.262653478526e-12       9.639704128756e-12       0.000000000000e+00 
  918       2.480675791691e-10       4.308789411940e-12       9.610010746745e-12       0.000000000000e+00 
  919       2.462308755642e-10       4.354786116208e-12       9.575579270856e-12       0.000000000000e+00 
  920       2.444009956303e-10       4.400623607818e-12       9.536433232170e-12       0.000000000000e+00 
  921       2.425784833416e-10       4.446281740406e-12       9.492596562835e-12       0.000000000000e+00 
  922       2.407638868388e-10       4.491740204324e-12       9.444093597329e-12       0.000000000000e+00 
  923       2.389577584406e-10       4.536978526210e-12       9.390949073719e-12       0.000000000000e+00 
  924       2.371606546542e-10       4.581976068557e-12       9.333188134932e-12       0.000000000000e+00 
  925       2.353731361857e-10       4.626712029286e-12       9.270836330012e-12       0.000000000000e+00 
  926       2.335957679509e-10       4.671165441311e-12       9.203919615385e-12       0.000000000000e+00 
  927       2.318291190861e-10       4.715315172115e-12       9.132464356126e-12       0.000000000000e+00 
  928       2.300737629585e-10       4.759139923313e-12       9.056497327219e-12       0.000000000000e+00 
  929       2.283302771773e-10       4.802618230229e-12       8.976045714822e-12       0.000000000000e+00 
  930       2.265992436037e-10       4.845728461458e-12       8.891137117530e-12       0.000000000000e+00 
  931       2.248812483622e-10       4.888448818445e-12       8.801799547639e-12       0.000000000000e+00 
  932       2.231768818509e-10       4.930757335046e-12       8.708061432411e-12       0.000000000000e+00 
  933       2.214867387523e-10       4.972631877105e-12       8.609951615333e-12       0.000000000000e+00 
  934       2.198113554082e-10       5.014052098550e-12       8.507505466121e-12       0.000000000000e+00 
  935       2.181510208509e-10       5.055005344077e-12       8.400783312827e-12       0.000000000000e+00 
  936       2.165059628388e-10       5.095480837901e-12       8.289852300412e-12       0.000000000000e+00 
  937       2.148764102263e-10       5.135467735427e-12       8.174780310234e-12       0.000000000000e+00 
  938       2.132625929657e-10       5.174955123088e-12       8.055635962149e-12       0.000000000000e+00 
  939       2.116647421097e-10       5.213932018188e-12       7.932488616617e-12       0.000000000000e+00 
  940       2.100830898130e-10       5.252387368734e-12       7.805408376806e-12       0.000000000000e+00 
  941       2.085178693345e-10       5.290310053282e-12       7.674466090689e-12       0.000000000000e+00 
  942       2.069693150393e-10       5.327688880770e-12       7.539733353153e-12       0.000000000000e+00 
  943       2.054376624012e-10       5.364512590362e-12       7.401282508098e-12       0.000000000000e+00 
  944       2.039231480040e-10       5.400769851280e-12       7.259186650543e-12       0.000000000000e+00 
  945       2.024260095440e-10       5.436449262649e-12       7.113519628729e-12       0.000000000000e+00 
  946       2.009464858321e-10       5.471539353332e-12       6.964356046217e-12       0.000000000000e+00 
  947       1.994848167958e-10       5.506028581772e-12       6.811771263998e-12       0.000000000000e+00 
  948       1.980412434811e-10       5.539905335826e-12       6.655841402592e-12       0.000000000000e+00 
  949       1.966160080547e-10       5.573157932609e-12       6.496643344149e-12       0.000000000000e+00 
  950       1.952093538059e-10       5.605774618327e-12       6.334254734558e-12       0.000000000000e+00 
  951       1.938215251491e-10       5.637743568122e-12       6.168753985546e-12       0.000000000000e+00 
  952       1.924527676251e-10       5.669052885907e-12       6.000220276779e-12       0.000000000000e+00 
  953       1.911033279039e-10       5.699690604204e-12       5.828733557971e-12       0.000000000000e+00 
  954       1.897734537863e-10       5.729644683985e-12       5.654374550982e-12       0.000000000000e+00 
