# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  881       3.092633181823e-10       2.629197514304e-12       6.846204039913e-12       0.000000000000e+00 
  882       3.075881351892e-10       2.667710168358e-12       7.002286230337e-12       0.000000000000e+00 
  883       3.059004138807e-10       2.706763027293e-12       7.154005706605e-12       0.000000000000e+00 
  884       3.042006806238e-10       2.746340537679e-12       7.301300818659e-12       0.000000000000e+00 
  885       3.024894668325e-10       2.786426985266e-12       7.444109580138e-12       0.000000000000e+00 
  886       3.007673089821e-10       2.827006494514e-12       7.582369667653e-12       0.000000000000e+00 
  887       2.990347486237e-10       2.868063028122e-12       7.716018420046e-12       0.000000000000e+00 
  888       2.972923323983e-10       2.909580386555e-12       7.844992837663e-12       0.000000000000e+00 
  889       2.955406120517e-10       2.951542207577e-12       7.969229581622e-12       0.000000000000e+00 
  890       2.937801444482e-10       2.993931965776e-12       8.088664973077e-12       0.000000000000e+00 
  891       2.920114915856e-10       3.036732972095e-12       8.203234992492e-12       0.000000000000e+00 
  892       2.902352206090e-10       3.079928373361e-12       8.312875278902e-12       0.000000000000e+00 
  893       2.884519038256e-10       3.123501151811e-12       8.417521129188e-12       0.000000000000e+00 
  894       2.866621187190e-10       3.167434124626e-12       8.517107497337e-12       0.000000000000e+00 
  895       2.848664217577e-10       3.211710102890e-12       8.611581840401e-12       0.000000000000e+00 
  896       2.830652693256e-10       3.256312372273e-12       8.700942887469e-12       0.000000000000e+00 
  897       2.812590955303e-10       3.301224219254e-12       8.785202501663e-12       0.000000000000e+00 
  898       2.794483383023e-10       3.346428771956e-12       8.864372891959e-12       0.000000000000e+00 
  899       2.776334394053e-10       3.391908999694e-12       8.938466614386e-12       0.000000000000e+00 
  900       2.758148444471e-10       3.437647712531e-12       9.007496573205e-12       0.000000000000e+00 
  901       2.739930028893e-10       3.483627560828e-12       9.071476022108e-12       0.000000000000e+00 
  902       2.721683680583e-10       3.529831034800e-12       9.130418565408e-12       0.000000000000e+00 
  903       2.703413971556e-10       3.576240464067e-12       9.184338159221e-12       0.000000000000e+00 
  904       2.685125512683e-10       3.622838017206e-12       9.233249112668e-12       0.000000000000e+00 
  905       2.666822953794e-10       3.669605701306e-12       9.277166089056e-12       0.000000000000e+00 
  906       2.648510983783e-10       3.716525361519e-12       9.316104107072e-12       0.000000000000e+00 
  907       2.630194330714e-10       3.763578680614e-12       9.350078541974e-12       0.000000000000e+00 
  908       2.611877761923e-10       3.810747178530e-12       9.379105126780e-12       0.000000000000e+00 
  909       2.593566084124e-10       3.858012211926e-12       9.403199953458e-12       0.000000000000e+00 
  910       2.575264143514e-10       3.905354973737e-12       9.422379474117e-12       0.000000000000e+00 
  911       2.556976825875e-10       3.952756492727e-12       9.436660502198e-12       0.000000000000e+00 
  912       2.538709056682e-10       4.000197633038e-12       9.446060213663e-12       0.000000000000e+00 
  913       2.520465801204e-10       4.047659093748e-12       9.450596148185e-12       0.000000000000e+00 
  914       2.502252064611e-10       4.095121408418e-12       9.450286210340e-12       0.000000000000e+00 
  915       2.484072892077e-10       4.142564944652e-12       9.445148670796e-12       0.000000000000e+00 
  916       2.465933368886e-10       4.189969903642e-12       9.435202167503e-12       0.000000000000e+00 
  917       2.447838620533e-10       4.237316319726e-12       9.420465706886e-12       0.000000000000e+00 
  918       2.429793812834e-10       4.284584059941e-12       9.400958665030e-12       0.000000000000e+00 
  919       2.411804152025e-10       4.331752823572e-12       9.376700788877e-12       0.000000000000e+00 
  920       2.393874884869e-10       4.378802141708e-12       9.347712197409e-12       0.000000000000e+00 
  921       2.376011298762e-10       4.425711376793e-12       9.314013382846e-12       0.000000000000e+00 
  922       2.358218721835e-10       4.472459722181e-12       9.275625211830e-12       0.000000000000e+00 
  923       2.340502523057e-10       4.519026201686e-12       9.232568926618e-12       0.000000000000e+00 
  924       2.322868112345e-10       4.565389669137e-12       9.184866146272e-12       0.000000000000e+00 
  925       2.305320940663e-10       4.611528807930e-12       9.132538867850e-12       0.000000000000e+00 
  926       2.287866500130e-10       4.657422130582e-12       9.075609467595e-12       0.000000000000e+00 
  927       2.270510324122e-10       4.703047978280e-12       9.014100702126e-12       0.000000000000e+00 
  928       2.253257987378e-10       4.748384520438e-12       8.948035709626e-12       0.000000000000e+00 
  929       2.236115106104e-10       4.793409754250e-12       8.877438011039e-12       0.000000000000e+00 
  930       2.219087338077e-10       4.838101504238e-12       8.802331511253e-12       0.000000000000e+00 
  931       2.202180382750e-10       4.882437421810e-12       8.722740500291e-12       0.000000000000e+00 
  932       2.185399981358e-10       4.926394984809e-12       8.638689654507e-12       0.000000000000e+00 
  933       2.168751917019e-10       4.969951497071e-12       8.550204037772e-12       0.000000000000e+00 
  934       2.152241415861e-10       5.013086019068e-12       8.457315487666e-12       0.000000000000e+00 
  935       2.135871339931e-10       5.055785193843e-12       8.360081881068e-12       0.000000000000e+00 
  936       2.119643966239e-10       5.098037511277e-12       8.258568172135e-12       0.000000000000e+00 
  937       2.103561583199e-10       5.139831385066e-12       8.152840036668e-12       0.000000000000e+00 
  938       2.087626490654e-10       5.181155152539e-12       8.042963874182e-12       0.000000000000e+00 
  939       2.071840999896e-10       5.221997074475e-12       7.929006809969e-12       0.000000000000e+00 
  940       2.056207433686e-10       5.262345334925e-12       7.811036697170e-12       0.000000000000e+00 
  941       2.040728126282e-10       5.302188041026e-12       7.689122118842e-12       0.000000000000e+00 
  942       2.025405423455e-10       5.341513222821e-12       7.563332390022e-12       0.000000000000e+00 
  943       2.010241682514e-10       5.380308833077e-12       7.433737559800e-12       0.000000000000e+00 
  944       1.995239272330e-10       5.418562747104e-12       7.300408413382e-12       0.000000000000e+00 
  945       1.980400573353e-10       5.456262762571e-12       7.163416474161e-12       0.000000000000e+00 
  946       1.965727977640e-10       5.493396599327e-12       7.022834005783e-12       0.000000000000e+00 
  947       1.951223888874e-10       5.529951899217e-12       6.878734014215e-12       0.000000000000e+00 
  948       1.936890722384e-10       5.565916225899e-12       6.731190249812e-12       0.000000000000e+00 
  949       1.922730905174e-10       5.601277064668e-12       6.580277209387e-12       0.000000000000e+00 
  950       1.908746875936e-10       5.636021822266e-12       6.426070138275e-12       0.000000000000e+00 
  951       1.894941085083e-10       5.670137826706e-12       6.268645032405e-12       0.000000000000e+00 
  952       1.881315994759e-10       5.703612327090e-12       6.108078640363e-12       0.000000000000e+00 
  953       1.867874078872e-10       5.736432493424e-12       5.944448465463e-12       0.000000000000e+00 
  954       1.854617823110e-10       5.768585416437e-12       5.777832767814e-12       0.000000000000e+00 
  955       1.841549724963e-10       5.800058107401e-12       5.608310566387e-12       0.000000000000e+00 
  956       1.828672293750e-10       5.830837497950e-12       5.435961641083e-12       0.000000000000e+00 
  957       1.815988050636e-10       5.860910439892e-12       5.260866534800e-12       0.000000000000e+00 
  958       1.803499528657e-10       5.890263705036e-12       5.083106555504e-12       0.000000000000e+00 
  959       1.791209272740e-10       5.918883985003e-12       4.902763778291e-12       0.000000000000e+00 
  960       1.779119839729e-10       5.946757891046e-12       4.719921047458e-12       0.000000000000e+00 
  961       1.767233798402e-10       5.973871953872e-12       4.534661978572e-12       0.000000000000e+00 
  962       1.755553729497e-10       6.000212623455e-12       4.347070960535e-12       0.000000000000e+00 
  963       1.744082225734e-10       6.025766268857e-12       4.157233157653e-12       0.000000000000e+00 
  964       1.732821891834e-10       6.050519178045e-12       3.965234511703e-12       0.000000000000e+00 
  965       1.721775344545e-10       6.074457557709e-12       3.771161744000e-12       0.000000000000e+00 
  966       1.710945212661e-10       6.097567533082e-12       3.575102357467e-12       0.000000000000e+00 
  967       1.700334137048e-10       6.119835147758e-12       3.377144638702e-12       0.000000000000e+00 
  968       1.689944770661e-10       6.141246363506e-12       3.177377660044e-12       0.000000000000e+00 
  969       1.679779778570e-10       6.161787060094e-12       2.975891281641e-12       0.000000000000e+00 
  970       1.669841837982e-10       6.181443035102e-12       2.772776153519e-12       0.000000000000e+00 
  971       1.660133638261e-10       6.200200003746e-12       2.568123717649e-12       0.000000000000e+00 
  972       1.650657880952e-10       6.218043598689e-12       2.362026210015e-12       0.000000000000e+00 
  973       1.641416708878e-10       6.234961865915e-12       2.154573575212e-12       0.000000000000e+00 
  974       1.632409984003e-10       6.250952793735e-12       1.945844155334e-12       0.000000000000e+00 
  975       1.623636983764e-10       6.266016896431e-12       1.735913865427e-12       0.000000000000e+00 
  976       1.615096969600e-10       6.280154728584e-12       1.524859269963e-12       0.000000000000e+00 
  977       1.606789186902e-10       6.293366885213e-12       1.312757584516e-12       0.000000000000e+00 
  978       1.598712864967e-10       6.305654001904e-12       1.099686677438e-12       0.000000000000e+00 
  979       1.590867216941e-10       6.317016754948e-12       8.857250715345e-13       0.000000000000e+00 
  980       1.583251439774e-10       6.327455861474e-12       6.709519457461e-13       0.000000000000e+00 
  981       1.575864714170e-10       6.336972079581e-12       4.554471368202e-13       0.000000000000e+00 
  982       1.568706204533e-10       6.345566208476e-12       2.392911409899e-13       0.000000000000e+00 
  983       1.561775058919e-10       6.353239088607e-12       2.256511565058e-14       0.000000000000e+00 
  984       1.555070408987e-10       6.359991601795e-12      -1.946491189636e-13       0.000000000000e+00 
  985       1.548591369949e-10       6.365824671370e-12      -4.122690781029e-13       0.000000000000e+00 
  986       1.542337040515e-10       6.370739262306e-12      -6.302116108252e-13       0.000000000000e+00 
  987       1.536306502851e-10       6.374736381355e-12      -8.483928983196e-13       0.000000000000e+00 
  988       1.530498822521e-10       6.377817077178e-12      -1.066728452229e-12       0.000000000000e+00 
  989       1.524913048442e-10       6.379982440485e-12      -1.285133112975e-12       0.000000000000e+00 
  990       1.519548212831e-10       6.381233604162e-12      -1.503521048077e-12       0.000000000000e+00 
  991       1.514403331158e-10       6.381571743414e-12      -1.721805750483e-12       0.000000000000e+00 
  992       1.509477402092e-10       6.380998075891e-12      -1.939900036885e-12       0.000000000000e+00 
