# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  958       1.825412390735e-10       5.830926747066e-12       4.968192994061e-12       0.000000000000e+00 
  959       1.813163473738e-10       5.857959087121e-12       4.783949429843e-12       0.000000000000e+00 
  960       1.801121103643e-10       5.884241818086e-12       4.597296870379e-12       0.000000000000e+00 
  961       1.789287838077e-10       5.909762122434e-12       4.408320226377e-12       0.000000000000e+00 
  962       1.777666246309e-10       5.934507107296e-12       4.217105188706e-12       0.000000000000e+00 
  963       1.766258909273e-10       5.958463804290e-12       4.023738230480e-12       0.000000000000e+00 
  964       1.755068419592e-10       5.981619169359e-12       3.828306609136e-12       0.000000000000e+00 
  965       1.744097381594e-10       6.003960082596e-12       3.630898368520e-12       0.000000000000e+00 
  966       1.733348411337e-10       6.025473348082e-12       3.431602340962e-12       0.000000000000e+00 
  967       1.722824136627e-10       6.046145693713e-12       3.230508149368e-12       0.000000000000e+00 
  968       1.712527197043e-10       6.065963771038e-12       3.027706209293e-12       0.000000000000e+00 
  969       1.702460243954e-10       6.084914155083e-12       2.823287731024e-12       0.000000000000e+00 
  970       1.692625940544e-10       6.102983344193e-12       2.617344721668e-12       0.000000000000e+00 
  971       1.683026961830e-10       6.120157759855e-12       2.409969987227e-12       0.000000000000e+00 
  972       1.673665994685e-10       6.136423746535e-12       2.201257134682e-12       0.000000000000e+00 
  973       1.664545157045e-10       6.151770025612e-12       1.991297248097e-12       0.000000000000e+00 
  974       1.655664245936e-10       6.166195097865e-12       1.780168858074e-12       0.000000000000e+00 
  975       1.647022463194e-10       6.179699951768e-12       1.567947825867e-12       0.000000000000e+00 
  976       1.638618993835e-10       6.192285619602e-12       1.354710657367e-12       0.000000000000e+00 
  977       1.630453006010e-10       6.203953177596e-12       1.140534504770e-12       0.000000000000e+00 
  978       1.622523650950e-10       6.214703746071e-12       9.254971682311e-13       0.000000000000e+00 
  979       1.614830062911e-10       6.224538489586e-12       7.096770975267e-13       0.000000000000e+00 
  980       1.607371359126e-10       6.233458617076e-12       4.931533937164e-13       0.000000000000e+00 
  981       1.600146639749e-10       6.241465381998e-12       2.760058108030e-13       0.000000000000e+00 
  982       1.593154987804e-10       6.248560082470e-12       5.831475739298e-14       0.000000000000e+00 
  983       1.586395469134e-10       6.254744061420e-12      -1.598387016426e-13       0.000000000000e+00 
  984       1.579867132346e-10       6.260018706723e-12      -3.783728435077e-13       0.000000000000e+00 
  985       1.573569008760e-10       6.264385451348e-12      -5.972052858204e-13       0.000000000000e+00 
  986       1.567500112357e-10       6.267845773497e-12      -8.162529849521e-13       0.000000000000e+00 
  987       1.561659439726e-10       6.270401196750e-12      -1.035432234367e-12       0.000000000000e+00 
  988       1.556045970011e-10       6.272053290209e-12      -1.254658662963e-12       0.000000000000e+00 
  989       1.550658664860e-10       6.272803668638e-12      -1.473847233407e-12       0.000000000000e+00 
  990       1.545496468371e-10       6.272653992608e-12      -1.692912240479e-12       0.000000000000e+00 
  991       1.540558307041e-10       6.271605968637e-12      -1.911767309407e-12       0.000000000000e+00 
  992       1.535843089714e-10       6.269661349338e-12      -2.130325394211e-12       0.000000000000e+00 
  993       1.531349707526e-10       6.266821933556e-12      -2.348498776039e-12       0.000000000000e+00 
  994       1.527077033856e-10       6.263089566514e-12      -2.566199061506e-12       0.000000000000e+00 
  995       1.523023924270e-10       6.258466139955e-12      -2.783337181037e-12       0.000000000000e+00 
  996       1.519189216471e-10       6.252953592287e-12      -2.999823387201e-12       0.000000000000e+00 
  997       1.515571730249e-10       6.246553908721e-12      -3.215567253056e-12       0.000000000000e+00 
  998       1.512170267420e-10       6.239269121418e-12      -3.430477670484e-12       0.000000000000e+00 
  999       1.508983611785e-10       6.231101309630e-12      -3.644462848532e-12       0.000000000000e+00 
 1000       1.506010529069e-10       6.222052599844e-12      -3.857430311753e-12       0.000000000000e+00 
 1001       1.503249766871e-10       6.212125165924e-12      -4.069286898540e-12       0.000000000000e+00 
 1002       1.500700054615e-10       6.201321229252e-12      -4.279938759473e-12       0.000000000000e+00 
 1003       1.498360103491e-10       6.189643058876e-12      -4.489291355652e-12       0.000000000000e+00 
 1004       1.496228606409e-10       6.177092971646e-12      -4.697249457039e-12       0.000000000000e+00 
 1005       1.494304237943e-10       6.163673332362e-12      -4.903717140797e-12       0.000000000000e+00 
 1006       1.492585654280e-10       6.149386553916e-12      -5.108597789630e-12       0.000000000000e+00 
 1007       1.491071493167e-10       6.134235097431e-12      -5.311794090121e-12       0.000000000000e+00 
 1008       1.489760373858e-10       6.118221472410e-12      -5.513208031071e-12       0.000000000000e+00 
 1009       1.488650897063e-10       6.101348236875e-12      -5.712740901842e-12       0.000000000000e+00 
 1010       1.487741644894e-10       6.083617997507e-12      -5.910293290691e-12       0.000000000000e+00 
 1011       1.487031180816e-10       6.065033409796e-12      -6.105765083113e-12       0.000000000000e+00 
 1012       1.486517809271e-10       6.045598684829e-12      -6.299065537337e-12       0.000000000000e+00 
 1013       1.486198850872e-10       6.025324133209e-12      -6.490143673455e-12       0.000000000000e+00 
 1014       1.486071356644e-10       6.004221687011e-12      -6.678958319640e-12       0.000000000000e+00 
 1015       1.486132347318e-10       5.982303399392e-12      -6.865468074279e-12       0.000000000000e+00 
 1016       1.486378813243e-10       5.959581444915e-12      -7.049631305491e-12       0.000000000000e+00 
 1017       1.486807714315e-10       5.936068119868e-12      -7.231406150646e-12       0.000000000000e+00 
 1018       1.487415979887e-10       5.911775842577e-12      -7.410750515885e-12       0.000000000000e+00 
 1019       1.488200508697e-10       5.886717153735e-12      -7.587622075639e-12       0.000000000000e+00 
 1020       1.489158168780e-10       5.860904716711e-12      -7.761978272146e-12       0.000000000000e+00 
 1021       1.490285797393e-10       5.834351317877e-12      -7.933776314973e-12       0.000000000000e+00 
 1022       1.491580200931e-10       5.807069866923e-12      -8.102973180531e-12       0.000000000000e+00 
 1023       1.493038154850e-10       5.779073397179e-12      -8.269525611598e-12       0.000000000000e+00 
 1024       1.494656403581e-10       5.750375065930e-12      -8.433390116836e-12       0.000000000000e+00 
 1025       1.496431660457e-10       5.720988154739e-12      -8.594522970307e-12       0.000000000000e+00 
 1026       1.498360607624e-10       5.690926069766e-12      -8.752880210998e-12       0.000000000000e+00 
 1027       1.500439895967e-10       5.660202342084e-12      -8.908417642337e-12       0.000000000000e+00 
 1028       1.502666145028e-10       5.628830628000e-12      -9.061090831709e-12       0.000000000000e+00 
 1029       1.505035942923e-10       5.596824709378e-12      -9.210855109979e-12       0.000000000000e+00 
 1030       1.507545846264e-10       5.564198493950e-12      -9.357665571011e-12       0.000000000000e+00 
 1031       1.510192380077e-10       5.530966015643e-12      -9.501477071184e-12       0.000000000000e+00 
 1032       1.512972037723e-10       5.497141434893e-12      -9.642244228912e-12       0.000000000000e+00 
 1033       1.515881280816e-10       5.462739038967e-12      -9.779921424164e-12       0.000000000000e+00 
 1034       1.518916539143e-10       5.427773242280e-12      -9.914462797981e-12       0.000000000000e+00 
 1035       1.522074210584e-10       5.392258586718e-12      -1.004582225200e-11       0.000000000000e+00 
 1036       1.525350661031e-10       5.356209741951e-12      -1.017395344796e-11       0.000000000000e+00 
 1037       1.528742224307e-10       5.319641505760e-12      -1.029880980725e-11       0.000000000000e+00 
 1038       1.532245202086e-10       5.282568804348e-12      -1.042034451038e-11       0.000000000000e+00 
 1039       1.535855863813e-10       5.245006692664e-12      -1.053851049655e-11       0.000000000000e+00 
 1040       1.539570446622e-10       5.206970354724e-12      -1.065326046314e-11       0.000000000000e+00 
 1041       1.543385155258e-10       5.168475103924e-12      -1.076454686523e-11       0.000000000000e+00 
 1042       1.547296161992e-10       5.129536383365e-12      -1.087232191513e-11       0.000000000000e+00 
 1043       1.551299606547e-10       5.090169766167e-12      -1.097653758190e-11       0.000000000000e+00 
 1044       1.555391596010e-10       5.050390955794e-12      -1.107714559084e-11       0.000000000000e+00 
 1045       1.559568204758e-10       5.010215786369e-12      -1.117409742307e-11       0.000000000000e+00 
 1046       1.563825474375e-10       4.969660222994e-12      -1.126734431496e-11       0.000000000000e+00 
 1047       1.568159413568e-10       4.928740362069e-12      -1.135683725775e-11       0.000000000000e+00 
 1048       1.572565998094e-10       4.887472431612e-12      -1.144252699699e-11       0.000000000000e+00 
 1049       1.577041170671e-10       4.845872791578e-12      -1.152436403208e-11       0.000000000000e+00 
 1050       1.581580840904e-10       4.803957934179e-12      -1.160229861581e-11       0.000000000000e+00 
 1051       1.586181063333e-10       4.761744223483e-12      -1.167629134420e-11       0.000000000000e+00 
 1052       1.590838574452e-10       4.719247109611e-12      -1.174634508813e-11       0.000000000000e+00 
 1053       1.595550262997e-10       4.676481904256e-12      -1.181247350465e-11       0.000000000000e+00 
 1054       1.600312992425e-10       4.633464040693e-12      -1.187469048752e-11       0.000000000000e+00 
 1055       1.605123600862e-10       4.590209074075e-12      -1.193301016791e-11       0.000000000000e+00 
 1056       1.609978901032e-10       4.546732681724e-12      -1.198744691503e-11       0.000000000000e+00 
 1057       1.614875680202e-10       4.503050663419e-12      -1.203801533685e-11       0.000000000000e+00 
 1058       1.619810700121e-10       4.459178941688e-12      -1.208473028073e-11       0.000000000000e+00 
 1059       1.624780696953e-10       4.415133562100e-12      -1.212760683412e-11       0.000000000000e+00 
 1060       1.629782381224e-10       4.370930693556e-12      -1.216666032517e-11       0.000000000000e+00 
 1061       1.634812437754e-10       4.326586628576e-12      -1.220190632348e-11       0.000000000000e+00 
 1062       1.639867525599e-10       4.282117783597e-12      -1.223336064070e-11       0.000000000000e+00 
 1063       1.644944277990e-10       4.237540699256e-12      -1.226103933122e-11       0.000000000000e+00 
 1064       1.650039302268e-10       4.192872040687e-12      -1.228495869287e-11       0.000000000000e+00 
 1065       1.655149179831e-10       4.148128597807e-12      -1.230513526753e-11       0.000000000000e+00 
 1066       1.660270466063e-10       4.103327285613e-12      -1.232158584185e-11       0.000000000000e+00 
 1067       1.665399690280e-10       4.058485144465e-12      -1.233432744788e-11       0.000000000000e+00 
 1068       1.670533355665e-10       4.013619340385e-12      -1.234337736377e-11       0.000000000000e+00 
