# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  999       1.524723013641e-10       6.182313700378e-12      -3.757415631919e-12       0.000000000000e+00 
 1000       1.521883820256e-10       6.172528492876e-12      -3.970316733459e-12       0.000000000000e+00 
 1001       1.519258534967e-10       6.161873089878e-12      -4.182042594378e-12       0.000000000000e+00 
 1002       1.516845825864e-10       6.150350048016e-12      -4.392499275915e-12       0.000000000000e+00 
 1003       1.514644342266e-10       6.137961973888e-12      -4.601592151406e-12       0.000000000000e+00 
 1004       1.512652714678e-10       6.124711524211e-12      -4.809225904634e-12       0.000000000000e+00 
 1005       1.510869554728e-10       6.110601405964e-12      -5.015304528170e-12       0.000000000000e+00 
 1006       1.509293455117e-10       6.095634376543e-12      -5.219731321720e-12       0.000000000000e+00 
 1007       1.507922989566e-10       6.079813243903e-12      -5.422408890471e-12       0.000000000000e+00 
 1008       1.506756712759e-10       6.063140866709e-12      -5.623239143433e-12       0.000000000000e+00 
 1009       1.505793160295e-10       6.045620154484e-12      -5.822123291789e-12       0.000000000000e+00 
 1010       1.505030848627e-10       6.027254067757e-12      -6.018961847235e-12       0.000000000000e+00 
 1011       1.504468275014e-10       6.008045618211e-12      -6.213654620329e-12       0.000000000000e+00 
 1012       1.504103679258e-10       5.987999339387e-12      -6.406110935240e-12       0.000000000000e+00 
 1013       1.503934325264e-10       5.967125721744e-12      -6.596280438831e-12       0.000000000000e+00 
 1014       1.503957209003e-10       5.945436841906e-12      -6.784122733000e-12       0.000000000000e+00 
 1015       1.504169295700e-10       5.922944898239e-12      -6.969597198129e-12       0.000000000000e+00 
 1016       1.504567519747e-10       5.899662211165e-12      -7.152662992632e-12       0.000000000000e+00 
 1017       1.505148784625e-10       5.875601223484e-12      -7.333279052491e-12       0.000000000000e+00 
 1018       1.505909962822e-10       5.850774500696e-12      -7.511404090801e-12       0.000000000000e+00 
 1019       1.506847895750e-10       5.825194731320e-12      -7.686996597308e-12       0.000000000000e+00 
 1020       1.507959393666e-10       5.798874727214e-12      -7.860014837952e-12       0.000000000000e+00 
 1021       1.509241235586e-10       5.771827423896e-12      -8.030416854406e-12       0.000000000000e+00 
 1022       1.510690169207e-10       5.744065880866e-12      -8.198160463621e-12       0.000000000000e+00 
 1023       1.512302910824e-10       5.715603281923e-12      -8.363203257362e-12       0.000000000000e+00 
 1024       1.514076145250e-10       5.686452935488e-12      -8.525502601752e-12       0.000000000000e+00 
 1025       1.516006525731e-10       5.656628274921e-12      -8.685015636813e-12       0.000000000000e+00 
 1026       1.518090673867e-10       5.626142858848e-12      -8.841699276007e-12       0.000000000000e+00 
 1027       1.520325179531e-10       5.595010371473e-12      -8.995510205775e-12       0.000000000000e+00 
 1028       1.522706600782e-10       5.563244622906e-12      -9.146404885081e-12       0.000000000000e+00 
 1029       1.525231463793e-10       5.530859549476e-12      -9.294339544952e-12       0.000000000000e+00 
 1030       1.527896262758e-10       5.497869214059e-12      -9.439270188017e-12       0.000000000000e+00 
 1031       1.530697459821e-10       5.464287806392e-12      -9.581152588052e-12       0.000000000000e+00 
 1032       1.533631484986e-10       5.430129643398e-12      -9.719942289517e-12       0.000000000000e+00 
 1033       1.536694736040e-10       5.395409169501e-12      -9.855594607099e-12       0.000000000000e+00 
 1034       1.539883578471e-10       5.360140956954e-12      -9.988064625255e-12       0.000000000000e+00 
 1035       1.543194345382e-10       5.324339706151e-12      -1.011730719775e-11       0.000000000000e+00 
 1036       1.546623337418e-10       5.288020245953e-12      -1.024327694719e-11       0.000000000000e+00 
 1037       1.550166822675e-10       5.251197534008e-12      -1.036592826460e-11       0.000000000000e+00 
 1038       1.553821036623e-10       5.213886657069e-12      -1.048521530890e-11       0.000000000000e+00 
 1039       1.557582182027e-10       5.176102831313e-12      -1.060109200650e-11       0.000000000000e+00 
 1040       1.561446428857e-10       5.137861402669e-12      -1.071351205084e-11       0.000000000000e+00 
 1041       1.565409914218e-10       5.099177847128e-12      -1.082242890188e-11       0.000000000000e+00 
 1042       1.569468742255e-10       5.060067771072e-12      -1.092779578572e-11       0.000000000000e+00 
 1043       1.573618984084e-10       5.020546911589e-12      -1.102956569406e-11       0.000000000000e+00 
 1044       1.577856677701e-10       4.980631136797e-12      -1.112769138379e-11       0.000000000000e+00 
 1045       1.582177827905e-10       4.940336446159e-12      -1.122212537653e-11       0.000000000000e+00 
 1046       1.586578406217e-10       4.899678970812e-12      -1.131281995815e-11       0.000000000000e+00 
 1047       1.591054350793e-10       4.858674973879e-12      -1.139972717832e-11       0.000000000000e+00 
 1048       1.595601566351e-10       4.817340850792e-12      -1.148279885006e-11       0.000000000000e+00 
 1049       1.600215924079e-10       4.775693129616e-12      -1.156198654926e-11       0.000000000000e+00 
 1050       1.604893261562e-10       4.733748471364e-12      -1.163724161426e-11       0.000000000000e+00 
 1051       1.609629566885e-10       4.691523367149e-12      -1.170852571652e-11       0.000000000000e+00 
 1052       1.614421533919e-10       4.649033224376e-12      -1.177584273462e-11       0.000000000000e+00 
 1053       1.619266014595e-10       4.606293268482e-12      -1.183920732246e-11       0.000000000000e+00 
 1054       1.624159835347e-10       4.563318845244e-12      -1.189863437890e-11       0.000000000000e+00 
 1055       1.629099797058e-10       4.520125421065e-12      -1.195413904851e-11       0.000000000000e+00 
 1056       1.634082674993e-10       4.476728583265e-12      -1.200573672220e-11       0.000000000000e+00 
 1057       1.639105218739e-10       4.433144040364e-12      -1.205344303794e-11       0.000000000000e+00 
 1058       1.644164152145e-10       4.389387622373e-12      -1.209727388145e-11       0.000000000000e+00 
 1059       1.649256173258e-10       4.345475281078e-12      -1.213724538688e-11       0.000000000000e+00 
 1060       1.654377954261e-10       4.301423090332e-12      -1.217337393749e-11       0.000000000000e+00 
 1061       1.659526141415e-10       4.257247246338e-12      -1.220567616635e-11       0.000000000000e+00 
 1062       1.664697354993e-10       4.212964067938e-12      -1.223416895703e-11       0.000000000000e+00 
 1063       1.669888189220e-10       4.168589996903e-12      -1.225886944429e-11       0.000000000000e+00 
 1064       1.675095212213e-10       4.124141598216e-12      -1.227979501475e-11       0.000000000000e+00 
 1065       1.680314965917e-10       4.079635560362e-12      -1.229696330760e-11       0.000000000000e+00 
 1066       1.685543966044e-10       4.035088695617e-12      -1.231039221527e-11       0.000000000000e+00 
 1067       1.690778702012e-10       3.990517940332e-12      -1.232009988413e-11       0.000000000000e+00 
 1068       1.696015636884e-10       3.945940355222e-12      -1.232610471519e-11       0.000000000000e+00 
 1069       1.701251207302e-10       3.901373125654e-12      -1.232842536476e-11       0.000000000000e+00 
 1070       1.706481823433e-10       3.856833561935e-12      -1.232708074515e-11       0.000000000000e+00 
 1071       1.711703868899e-10       3.812339099595e-12      -1.232209002538e-11       0.000000000000e+00 
 1072       1.716913700721e-10       3.767907299682e-12      -1.231347263182e-11       0.000000000000e+00 
 1073       1.722107649257e-10       3.723555849042e-12      -1.230124824895e-11       0.000000000000e+00 
 1074       1.727282018135e-10       3.679302560613e-12      -1.228543681995e-11       0.000000000000e+00 
 1075       1.732433084201e-10       3.635165373707e-12      -1.226605854751e-11       0.000000000000e+00 
 1076       1.737557097446e-10       3.591162354300e-12      -1.224313389439e-11       0.000000000000e+00 
 1077       1.742650280953e-10       3.547311695319e-12      -1.221668358422e-11       0.000000000000e+00 
 1078       1.747708830832e-10       3.503631716931e-12      -1.218672860211e-11       0.000000000000e+00 
 1079       1.752728916159e-10       3.460140866827e-12      -1.215329019539e-11       0.000000000000e+00 
 1080       1.757706678913e-10       3.416857720514e-12      -1.211638987425e-11       0.000000000000e+00 
 1081       1.762638233915e-10       3.373800981597e-12      -1.207604941248e-11       0.000000000000e+00 
 1082       1.767519668769e-10       3.330989482072e-12      -1.203229084812e-11       0.000000000000e+00 
 1083       1.772347043796e-10       3.288442182610e-12      -1.198513648416e-11       0.000000000000e+00 
 1084       1.777116391975e-10       3.246178172846e-12      -1.193460888925e-11       0.000000000000e+00 
 1085       1.781823718880e-10       3.204216671663e-12      -1.188073089833e-11       0.000000000000e+00 
 1086       1.786465002620e-10       3.162577027486e-12      -1.182352561340e-11       0.000000000000e+00 
 1087       1.791036193777e-10       3.121278718563e-12      -1.176301640414e-11       0.000000000000e+00 
 1088       1.795533215343e-10       3.080341353258e-12      -1.169922690862e-11       0.000000000000e+00 
 1089       1.799951962657e-10       3.039784670331e-12      -1.163218103401e-11       0.000000000000e+00 
 1090       1.804288749873e-10       2.999626738697e-12      -1.156190798541e-11       0.000000000000e+00 
 1091       1.808541656014e-10       2.959878529659e-12      -1.148845742490e-11       0.000000000000e+00 
 1092       1.812709196838e-10       2.920549272483e-12      -1.141188451709e-11       0.000000000000e+00 
 1093       1.816789879930e-10       2.881648248439e-12      -1.133224492055e-11       0.000000000000e+00 
 1094       1.820782204689e-10       2.843184790912e-12      -1.124959478901e-11       0.000000000000e+00 
 1095       1.824684662308e-10       2.805168285502e-12      -1.116399077259e-11       0.000000000000e+00 
 1096       1.828495735761e-10       2.767608170134e-12      -1.107549001893e-11       0.000000000000e+00 
 1097       1.832213899783e-10       2.730513935162e-12      -1.098415017444e-11       0.000000000000e+00 
 1098       1.835837620857e-10       2.693895123476e-12      -1.089002938549e-11       0.000000000000e+00 
 1099       1.839365357192e-10       2.657761330606e-12      -1.079318629958e-11       0.000000000000e+00 
 1100       1.842795558713e-10       2.622122204828e-12      -1.069368006656e-11       0.000000000000e+00 
 1101       1.846126667040e-10       2.586987447273e-12      -1.059157033980e-11       0.000000000000e+00 
 1102       1.849357115471e-10       2.552366812027e-12      -1.048691727741e-11       0.000000000000e+00 
 1103       1.852485328970e-10       2.518270106242e-12      -1.037978154344e-11       0.000000000000e+00 
 1104       1.855509724145e-10       2.484707190239e-12      -1.027022430904e-11       0.000000000000e+00 
 1105       1.858428709234e-10       2.451687977615e-12      -1.015830725371e-11       0.000000000000e+00 
 1106       1.861240684090e-10       2.419222435347e-12      -1.004409256642e-11       0.000000000000e+00 
 1107       1.863944040160e-10       2.387320583901e-12      -9.927642946905e-12       0.000000000000e+00 
 1108       1.866537160472e-10       2.355992497335e-12      -9.809021606762e-12       0.000000000000e+00 
 1109       1.869018419617e-10       2.325248303403e-12      -9.688292270710e-12       0.000000000000e+00 
