# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  922       2.396029630442e-10       4.471767314734e-12       9.401474896107e-12       0.000000000000e+00 
  923       2.378054705462e-10       4.516782459394e-12       9.348494422710e-12       0.000000000000e+00 
  924       2.360169631142e-10       4.561557719620e-12       9.290920088066e-12       0.000000000000e+00 
  925       2.342379985944e-10       4.606072409089e-12       9.228777365273e-12       0.000000000000e+00 
  926       2.324691390209e-10       4.650305677413e-12       9.162092133234e-12       0.000000000000e+00 
  927       2.307109506264e-10       4.694236509712e-12       9.090890677913e-12       0.000000000000e+00 
  928       2.289640038526e-10       4.737843726185e-12       9.015199693592e-12       0.000000000000e+00 
  929       2.272288733610e-10       4.781105981684e-12       8.935046284135e-12       0.000000000000e+00 
  930       2.255061380434e-10       4.824001765287e-12       8.850457964241e-12       0.000000000000e+00 
  931       2.237963810324e-10       4.866509399868e-12       8.761462660707e-12       0.000000000000e+00 
  932       2.221001897124e-10       4.908607041670e-12       8.668088713681e-12       0.000000000000e+00 
  933       2.204181557297e-10       4.950272679878e-12       8.570364877926e-12       0.000000000000e+00 
  934       2.187508127123e-10       4.991486079572e-12       8.468326395448e-12       0.000000000000e+00 
  935       2.170984483404e-10       5.032234644730e-12       8.362033314875e-12       0.000000000000e+00 
  936       2.154612893582e-10       5.072507646038e-12       8.251552460989e-12       0.000000000000e+00 
  937       2.138395636018e-10       5.112294285663e-12       8.136951391405e-12       0.000000000000e+00 
  938       2.122335000002e-10       5.151583697091e-12       8.018298398664e-12       0.000000000000e+00 
  939       2.106433285780e-10       5.190364944964e-12       7.895662512329e-12       0.000000000000e+00 
  940       2.090692804575e-10       5.228627024922e-12       7.769113501072e-12       0.000000000000e+00 
  941       2.075115878602e-10       5.266358863441e-12       7.638721874772e-12       0.000000000000e+00 
  942       2.059704841092e-10       5.303549317675e-12       7.504558886604e-12       0.000000000000e+00 
  943       2.044462036315e-10       5.340187175290e-12       7.366696535134e-12       0.000000000000e+00 
  944       2.029389819594e-10       5.376261154310e-12       7.225207566412e-12       0.000000000000e+00 
  945       2.014490557330e-10       5.411759902952e-12       7.080165476063e-12       0.000000000000e+00 
  946       1.999766627025e-10       5.446671999465e-12       6.931644511382e-12       0.000000000000e+00 
  947       1.985220417293e-10       5.480985951974e-12       6.779719673423e-12       0.000000000000e+00 
  948       1.970854327891e-10       5.514690198314e-12       6.624466719097e-12       0.000000000000e+00 
  949       1.956670769734e-10       5.547773105873e-12       6.465962163261e-12       0.000000000000e+00 
  950       1.942672164916e-10       5.580222971429e-12       6.304283280810e-12       0.000000000000e+00 
  951       1.928860946730e-10       5.612028020992e-12       6.139508108775e-12       0.000000000000e+00 
  952       1.915239559692e-10       5.643176409641e-12       5.971715448410e-12       0.000000000000e+00 
  953       1.901810459555e-10       5.673656221364e-12       5.800984867288e-12       0.000000000000e+00 
  954       1.888576113336e-10       5.703455468898e-12       5.627396701392e-12       0.000000000000e+00 
  955       1.875538999334e-10       5.732562093570e-12       5.451032057209e-12       0.000000000000e+00 
  956       1.862701607149e-10       5.760963965131e-12       5.271972813824e-12       0.000000000000e+00 
  957       1.850066437704e-10       5.788648881602e-12       5.090301625010e-12       0.000000000000e+00 
  958       1.837636003266e-10       5.815604569110e-12       4.906101921320e-12       0.000000000000e+00 
  959       1.825412827463e-10       5.841818681725e-12       4.719457912186e-12       0.000000000000e+00 
  960       1.813399445312e-10       5.867278801305e-12       4.530454588003e-12       0.000000000000e+00 
  961       1.801598403229e-10       5.891972437331e-12       4.339177722231e-12       0.000000000000e+00 
  962       1.790012259060e-10       5.915887026750e-12       4.145713873478e-12       0.000000000000e+00 
  963       1.778643582092e-10       5.939009933809e-12       3.950150387602e-12       0.000000000000e+00 
  964       1.767494953083e-10       5.961328449899e-12       3.752575399798e-12       0.000000000000e+00 
  965       1.756568964272e-10       5.982829793396e-12       3.553077836692e-12       0.000000000000e+00 
  966       1.745868219410e-10       6.003501109493e-12       3.351747418434e-12       0.000000000000e+00 
  967       1.735395333771e-10       6.023329470046e-12       3.148674660793e-12       0.000000000000e+00 
  968       1.725152934181e-10       6.042301873412e-12       2.943950877245e-12       0.000000000000e+00 
  969       1.715143659031e-10       6.060405244286e-12       2.737668181070e-12       0.000000000000e+00 
  970       1.705370158303e-10       6.077626433543e-12       2.529919487443e-12       0.000000000000e+00 
  971       1.695835093587e-10       6.093952218077e-12       2.320798515527e-12       0.000000000000e+00 
  972       1.686541138104e-10       6.109369300639e-12       2.110399790565e-12       0.000000000000e+00 
  973       1.677490390464e-10       6.123866748605e-12       1.898815186935e-12       0.000000000000e+00 
  974       1.668682606271e-10       6.137443350707e-12       1.686123496237e-12       0.000000000000e+00 
  975       1.660116940016e-10       6.150100370409e-12       1.472400706771e-12       0.000000000000e+00 
  976       1.651792528876e-10       6.161839117141e-12       1.257723450038e-12       0.000000000000e+00 
  977       1.643708492660e-10       6.172660946446e-12       1.042169002386e-12       0.000000000000e+00 
  978       1.635863933758e-10       6.182567260128e-12       8.258152866748e-13       0.000000000000e+00 
  979       1.628257937083e-10       6.191559506400e-12       6.087408739228e-13       0.000000000000e+00 
  980       1.620889570020e-10       6.199639180034e-12       3.910249849661e-13       0.000000000000e+00 
  981       1.613757882372e-10       6.206807822508e-12       1.727474921122e-13       0.000000000000e+00 
  982       1.606861906304e-10       6.213067022154e-12      -4.601107920554e-14       0.000000000000e+00 
  983       1.600200656295e-10       6.218418414304e-12      -2.651695487728e-13       0.000000000000e+00 
  984       1.593773129076e-10       6.222863681445e-12      -4.846460799396e-13       0.000000000000e+00 
  985       1.587578303582e-10       6.226404553360e-12      -7.043581779655e-13       0.000000000000e+00 
  986       1.581615140899e-10       6.229042807279e-12      -9.242226883647e-13       0.000000000000e+00 
  987       1.575882584204e-10       6.230780268028e-12      -1.144155795252e-12       0.000000000000e+00 
  988       1.570379558718e-10       6.231618808178e-12      -1.364073019686e-12       0.000000000000e+00 
  989       1.565104971650e-10       6.231560348189e-12      -1.583889218017e-12       0.000000000000e+00 
  990       1.560057712140e-10       6.230606856562e-12      -1.803518580231e-12       0.000000000000e+00 
  991       1.555236651209e-10       6.228760349987e-12      -2.022874628294e-12       0.000000000000e+00 
  992       1.550640641706e-10       6.226022893491e-12      -2.241870214499e-12       0.000000000000e+00 
  993       1.546268518251e-10       6.222396600582e-12      -2.460417519809e-12       0.000000000000e+00 
  994       1.542119097182e-10       6.217883633404e-12      -2.678428052205e-12       0.000000000000e+00 
  995       1.538191176503e-10       6.212486202883e-12      -2.895812645029e-12       0.000000000000e+00 
  996       1.534483535828e-10       6.206206568870e-12      -3.112481455331e-12       0.000000000000e+00 
  997       1.530994936329e-10       6.199047040298e-12      -3.328343962210e-12       0.000000000000e+00 
  998       1.527724120683e-10       6.191009975322e-12      -3.543308965167e-12       0.000000000000e+00 
  999       1.524669813015e-10       6.182097781474e-12      -3.757284582441e-12       0.000000000000e+00 
 1000       1.521830718846e-10       6.172312915806e-12      -3.970178249363e-12       0.000000000000e+00 
 1001       1.519205525041e-10       6.161657885042e-12      -4.181896716694e-12       0.000000000000e+00 
 1002       1.516792899751e-10       6.150135245722e-12      -4.392346048975e-12       0.000000000000e+00 
 1003       1.514591492364e-10       6.137747604356e-12      -4.601431622870e-12       0.000000000000e+00 
 1004       1.512599933449e-10       6.124497617567e-12      -4.809058125511e-12       0.000000000000e+00 
 1005       1.510816834700e-10       6.110387992242e-12      -5.015129552846e-12       0.000000000000e+00 
 1006       1.509240788887e-10       6.095421485678e-12      -5.219549207979e-12       0.000000000000e+00 
 1007       1.507870369799e-10       6.079600905734e-12      -5.422219699521e-12       0.000000000000e+00 
 1008       1.506704132191e-10       6.062929110976e-12      -5.623042939931e-12       0.000000000000e+00 
 1009       1.505740611728e-10       6.045409010824e-12      -5.821920143865e-12       0.000000000000e+00 
 1010       1.504978324938e-10       6.027043565706e-12      -6.018751826516e-12       0.000000000000e+00 
 1011       1.504415769149e-10       6.007835787199e-12      -6.213437801965e-12       0.000000000000e+00 
 1012       1.504051184243e-10       5.987790208686e-12      -6.405887397562e-12       0.000000000000e+00 
 1013       1.503881834228e-10       5.966917320258e-12      -6.596050261915e-12       0.000000000000e+00 
 1014       1.503904715188e-10       5.945229198119e-12      -6.783885998307e-12       0.000000000000e+00 
 1015       1.504116792456e-10       5.922738040205e-12      -6.969353988517e-12       0.000000000000e+00 
 1016       1.504515000541e-10       5.899456166507e-12      -7.152413392359e-12       0.000000000000e+00 
 1017       1.505096243037e-10       5.875396019390e-12      -7.333023147228e-12       0.000000000000e+00 
 1018       1.505857392546e-10       5.850570163914e-12      -7.511141967634e-12       0.000000000000e+00 
 1019       1.506795290600e-10       5.824991288154e-12      -7.686728344749e-12       0.000000000000e+00 
 1020       1.507906747570e-10       5.798672203520e-12      -7.859740545946e-12       0.000000000000e+00 
 1021       1.509188542592e-10       5.771625845076e-12      -8.030136614339e-12       0.000000000000e+00 
 1022       1.510637423484e-10       5.743865271866e-12      -8.197874368326e-12       0.000000000000e+00 
 1023       1.512250106663e-10       5.715403667225e-12      -8.362911401128e-12       0.000000000000e+00 
 1024       1.514023277061e-10       5.686254339111e-12      -8.525205080332e-12       0.000000000000e+00 
 1025       1.515953588050e-10       5.656430720413e-12      -8.684712547431e-12       0.000000000000e+00 
 1026       1.518037661355e-10       5.625946369280e-12      -8.841390717365e-12       0.000000000000e+00 
 1027       1.520272086971e-10       5.594814969440e-12      -8.995196278063e-12       0.000000000000e+00 
 1028       1.522653423090e-10       5.563050330518e-12      -9.146085689982e-12       0.000000000000e+00 
 1029       1.525178196007e-10       5.530666388356e-12      -9.294015185652e-12       0.000000000000e+00 
 1030       1.527842900050e-10       5.497677205337e-12      -9.438940769212e-12       0.000000000000e+00 
 1031       1.530643997490e-10       5.464096970701e-12      -9.580818215954e-12       0.000000000000e+00 
 1032       1.533577918465e-10       5.429940000869e-12      -9.719603071866e-12       0.000000000000e+00 
 1033       1.536641060893e-10       5.395220739762e-12      -9.855250653166e-12       0.000000000000e+00 
