# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  953       1.978916233706e-10       6.024643042264e-12       6.280397372409e-12       0.000000000000e+00 
  954       1.964890447449e-10       6.058403113950e-12       6.104562066219e-12       0.000000000000e+00 
  955       1.951063804076e-10       6.091449411727e-12       5.925660718236e-12       0.000000000000e+00 
  956       1.937438972270e-10       6.123768192220e-12       5.743777357613e-12       0.000000000000e+00 
  957       1.924018633362e-10       6.155345628044e-12       5.558996817283e-12       0.000000000000e+00 
  958       1.910805481354e-10       6.186167807610e-12       5.371404736141e-12       0.000000000000e+00 
  959       1.897802222944e-10       6.216220734933e-12       5.181087561222e-12       0.000000000000e+00 
  960       1.885011577547e-10       6.245490329442e-12       4.988132549876e-12       0.000000000000e+00 
  961       1.872436277323e-10       6.273962425788e-12       4.792627771950e-12       0.000000000000e+00 
  962       1.860079067195e-10       6.301622773652e-12       4.594662111964e-12       0.000000000000e+00 
  963       1.847942704880e-10       6.328457037555e-12       4.394325271291e-12       0.000000000000e+00 
  964       1.836029960906e-10       6.354450796664e-12       4.191707770331e-12       0.000000000000e+00 
  965       1.824343618639e-10       6.379589544604e-12       3.986900950698e-12       0.000000000000e+00 
  966       1.812886474305e-10       6.403858689263e-12       3.779996977387e-12       0.000000000000e+00 
  967       1.801661337019e-10       6.427243552602e-12       3.571088840963e-12       0.000000000000e+00 
  968       1.790671028799e-10       6.449729370466e-12       3.360270359731e-12       0.000000000000e+00 
  969       1.779918384600e-10       6.471301292387e-12       3.147636181920e-12       0.000000000000e+00 
  970       1.769406252331e-10       6.491944381398e-12       2.933281787858e-12       0.000000000000e+00 
  971       1.759137492882e-10       6.511643613839e-12       2.717303492150e-12       0.000000000000e+00 
  972       1.749114980145e-10       6.530383879166e-12       2.499798445860e-12       0.000000000000e+00 
  973       1.739340994952e-10       6.548152604843e-12       2.280861414261e-12       0.000000000000e+00 
  974       1.729815396865e-10       6.564947674581e-12       2.060575052725e-12       0.000000000000e+00 
  975       1.720537424990e-10       6.580769628574e-12       1.839019489193e-12       0.000000000000e+00 
  976       1.711506301525e-10       6.595619049334e-12       1.616275537139e-12       0.000000000000e+00 
  977       1.702721231704e-10       6.609496561828e-12       1.392424697338e-12       0.000000000000e+00 
  978       1.694181403750e-10       6.622402833623e-12       1.167549159637e-12       0.000000000000e+00 
  979       1.685885988817e-10       6.634338575022e-12       9.417318047201e-13       0.000000000000e+00 
  980       1.677834140937e-10       6.645304539211e-12       7.150562058861e-13       0.000000000000e+00 
  981       1.670024996972e-10       6.655301522394e-12       4.876066308131e-13       0.000000000000e+00 
  982       1.662457676554e-10       6.664330363937e-12       2.594680433303e-13       0.000000000000e+00 
  983       1.655131282038e-10       6.672391946510e-12       3.072610518800e-14       0.000000000000e+00 
  984       1.648044898444e-10       6.679487196224e-12      -1.985328221728e-13       0.000000000000e+00 
  985       1.641197593410e-10       6.685617082777e-12      -4.282216758501e-13       0.000000000000e+00 
  986       1.634588417132e-10       6.690782619589e-12      -6.582526897109e-13       0.000000000000e+00 
  987       1.628216402317e-10       6.694984863950e-12      -8.885373926214e-13       0.000000000000e+00 
  988       1.622080564126e-10       6.698224917154e-12      -1.118986606677e-12       0.000000000000e+00 
  989       1.616179900122e-10       6.700503924645e-12      -1.349510445432e-12       0.000000000000e+00 
  990       1.610513390218e-10       6.701823076154e-12      -1.580018312129e-12       0.000000000000e+00 
  991       1.605079996626e-10       6.702183605843e-12      -1.810418897931e-12       0.000000000000e+00 
  992       1.599878663796e-10       6.701586792447e-12      -2.040620180151e-12       0.000000000000e+00 
  993       1.594908318373e-10       6.700033959409e-12      -2.270529420477e-12       0.000000000000e+00 
  994       1.590167869138e-10       6.697526475026e-12      -2.500053163211e-12       0.000000000000e+00 
  995       1.585656206956e-10       6.694065752590e-12      -2.729097233492e-12       0.000000000000e+00 
  996       1.581372204723e-10       6.689653250526e-12      -2.957566735526e-12       0.000000000000e+00 
  997       1.577314717314e-10       6.684290472536e-12      -3.185366050821e-12       0.000000000000e+00 
  998       1.573482581530e-10       6.677978967736e-12      -3.412398836413e-12       0.000000000000e+00 
  999       1.569874616043e-10       6.670720330802e-12      -3.638568023098e-12       0.000000000000e+00 
 1000       1.566489621345e-10       6.662516202106e-12      -3.863775813660e-12       0.000000000000e+00 
 1001       1.563326379695e-10       6.653368267861e-12      -4.087923681101e-12       0.000000000000e+00 
 1002       1.560383655063e-10       6.643278260258e-12      -4.310912366876e-12       0.000000000000e+00 
 1003       1.557660193082e-10       6.632247957613e-12      -4.532641879115e-12       0.000000000000e+00 
 1004       1.555154720990e-10       6.620279184499e-12      -4.753011490859e-12       0.000000000000e+00 
 1005       1.552865947582e-10       6.607373811895e-12      -4.971919738287e-12       0.000000000000e+00 
 1006       1.550792563152e-10       6.593533757324e-12      -5.189264418950e-12       0.000000000000e+00 
 1007       1.548933239442e-10       6.578760984992e-12      -5.404942589994e-12       0.000000000000e+00 
 1008       1.547286629592e-10       6.563057505932e-12      -5.618850566397e-12       0.000000000000e+00 
 1009       1.545851368081e-10       6.546425378144e-12      -5.830883919195e-12       0.000000000000e+00 
 1010       1.544626070679e-10       6.528866706733e-12      -6.040937473714e-12       0.000000000000e+00 
 1011       1.543609334392e-10       6.510383644056e-12      -6.248905307797e-12       0.000000000000e+00 
 1012       1.542799480708e-10       6.490980051069e-12      -6.454691226842e-12       0.000000000000e+00 
 1013       1.542193781388e-10       6.470666507373e-12      -6.658240358079e-12       0.000000000000e+00 
 1014       1.541789221393e-10       6.449455373765e-12      -6.859508008818e-12       0.000000000000e+00 
 1015       1.541582754493e-10       6.427359137920e-12      -7.058449230446e-12       0.000000000000e+00 
 1016       1.541571303178e-10       6.404390414726e-12      -7.255018817887e-12       0.000000000000e+00 
 1017       1.541751758582e-10       6.380561946617e-12      -7.449171309057e-12       0.000000000000e+00 
 1018       1.542120980395e-10       6.355886603912e-12      -7.640860984322e-12       0.000000000000e+00 
 1019       1.542675796782e-10       6.330377385149e-12      -7.830041865950e-12       0.000000000000e+00 
 1020       1.543413004297e-10       6.304047417418e-12      -8.016667717573e-12       0.000000000000e+00 
 1021       1.544329367807e-10       6.276909956700e-12      -8.200692043640e-12       0.000000000000e+00 
 1022       1.545421620398e-10       6.248978388201e-12      -8.382068088873e-12       0.000000000000e+00 
 1023       1.546686463304e-10       6.220266226686e-12      -8.560748837726e-12       0.000000000000e+00 
 1024       1.548120565814e-10       6.190787116815e-12      -8.736687013838e-12       0.000000000000e+00 
 1025       1.549720565195e-10       6.160554833483e-12      -8.909835079494e-12       0.000000000000e+00 
 1026       1.551483066606e-10       6.129583282146e-12      -9.080145235075e-12       0.000000000000e+00 
 1027       1.553404643017e-10       6.097886499164e-12      -9.247569418520e-12       0.000000000000e+00 
 1028       1.555481835124e-10       6.065478652136e-12      -9.412059304781e-12       0.000000000000e+00 
 1029       1.557711151268e-10       6.032374040231e-12      -9.573566305276e-12       0.000000000000e+00 
 1030       1.560089067348e-10       5.998587094526e-12      -9.732041567350e-12       0.000000000000e+00 
 1031       1.562612026743e-10       5.964132378342e-12      -9.887435973730e-12       0.000000000000e+00 
 1032       1.565276440227e-10       5.929024587579e-12      -1.003970014198e-11       0.000000000000e+00 
 1033       1.568078685883e-10       5.893278551050e-12      -1.018878442395e-11       0.000000000000e+00 
 1034       1.571015109026e-10       5.856909230818e-12      -1.033463890526e-11       0.000000000000e+00 
 1035       1.574082022113e-10       5.819931722531e-12      -1.047721340472e-11       0.000000000000e+00 
 1036       1.577275704665e-10       5.782361255756e-12      -1.061645747381e-11       0.000000000000e+00 
 1037       1.580592403184e-10       5.744213194317e-12      -1.075232039612e-11       0.000000000000e+00 
 1038       1.584028331065e-10       5.705503036628e-12      -1.088475118684e-11       0.000000000000e+00 
 1039       1.587579668517e-10       5.666246416029e-12      -1.101369859216e-11       0.000000000000e+00 
 1040       1.591242562482e-10       5.626459101124e-12      -1.113911108877e-11       0.000000000000e+00 
 1041       1.595013126546e-10       5.586156996111e-12      -1.126093688333e-11       0.000000000000e+00 
 1042       1.598887440860e-10       5.545356141122e-12      -1.137912391187e-11       0.000000000000e+00 
 1043       1.602861552056e-10       5.504072712558e-12      -1.149361983929e-11       0.000000000000e+00 
 1044       1.606931473164e-10       5.462323023420e-12      -1.160437205881e-11       0.000000000000e+00 
 1045       1.611093183529e-10       5.420123523650e-12      -1.171132769140e-11       0.000000000000e+00 
 1046       1.615342628728e-10       5.377490800464e-12      -1.181443358527e-11       0.000000000000e+00 
 1047       1.619675720485e-10       5.334441578687e-12      -1.191363631533e-11       0.000000000000e+00 
 1048       1.624088336592e-10       5.290992721088e-12      -1.200888218260e-11       0.000000000000e+00 
 1049       1.628576320822e-10       5.247161228718e-12      -1.210011721372e-11       0.000000000000e+00 
 1050       1.633135482850e-10       5.202964241241e-12      -1.218728716035e-11       0.000000000000e+00 
 1051       1.637761772803e-10       5.158418830667e-12      -1.227034864253e-11       0.000000000000e+00 
 1052       1.642451807758e-10       5.113541378719e-12      -1.234930274919e-11       0.000000000000e+00 
 1053       1.647202352402e-10       5.068348191476e-12      -1.242416190359e-11       0.000000000000e+00 
 1054       1.652010144991e-10       5.022855705506e-12      -1.249493876251e-11       0.000000000000e+00 
 1055       1.656871897286e-10       4.977080488180e-12      -1.256164621692e-11       0.000000000000e+00 
 1056       1.661784294491e-10       4.931039237983e-12      -1.262429739263e-11       0.000000000000e+00 
 1057       1.666743995186e-10       4.884748784833e-12      -1.268290565098e-11       0.000000000000e+00 
 1058       1.671747631265e-10       4.838226090385e-12      -1.273748458947e-11       0.000000000000e+00 
 1059       1.676791807871e-10       4.791488248352e-12      -1.278804804248e-11       0.000000000000e+00 
 1060       1.681873103334e-10       4.744552484811e-12      -1.283461008188e-11       0.000000000000e+00 
 1061       1.686988069102e-10       4.697436158523e-12      -1.287718501771e-11       0.000000000000e+00 
 1062       1.692133229681e-10       4.650156761240e-12      -1.291578739889e-11       0.000000000000e+00 
 1063       1.697305082572e-10       4.602731918022e-12      -1.295043201382e-11       0.000000000000e+00 
 1064       1.702500098202e-10       4.555179387547e-12      -1.298113389108e-11       0.000000000000e+00 
