# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  977       1.667090750630e-10       6.471955960067e-12       1.362579082109e-12       0.000000000000e+00 
  978       1.658730058179e-10       6.484576114319e-12       1.142368043689e-12       0.000000000000e+00 
  979       1.650608677485e-10       6.496246269634e-12       9.212361700197e-13       0.000000000000e+00 
  980       1.642725780440e-10       6.506967158150e-12       6.992652870642e-13       0.000000000000e+00 
  981       1.635080522123e-10       6.516739554076e-12       4.765379005987e-13       0.000000000000e+00 
  982       1.627672040751e-10       6.525564273823e-12       2.531371979427e-13       0.000000000000e+00 
  983       1.620499457621e-10       6.533442176146e-12       2.914704969194e-14       0.000000000000e+00 
  984       1.613561877061e-10       6.540374162280e-12      -1.953479885484e-13       0.000000000000e+00 
  985       1.606858386379e-10       6.546361176079e-12      -4.202626744312e-13       0.000000000000e+00 
  986       1.600388055810e-10       6.551404204154e-12      -6.455110771343e-13       0.000000000000e+00 
  987       1.594149938465e-10       6.555504276008e-12      -8.710065756281e-13       0.000000000000e+00 
  988       1.588143070278e-10       6.558662464178e-12      -1.096661856942e-12       0.000000000000e+00 
  989       1.582366469953e-10       6.560879884370e-12      -1.322388914433e-12       0.000000000000e+00 
  990       1.576819138916e-10       6.562157695599e-12      -1.548099046051e-12       0.000000000000e+00 
  991       1.571500061260e-10       6.562497100323e-12      -1.773702852607e-12       0.000000000000e+00 
  992       1.566408203692e-10       6.561899344586e-12      -1.999110236040e-12       0.000000000000e+00 
  993       1.561542515486e-10       6.560365718151e-12      -2.224230397687e-12       0.000000000000e+00 
  994       1.556901928426e-10       6.557897554641e-12      -2.448971836543e-12       0.000000000000e+00 
  995       1.552485356756e-10       6.554496231676e-12      -2.673242347537e-12       0.000000000000e+00 
  996       1.548291697129e-10       6.550163171010e-12      -2.896949019793e-12       0.000000000000e+00 
  997       1.544319828555e-10       6.544899838671e-12      -3.119998234899e-12       0.000000000000e+00 
  998       1.540568612346e-10       6.538707745096e-12      -3.342295665175e-12       0.000000000000e+00 
  999       1.537036892070e-10       6.531588445270e-12      -3.563746271940e-12       0.000000000000e+00 
 1000       1.533723493492e-10       6.523543538864e-12      -3.784254303777e-12       0.000000000000e+00 
 1001       1.530627224529e-10       6.514574670376e-12      -4.003723294803e-12       0.000000000000e+00 
 1002       1.527746875192e-10       6.504683529260e-12      -4.222056062936e-12       0.000000000000e+00 
 1003       1.525081217539e-10       6.493871850075e-12      -4.439154708160e-12       0.000000000000e+00 
 1004       1.522629005620e-10       6.482141412614e-12      -4.654920610793e-12       0.000000000000e+00 
 1005       1.520388975427e-10       6.469494042046e-12      -4.869254429756e-12       0.000000000000e+00 
 1006       1.518359844840e-10       6.455931609054e-12      -5.082056100838e-12       0.000000000000e+00 
 1007       1.516540313578e-10       6.441456029970e-12      -5.293224834965e-12       0.000000000000e+00 
 1008       1.514929063143e-10       6.426069266917e-12      -5.502659116465e-12       0.000000000000e+00 
 1009       1.513524756773e-10       6.409773327943e-12      -5.710256701336e-12       0.000000000000e+00 
 1010       1.512326039387e-10       6.392570267161e-12      -5.915914615516e-12       0.000000000000e+00 
 1011       1.511331537532e-10       6.374462184886e-12      -6.119529153146e-12       0.000000000000e+00 
 1012       1.510539607744e-10       6.355452855849e-12      -6.321006136071e-12       0.000000000000e+00 
 1013       1.509947577743e-10       6.335552639302e-12      -6.520291858043e-12       0.000000000000e+00 
 1014       1.509552494179e-10       6.314773640063e-12      -6.717342583732e-12       0.000000000000e+00 
 1015       1.509351373149e-10       6.293128087189e-12      -6.912114327463e-12       0.000000000000e+00 
 1016       1.509341200119e-10       6.270628334308e-12      -7.104562852683e-12       0.000000000000e+00 
 1017       1.509518929837e-10       6.247286859945e-12      -7.294643671431e-12       0.000000000000e+00 
 1018       1.509881486258e-10       6.223116267854e-12      -7.482312043801e-12       0.000000000000e+00 
 1019       1.510425762456e-10       6.198129287341e-12      -7.667522977419e-12       0.000000000000e+00 
 1020       1.511148620549e-10       6.172338773597e-12      -7.850231226903e-12       0.000000000000e+00 
 1021       1.512046891612e-10       6.145757708025e-12      -8.030391293336e-12       0.000000000000e+00 
 1022       1.513117375601e-10       6.118399198568e-12      -8.207957423734e-12       0.000000000000e+00 
 1023       1.514356841266e-10       6.090276480037e-12      -8.382883610511e-12       0.000000000000e+00 
 1024       1.515762026074e-10       6.061402914440e-12      -8.555123590952e-12       0.000000000000e+00 
 1025       1.517329636128e-10       6.031791991312e-12      -8.724630846678e-12       0.000000000000e+00 
 1026       1.519056346082e-10       6.001457328041e-12      -8.891358603117e-12       0.000000000000e+00 
 1027       1.520938799060e-10       5.970412670196e-12      -9.055259828968e-12       0.000000000000e+00 
 1028       1.522973606581e-10       5.938671891859e-12      -9.216287235674e-12       0.000000000000e+00 
 1029       1.525157348467e-10       5.906248995949e-12      -9.374393276888e-12       0.000000000000e+00 
 1030       1.527486572773e-10       5.873158114555e-12      -9.529530147942e-12       0.000000000000e+00 
 1031       1.529957795696e-10       5.839413509258e-12      -9.681649785313e-12       0.000000000000e+00 
 1032       1.532567501499e-10       5.805029571467e-12      -9.830703866097e-12       0.000000000000e+00 
 1033       1.535312142431e-10       5.770020822743e-12      -9.976643807470e-12       0.000000000000e+00 
 1034       1.538188138640e-10       5.734401915127e-12      -1.011942076616e-11       0.000000000000e+00 
 1035       1.541191878095e-10       5.698187631470e-12      -1.025898563792e-11       0.000000000000e+00 
 1036       1.544319716506e-10       5.661392885761e-12      -1.039528905699e-11       0.000000000000e+00 
 1037       1.547567977241e-10       5.624032723456e-12      -1.052828139556e-11       0.000000000000e+00 
 1038       1.550932951242e-10       5.586122321806e-12      -1.065791276325e-11       0.000000000000e+00 
 1039       1.554410896951e-10       5.547676990183e-12      -1.078413300657e-11       0.000000000000e+00 
 1040       1.557998040219e-10       5.508712170413e-12      -1.090689170841e-11       0.000000000000e+00 
 1041       1.561690574234e-10       5.469243437101e-12      -1.102613818747e-11       0.000000000000e+00 
 1042       1.565484659432e-10       5.429286497961e-12      -1.114182149775e-11       0.000000000000e+00 
 1043       1.569376423421e-10       5.388857194143e-12      -1.125389042802e-11       0.000000000000e+00 
 1044       1.573361960898e-10       5.347971500563e-12      -1.136229350129e-11       0.000000000000e+00 
 1045       1.577437333564e-10       5.306645526230e-12      -1.146697897427e-11       0.000000000000e+00 
 1046       1.581598570051e-10       5.264895514576e-12      -1.156789483685e-11       0.000000000000e+00 
 1047       1.585841665831e-10       5.222737843783e-12      -1.166498881153e-11       0.000000000000e+00 
 1048       1.590162583141e-10       5.180189027111e-12      -1.175820835296e-11       0.000000000000e+00 
 1049       1.594557250901e-10       5.137265713229e-12      -1.184750064734e-11       0.000000000000e+00 
 1050       1.599021564630e-10       5.093984686541e-12      -1.193281261192e-11       0.000000000000e+00 
 1051       1.603551557914e-10       5.050362665614e-12      -1.201410180342e-11       0.000000000000e+00 
 1052       1.608143919577e-10       5.006415694735e-12      -1.209136931044e-11       0.000000000000e+00 
 1053       1.612795483539e-10       4.962159744549e-12      -1.216462731720e-11       0.000000000000e+00 
 1054       1.617503057852e-10       4.917610913499e-12      -1.223388823672e-11       0.000000000000e+00 
 1055       1.622263424645e-10       4.872785428131e-12      -1.229916471150e-11       0.000000000000e+00 
 1056       1.627073340056e-10       4.827699643403e-12      -1.236046961409e-11       0.000000000000e+00 
 1057       1.631929534170e-10       4.782370042990e-12      -1.241781604784e-11       0.000000000000e+00 
 1058       1.636828710958e-10       4.736813239591e-12      -1.247121734748e-11       0.000000000000e+00 
 1059       1.641767548213e-10       4.691045975234e-12      -1.252068707981e-11       0.000000000000e+00 
 1060       1.646742697487e-10       4.645085121585e-12      -1.256623904431e-11       0.000000000000e+00 
 1061       1.651750784029e-10       4.598947680253e-12      -1.260788727388e-11       0.000000000000e+00 
 1062       1.656788406723e-10       4.552650783096e-12      -1.264564603537e-11       0.000000000000e+00 
 1063       1.661852138024e-10       4.506211692529e-12      -1.267952983035e-11       0.000000000000e+00 
 1064       1.666938523894e-10       4.459647801829e-12      -1.270955339569e-11       0.000000000000e+00 
 1065       1.672044083743e-10       4.412976635444e-12      -1.273573170421e-11       0.000000000000e+00 
 1066       1.677165310363e-10       4.366215849296e-12      -1.275807996539e-11       0.000000000000e+00 
 1067       1.682298669866e-10       4.319383231088e-12      -1.277661362597e-11       0.000000000000e+00 
 1068       1.687440601623e-10       4.272496700616e-12      -1.279134837061e-11       0.000000000000e+00 
 1069       1.692587518199e-10       4.225574310066e-12      -1.280230012256e-11       0.000000000000e+00 
 1070       1.697735805292e-10       4.178634244330e-12      -1.280948504432e-11       0.000000000000e+00 
 1071       1.702881821668e-10       4.131694821306e-12      -1.281291953824e-11       0.000000000000e+00 
 1072       1.708021899101e-10       4.084774492207e-12      -1.281262024724e-11       0.000000000000e+00 
 1073       1.713152342310e-10       4.037891841868e-12      -1.280860405541e-11       0.000000000000e+00 
 1074       1.718269428893e-10       3.991065589050e-12      -1.280088808868e-11       0.000000000000e+00 
 1075       1.723369409267e-10       3.944314586749e-12      -1.278948971551e-11       0.000000000000e+00 
 1076       1.728448506607e-10       3.897657822504e-12      -1.277442654746e-11       0.000000000000e+00 
 1077       1.733502916779e-10       3.851114418698e-12      -1.275571643992e-11       0.000000000000e+00 
 1078       1.738528808279e-10       3.804703632868e-12      -1.273337749271e-11       0.000000000000e+00 
 1079       1.743522322173e-10       3.758444858013e-12      -1.270742805079e-11       0.000000000000e+00 
 1080       1.748479572030e-10       3.712357622898e-12      -1.267788670483e-11       0.000000000000e+00 
 1081       1.753396643861e-10       3.666461592360e-12      -1.264477229195e-11       0.000000000000e+00 
 1082       1.758269596058e-10       3.620776567617e-12      -1.260810389630e-11       0.000000000000e+00 
 1083       1.763094459329e-10       3.575322486572e-12      -1.256790084975e-11       0.000000000000e+00 
 1084       1.767867236635e-10       3.530119424123e-12      -1.252418273256e-11       0.000000000000e+00 
 1085       1.772583903131e-10       3.485187592465e-12      -1.247696937398e-11       0.000000000000e+00 
 1086       1.777240406096e-10       3.440547341398e-12      -1.242628085293e-11       0.000000000000e+00 
 1087       1.781832664879e-10       3.396219158637e-12      -1.237213749867e-11       0.000000000000e+00 
