# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  883       3.016177609895e-10       2.646519191665e-12       7.431766223495e-12       0.000000000000e+00 
  884       2.999244848057e-10       2.685133423316e-12       7.565381517760e-12       0.000000000000e+00 
  885       2.982203281299e-10       2.724192416895e-12       7.694583784872e-12       0.000000000000e+00 
  886       2.965058300743e-10       2.763680630745e-12       7.819315461150e-12       0.000000000000e+00 
  887       2.947815348252e-10       2.803582367286e-12       7.939518682813e-12       0.000000000000e+00 
  888       2.930479916566e-10       2.843881772563e-12       8.055135285341e-12       0.000000000000e+00 
  889       2.913057549450e-10       2.884562835799e-12       8.166106802849e-12       0.000000000000e+00 
  890       2.895553841839e-10       2.925609388936e-12       8.272374467452e-12       0.000000000000e+00 
  891       2.877974439975e-10       2.967005106186e-12       8.373879208635e-12       0.000000000000e+00 
  892       2.860325041556e-10       3.008733503583e-12       8.470561652620e-12       0.000000000000e+00 
  893       2.842611395878e-10       3.050777938523e-12       8.562362121733e-12       0.000000000000e+00 
  894       2.824839303977e-10       3.093121609318e-12       8.649220633775e-12       0.000000000000e+00 
  895       2.807014347833e-10       3.135747802673e-12       8.731089269066e-12       0.000000000000e+00 
  896       2.789141072842e-10       3.178640641452e-12       8.807969493946e-12       0.000000000000e+00 
  897       2.771223792290e-10       3.221784348214e-12       8.879875444866e-12       0.000000000000e+00 
  898       2.753266857192e-10       3.265162997973e-12       8.946821617105e-12       0.000000000000e+00 
  899       2.735274656390e-10       3.308760517780e-12       9.008822865996e-12       0.000000000000e+00 
  900       2.717251616662e-10       3.352560686316e-12       9.065894408137e-12       0.000000000000e+00 
  901       2.699202202819e-10       3.396547133470e-12       9.118051822618e-12       0.000000000000e+00 
  902       2.681130917811e-10       3.440703339925e-12       9.165311052233e-12       0.000000000000e+00 
  903       2.663042302828e-10       3.485012636748e-12       9.207688404702e-12       0.000000000000e+00 
  904       2.644940937405e-10       3.529458204969e-12       9.245200553892e-12       0.000000000000e+00 
  905       2.626831439523e-10       3.574023075171e-12       9.277864541029e-12       0.000000000000e+00 
  906       2.608718465714e-10       3.618690127071e-12       9.305697775924e-12       0.000000000000e+00 
  907       2.590606711162e-10       3.663442089107e-12       9.328718038188e-12       0.000000000000e+00 
  908       2.572500909804e-10       3.708261538026e-12       9.346943478453e-12       0.000000000000e+00 
  909       2.554405834439e-10       3.753130898464e-12       9.360392619588e-12       0.000000000000e+00 
  910       2.536326296824e-10       3.798032442532e-12       9.369084357920e-12       0.000000000000e+00 
  911       2.518267147781e-10       3.842948289406e-12       9.373037964453e-12       0.000000000000e+00 
  912       2.500233277299e-10       3.887860404906e-12       9.372273086086e-12       0.000000000000e+00 
  913       2.482229614636e-10       3.932750601086e-12       9.366809746830e-12       0.000000000000e+00 
  914       2.464261128422e-10       3.977600535813e-12       9.356668349032e-12       0.000000000000e+00 
  915       2.446332826762e-10       4.022391712361e-12       9.341869674588e-12       0.000000000000e+00 
  916       2.428449757342e-10       4.067105478987e-12       9.322434886167e-12       0.000000000000e+00 
  917       2.410617007525e-10       4.111723028522e-12       9.298385528425e-12       0.000000000000e+00 
  918       2.392839704460e-10       4.156225397954e-12       9.269743529227e-12       0.000000000000e+00 
  919       2.375123015183e-10       4.200593468013e-12       9.236531200865e-12       0.000000000000e+00 
  920       2.357472146717e-10       4.244807962757e-12       9.198771241277e-12       0.000000000000e+00 
  921       2.339892346179e-10       4.288849449157e-12       9.156486735267e-12       0.000000000000e+00 
  922       2.322388900882e-10       4.332698336681e-12       9.109701155719e-12       0.000000000000e+00 
  923       2.304967138437e-10       4.376334876879e-12       9.058438364823e-12       0.000000000000e+00 
  924       2.287632426852e-10       4.419739162972e-12       9.002722615288e-12       0.000000000000e+00 
  925       2.270390174645e-10       4.462891129431e-12       8.942578551565e-12       0.000000000000e+00 
  926       2.253245830934e-10       4.505770551566e-12       8.878031211061e-12       0.000000000000e+00 
  927       2.236204885552e-10       4.548357045111e-12       8.809106025364e-12       0.000000000000e+00 
  928       2.219272869140e-10       4.590630065808e-12       8.735828821455e-12       0.000000000000e+00 
  929       2.202455353258e-10       4.632568908992e-12       8.658225822934e-12       0.000000000000e+00 
  930       2.185757950480e-10       4.674152709178e-12       8.576323651234e-12       0.000000000000e+00 
  931       2.169186314503e-10       4.715360439643e-12       8.490149326839e-12       0.000000000000e+00 
  932       2.152746140247e-10       4.756170912014e-12       8.399730270507e-12       0.000000000000e+00 
  933       2.136443163960e-10       4.796562775851e-12       8.305094304486e-12       0.000000000000e+00 
  934       2.120282559137e-10       4.836516405491e-12       8.206275546154e-12       0.000000000000e+00 
  935       2.104267113737e-10       4.876019593722e-12       8.103332187431e-12       0.000000000000e+00 
  936       2.088399024676e-10       4.915061946305e-12       7.996328995756e-12       0.000000000000e+00 
  937       2.072680499438e-10       4.953633002626e-12       7.885331448890e-12       0.000000000000e+00 
  938       2.057113756103e-10       4.991722235542e-12       7.770405736944e-12       0.000000000000e+00 
  939       2.041701023359e-10       5.029319051226e-12       7.651618764408e-12       0.000000000000e+00 
  940       2.026444540526e-10       5.066412789014e-12       7.529038152181e-12       0.000000000000e+00 
  941       2.011346557576e-10       5.102992721242e-12       7.402732239596e-12       0.000000000000e+00 
  942       1.996409335151e-10       5.139048053100e-12       7.272770086453e-12       0.000000000000e+00 
  943       1.981635144583e-10       5.174567922469e-12       7.139221475043e-12       0.000000000000e+00 
  944       1.967026267916e-10       5.209541399769e-12       7.002156912180e-12       0.000000000000e+00 
  945       1.952584997924e-10       5.243957487802e-12       6.861647631227e-12       0.000000000000e+00 
  946       1.938313638130e-10       5.277805121597e-12       6.717765594128e-12       0.000000000000e+00 
  947       1.924214502828e-10       5.311073168255e-12       6.570583493433e-12       0.000000000000e+00 
  948       1.910289917102e-10       5.343750426793e-12       6.420174754327e-12       0.000000000000e+00 
  949       1.896542216844e-10       5.375825627988e-12       6.266613536659e-12       0.000000000000e+00 
  950       1.882973748777e-10       5.407287434222e-12       6.109974736974e-12       0.000000000000e+00 
  951       1.869586870472e-10       5.438124439325e-12       5.950333990535e-12       0.000000000000e+00 
  952       1.856383950372e-10       5.468325168423e-12       5.787767673357e-12       0.000000000000e+00 
  953       1.843367367804e-10       5.497878077778e-12       5.622352904231e-12       0.000000000000e+00 
  954       1.830539513009e-10       5.526771554636e-12       5.454167546758e-12       0.000000000000e+00 
  955       1.817902787153e-10       5.554993917068e-12       5.283290211372e-12       0.000000000000e+00 
  956       1.805459602351e-10       5.582533413819e-12       5.109800257372e-12       0.000000000000e+00 
  957       1.793212381688e-10       5.609378224148e-12       4.933777794951e-12       0.000000000000e+00 
  958       1.781163559235e-10       5.635516457675e-12       4.755303687219e-12       0.000000000000e+00 
  959       1.769315580071e-10       5.660936154225e-12       4.574459552240e-12       0.000000000000e+00 
  960       1.757670900304e-10       5.685625283672e-12       4.391327765053e-12       0.000000000000e+00 
  961       1.746231987088e-10       5.709571745782e-12       4.205991459705e-12       0.000000000000e+00 
  962       1.735001318647e-10       5.732763370063e-12       4.018534531279e-12       0.000000000000e+00 
  963       1.723981384288e-10       5.755187915601e-12       3.829041637919e-12       0.000000000000e+00 
  964       1.713174684429e-10       5.776833070912e-12       3.637598202863e-12       0.000000000000e+00 
  965       1.702583730613e-10       5.797686453782e-12       3.444290416469e-12       0.000000000000e+00 
  966       1.692211045529e-10       5.817735611114e-12       3.249205238246e-12       0.000000000000e+00 
  967       1.682059163034e-10       5.836968018770e-12       3.052430398878e-12       0.000000000000e+00 
  968       1.672130628170e-10       5.855371081418e-12       2.854054402257e-12       0.000000000000e+00 
  969       1.662427997186e-10       5.872932132373e-12       2.654166527510e-12       0.000000000000e+00 
  970       1.652953837556e-10       5.889638433447e-12       2.452856831026e-12       0.000000000000e+00 
  971       1.643710728002e-10       5.905477174787e-12       2.250216148487e-12       0.000000000000e+00 
  972       1.634701258508e-10       5.920435474724e-12       2.046336096894e-12       0.000000000000e+00 
  973       1.625927462647e-10       5.934502740878e-12       1.841305720527e-12       0.000000000000e+00 
  974       1.617389105167e-10       5.947677792616e-12       1.635201369563e-12       0.000000000000e+00 
  975       1.609085368735e-10       5.959961845200e-12       1.428096673559e-12       0.000000000000e+00 
  976       1.601015419258e-10       5.971356158352e-12       1.220065885349e-12       0.000000000000e+00 
  977       1.593178405830e-10       5.981862036405e-12       1.011183882649e-12       0.000000000000e+00 
  978       1.585573460679e-10       5.991480828443e-12       8.015261696590e-13       0.000000000000e+00 
  979       1.578199699114e-10       6.000213928443e-12       5.911688786679e-13       0.000000000000e+00 
  980       1.571056219478e-10       6.008062775423e-12       3.801887716572e-13       0.000000000000e+00 
  981       1.564142103088e-10       6.015028853581e-12       1.686632419038e-13       0.000000000000e+00 
  982       1.557456414190e-10       6.021113692440e-12      -4.332968441591e-14       0.000000000000e+00 
  983       1.550998199903e-10       6.026318866992e-12      -2.557113466227e-13       0.000000000000e+00 
  984       1.544766490169e-10       6.030645997841e-12      -4.684024479310e-13       0.000000000000e+00 
  985       1.538760297698e-10       6.034096751346e-12      -6.813230538452e-13       0.000000000000e+00 
  986       1.532978617921e-10       6.036672839766e-12      -8.943925905559e-13       0.000000000000e+00 
  987       1.527420428932e-10       6.038376021401e-12      -1.107529843337e-12       0.000000000000e+00 
  988       1.522084691441e-10       6.039208100737e-12      -1.320652954941e-12       0.000000000000e+00 
  989       1.516970348719e-10       6.039170928590e-12      -1.533679423996e-12       0.000000000000e+00 
  990       1.512076326547e-10       6.038266402247e-12      -1.746526103404e-12       0.000000000000e+00 
  991       1.507401533163e-10       6.036496465613e-12      -1.959109198734e-12       0.000000000000e+00 
  992       1.502944859211e-10       6.033863109349e-12      -2.171344266619e-12       0.000000000000e+00 
  993       1.498705177689e-10       6.030368371024e-12      -2.383146213155e-12       0.000000000000e+00 
  994       1.494681343896e-10       6.026014335248e-12      -2.594429292297e-12       0.000000000000e+00 
