# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  985       1.595246250724e-10       6.255597313456e-12      -7.063336036906e-13       0.000000000000e+00 
  986       1.589252353276e-10       6.258267965662e-12      -9.272244769175e-13       0.000000000000e+00 
  987       1.583490150968e-10       6.260033668285e-12      -1.148185550931e-12       0.000000000000e+00 
  988       1.577958566282e-10       6.260896292050e-12      -1.369131963840e-12       0.000000000000e+00 
  989       1.572656503627e-10       6.260857755710e-12      -1.589978185987e-12       0.000000000000e+00 
  990       1.567582849274e-10       6.259920026197e-12      -1.810638018284e-12       0.000000000000e+00 
  991       1.562736471310e-10       6.258085118772e-12      -2.031024590549e-12       0.000000000000e+00 
  992       1.558116219581e-10       6.255355097168e-12      -2.251050359849e-12       0.000000000000e+00 
  993       1.553720925637e-10       6.251732073748e-12      -2.470627108831e-12       0.000000000000e+00 
  994       1.549549402681e-10       6.247218209643e-12      -2.689665944064e-12       0.000000000000e+00 
  995       1.545600445511e-10       6.241815714908e-12      -2.908077294373e-12       0.000000000000e+00 
  996       1.541872830470e-10       6.235526848671e-12      -3.125770909182e-12       0.000000000000e+00 
  997       1.538365315389e-10       6.228353919274e-12      -3.342655856844e-12       0.000000000000e+00 
  998       1.535076639537e-10       6.220299284433e-12      -3.558640522987e-12       0.000000000000e+00 
  999       1.532005523560e-10       6.211365351376e-12      -3.773632608843e-12       0.000000000000e+00 
 1000       1.529150669436e-10       6.201554576999e-12      -3.987539129594e-12       0.000000000000e+00 
 1001       1.526510760414e-10       6.190869468011e-12      -4.200266412702e-12       0.000000000000e+00 
 1002       1.524084460962e-10       6.179312581084e-12      -4.411720096253e-12       0.000000000000e+00 
 1003       1.521870416714e-10       6.166886523003e-12      -4.621805127289e-12       0.000000000000e+00 
 1004       1.519867254417e-10       6.153593950810e-12      -4.830425760149e-12       0.000000000000e+00 
 1005       1.518073581874e-10       6.139437571959e-12      -5.037485554807e-12       0.000000000000e+00 
 1006       1.516487987891e-10       6.124420144460e-12      -5.242887375207e-12       0.000000000000e+00 
 1007       1.515109042226e-10       6.108544477029e-12      -5.446533387601e-12       0.000000000000e+00 
 1008       1.513935295530e-10       6.091813429239e-12      -5.648325058890e-12       0.000000000000e+00 
 1009       1.512965279298e-10       6.074229911664e-12      -5.848163154957e-12       0.000000000000e+00 
 1010       1.512197505810e-10       6.055796886032e-12      -6.045947739006e-12       0.000000000000e+00 
 1011       1.511630468083e-10       6.036517365371e-12      -6.241578169903e-12       0.000000000000e+00 
 1012       1.511262399752e-10       6.016395892433e-12      -6.434963352339e-12       0.000000000000e+00 
 1013       1.511090551048e-10       5.995442998032e-12      -6.626052652745e-12       0.000000000000e+00 
 1014       1.511111902264e-10       5.973670807353e-12      -6.814805426330e-12       0.000000000000e+00 
 1015       1.511323402786e-10       5.951091567833e-12      -7.001180805242e-12       0.000000000000e+00 
 1016       1.511721971009e-10       5.927717649486e-12      -7.185137698111e-12       0.000000000000e+00 
 1017       1.512304494258e-10       5.903561545224e-12      -7.366634789582e-12       0.000000000000e+00 
 1018       1.513067828702e-10       5.878635871177e-12      -7.545630539857e-12       0.000000000000e+00 
 1019       1.514008799276e-10       5.852953367015e-12      -7.722083184231e-12       0.000000000000e+00 
 1020       1.515124199596e-10       5.826526896272e-12      -7.895950732628e-12       0.000000000000e+00 
 1021       1.516410791878e-10       5.799369446666e-12      -8.067190969141e-12       0.000000000000e+00 
 1022       1.517865306856e-10       5.771494130419e-12      -8.235761451567e-12       0.000000000000e+00 
 1023       1.519484443698e-10       5.742914184584e-12      -8.401619510948e-12       0.000000000000e+00 
 1024       1.521264869930e-10       5.713642971360e-12      -8.564722251105e-12       0.000000000000e+00 
 1025       1.523203221345e-10       5.683693978420e-12      -8.725026548179e-12       0.000000000000e+00 
 1026       1.525296101927e-10       5.653080819228e-12      -8.882489050164e-12       0.000000000000e+00 
 1027       1.527540083769e-10       5.621817233363e-12      -9.037066176452e-12       0.000000000000e+00 
 1028       1.529931706988e-10       5.589917086841e-12      -9.188714117362e-12       0.000000000000e+00 
 1029       1.532467479645e-10       5.557394372436e-12      -9.337388833683e-12       0.000000000000e+00 
 1030       1.535143877661e-10       5.524263210001e-12      -9.483046056212e-12       0.000000000000e+00 
 1031       1.537957344737e-10       5.490537846791e-12      -9.625641285287e-12       0.000000000000e+00 
 1032       1.540904292272e-10       5.456232657785e-12      -9.765129790329e-12       0.000000000000e+00 
 1033       1.543981099279e-10       5.421362146005e-12      -9.901466609378e-12       0.000000000000e+00 
 1034       1.547184112303e-10       5.385940942842e-12      -1.003460654863e-11       0.000000000000e+00 
 1035       1.550509645343e-10       5.349983808375e-12      -1.016450418198e-11       0.000000000000e+00 
 1036       1.553953979763e-10       5.313505631693e-12      -1.029111385055e-11       0.000000000000e+00 
 1037       1.557513364217e-10       5.276521431216e-12      -1.041438966222e-11       0.000000000000e+00 
 1038       1.561184014562e-10       5.239046355018e-12      -1.053428549121e-11       0.000000000000e+00 
 1039       1.564962113778e-10       5.201095681150e-12      -1.065075497755e-11       0.000000000000e+00 
 1040       1.568843811885e-10       5.162684817959e-12      -1.076375152668e-11       0.000000000000e+00 
 1041       1.572825225863e-10       5.123829304411e-12      -1.087322830893e-11       0.000000000000e+00 
 1042       1.576902439567e-10       5.084544810412e-12      -1.097913825911e-11       0.000000000000e+00 
 1043       1.581071503646e-10       5.044847137131e-12      -1.108143407602e-11       0.000000000000e+00 
 1044       1.585328435464e-10       5.004752217322e-12      -1.118006822199e-11       0.000000000000e+00 
 1045       1.589669219011e-10       4.964276115643e-12      -1.127499292243e-11       0.000000000000e+00 
 1046       1.594089804829e-10       4.923435028981e-12      -1.136616016534e-11       0.000000000000e+00 
 1047       1.598586109924e-10       4.882245286771e-12      -1.145352170088e-11       0.000000000000e+00 
 1048       1.603154017687e-10       4.840723351321e-12      -1.153702904089e-11       0.000000000000e+00 
 1049       1.607789377809e-10       4.798885818130e-12      -1.161663345843e-11       0.000000000000e+00 
 1050       1.612488006203e-10       4.756749416213e-12      -1.169228598731e-11       0.000000000000e+00 
 1051       1.617245870631e-10       4.714330707045e-12      -1.176394805930e-11       0.000000000000e+00 
 1052       1.622059650583e-10       4.671645176179e-12      -1.183162357853e-11       0.000000000000e+00 
 1053       1.626926185022e-10       4.628708129642e-12      -1.189532729200e-11       0.000000000000e+00 
 1054       1.631842287308e-10       4.585534994451e-12      -1.195507419310e-11       0.000000000000e+00 
 1055       1.636804745144e-10       4.542141318906e-12      -1.201087952223e-11       0.000000000000e+00 
 1056       1.641810320507e-10       4.498542772875e-12      -1.206275876755e-11       0.000000000000e+00 
 1057       1.646855749594e-10       4.454755148085e-12      -1.211072766565e-11       0.000000000000e+00 
 1058       1.651937742752e-10       4.410794358412e-12      -1.215480220223e-11       0.000000000000e+00 
 1059       1.657052984422e-10       4.366676440167e-12      -1.219499861282e-11       0.000000000000e+00 
 1060       1.662198133073e-10       4.322417552389e-12      -1.223133338345e-11       0.000000000000e+00 
 1061       1.667369821144e-10       4.278033977129e-12      -1.226382325135e-11       0.000000000000e+00 
 1062       1.672564654979e-10       4.233542119745e-12      -1.229248520565e-11       0.000000000000e+00 
 1063       1.677779214766e-10       4.188958509186e-12      -1.231733648805e-11       0.000000000000e+00 
 1064       1.683010054476e-10       4.144299798283e-12      -1.233839459355e-11       0.000000000000e+00 
 1065       1.688253701800e-10       4.099582764038e-12      -1.235567727109e-11       0.000000000000e+00 
 1066       1.693506658088e-10       4.054824307914e-12      -1.236920252428e-11       0.000000000000e+00 
 1067       1.698765398284e-10       4.010041456121e-12      -1.237898861210e-11       0.000000000000e+00 
 1068       1.704026370869e-10       3.965251359911e-12      -1.238505404955e-11       0.000000000000e+00 
 1069       1.709285997797e-10       3.920471295857e-12      -1.238741760838e-11       0.000000000000e+00 
 1070       1.714540674431e-10       3.875718666155e-12      -1.238609831777e-11       0.000000000000e+00 
 1071       1.719786769484e-10       3.831010998899e-12      -1.238111546502e-11       0.000000000000e+00 
 1072       1.725020624955e-10       3.786365948384e-12      -1.237248859623e-11       0.000000000000e+00 
 1073       1.730238556070e-10       3.741801295382e-12      -1.236023751703e-11       0.000000000000e+00 
 1074       1.735436851215e-10       3.697334947442e-12      -1.234438229323e-11       0.000000000000e+00 
 1075       1.740611771880e-10       3.652984939172e-12      -1.232494325154e-11       0.000000000000e+00 
 1076       1.745759552593e-10       3.608769432530e-12      -1.230194098023e-11       0.000000000000e+00 
 1077       1.750876400860e-10       3.564706717114e-12      -1.227539632988e-11       0.000000000000e+00 
 1078       1.755958497100e-10       3.520815210450e-12      -1.224533041400e-11       0.000000000000e+00 
 1079       1.761001994590e-10       3.477113458282e-12      -1.221176460978e-11       0.000000000000e+00 
 1080       1.766003019394e-10       3.433620134859e-12      -1.217472055877e-11       0.000000000000e+00 
 1081       1.770957670309e-10       3.390354043226e-12      -1.213422016753e-11       0.000000000000e+00 
 1082       1.775862018799e-10       3.347334115512e-12      -1.209028560838e-11       0.000000000000e+00 
 1083       1.780712108931e-10       3.304579413221e-12      -1.204293932006e-11       0.000000000000e+00 
 1084       1.785503957321e-10       3.262109127518e-12      -1.199220400842e-11       0.000000000000e+00 
 1085       1.790233553064e-10       3.219942579520e-12      -1.193810264714e-11       0.000000000000e+00 
 1086       1.794896857674e-10       3.178099220584e-12      -1.188065847840e-11       0.000000000000e+00 
 1087       1.799489805026e-10       3.136598632596e-12      -1.181989501355e-11       0.000000000000e+00 
 1088       1.804008301290e-10       3.095460528263e-12      -1.175583603386e-11       0.000000000000e+00 
 1089       1.808448224870e-10       3.054704751396e-12      -1.168850559116e-11       0.000000000000e+00 
 1090       1.812805874226e-10       3.014349466354e-12      -1.161793304844e-11       0.000000000000e+00 
 1091       1.817079318037e-10       2.974405699188e-12      -1.154416827414e-11       0.000000000000e+00 
 1092       1.821267063011e-10       2.934882723892e-12      -1.146726665291e-11       0.000000000000e+00 
 1093       1.825367607632e-10       2.895789866724e-12      -1.138728406539e-11       0.000000000000e+00 
 1094       1.829379442139e-10       2.857136506312e-12      -1.130427688945e-11       0.000000000000e+00 
 1095       1.833301048512e-10       2.818932073760e-12      -1.121830200133e-11       0.000000000000e+00 
