# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  735       3.029127481607e-10       4.626885076215e-12      -1.959541922972e-11       0.000000000000e+00 
  736       3.041588967096e-10       4.591501330531e-12      -1.966568286969e-11       0.000000000000e+00 
  737       3.054095871725e-10       4.555658389652e-12      -1.973054125447e-11       0.000000000000e+00 
  738       3.066641409862e-10       4.519371835287e-12      -1.978991992325e-11       0.000000000000e+00 
  739       3.079219052313e-10       4.482657407739e-12      -1.984375799996e-11       0.000000000000e+00 
  740       3.091823526979e-10       4.445530914889e-12      -1.989205057160e-11       0.000000000000e+00 
  741       3.104449837446e-10       4.408008322713e-12      -1.993480714420e-11       0.000000000000e+00 
  742       3.117092933343e-10       4.370105786100e-12      -1.997203769530e-11       0.000000000000e+00 
  743       3.129747710166e-10       4.331839649499e-12      -2.000375267599e-11       0.000000000000e+00 
  744       3.142409009092e-10       4.293226447575e-12      -2.002996301285e-11       0.000000000000e+00 
  745       3.155071616798e-10       4.254282905849e-12      -2.005068011001e-11       0.000000000000e+00 
  746       3.167730265285e-10       4.215025941352e-12      -2.006591585113e-11       0.000000000000e+00 
  747       3.180379631689e-10       4.175472663270e-12      -2.007568260141e-11       0.000000000000e+00 
  748       3.193014338107e-10       4.135640373599e-12      -2.007999320958e-11       0.000000000000e+00 
  749       3.205628951411e-10       4.095546567783e-12      -2.007886100990e-11       0.000000000000e+00 
  750       3.218217983068e-10       4.055208935372e-12      -2.007229982421e-11       0.000000000000e+00 
  751       3.230775888960e-10       4.014645360668e-12      -2.006032396386e-11       0.000000000000e+00 
  752       3.243297069202e-10       3.973873923370e-12      -2.004294823176e-11       0.000000000000e+00 
  753       3.255775867959e-10       3.932912899228e-12      -2.002018792439e-11       0.000000000000e+00 
  754       3.268206573268e-10       3.891780760686e-12      -1.999205883377e-11       0.000000000000e+00 
  755       3.280583416854e-10       3.850496177537e-12      -1.995857724949e-11       0.000000000000e+00 
  756       3.292900573951e-10       3.809078017563e-12      -1.991975996068e-11       0.000000000000e+00 
  757       3.305152163119e-10       3.767545347194e-12      -1.987562425807e-11       0.000000000000e+00 
  758       3.317332246063e-10       3.725917432148e-12      -1.982618793592e-11       0.000000000000e+00 
  759       3.329434827454e-10       3.684213738082e-12      -1.977146929409e-11       0.000000000000e+00 
  760       3.341453854743e-10       3.642453931244e-12      -1.971148714001e-11       0.000000000000e+00 
  761       3.353383217986e-10       3.600657879117e-12      -1.964626079067e-11       0.000000000000e+00 
  762       3.365216749656e-10       3.558845651070e-12      -1.957581007467e-11       0.000000000000e+00 
  763       3.376948224469e-10       3.517037519005e-12      -1.950015533415e-11       0.000000000000e+00 
  764       3.388571359197e-10       3.475253958008e-12      -1.941931742688e-11       0.000000000000e+00 
  765       3.400079812487e-10       3.433515646995e-12      -1.933331772820e-11       0.000000000000e+00 
  766       3.411467184686e-10       3.391843469363e-12      -1.924217813304e-11       0.000000000000e+00 
  767       3.422727017651e-10       3.350258513634e-12      -1.914592105792e-11       0.000000000000e+00 
  768       3.433852794576e-10       3.308782074111e-12      -1.904456944298e-11       0.000000000000e+00 
  769       3.444837939802e-10       3.267435651520e-12      -1.893814675395e-11       0.000000000000e+00 
  770       3.455675818645e-10       3.226240953661e-12      -1.882667698414e-11       0.000000000000e+00 
  771       3.466359737209e-10       3.185219896057e-12      -1.871018465652e-11       0.000000000000e+00 
  772       3.476882942205e-10       3.144394602601e-12      -1.858869482561e-11       0.000000000000e+00 
  773       3.487238620772e-10       3.103787406208e-12      -1.846223307960e-11       0.000000000000e+00 
  774       3.497419900295e-10       3.063420849460e-12      -1.833082554225e-11       0.000000000000e+00 
  775       3.507419848222e-10       3.023317685254e-12      -1.819449887497e-11       0.000000000000e+00 
  776       3.517231471886e-10       2.983500877454e-12      -1.805328027878e-11       0.000000000000e+00 
  777       3.526847718320e-10       2.943993601539e-12      -1.790719749632e-11       0.000000000000e+00 
  778       3.536262232109e-10       2.904817379163e-12      -1.775628580123e-11       0.000000000000e+00 
  779       3.545471644876e-10       2.865986442177e-12      -1.760060910595e-11       0.000000000000e+00 
  780       3.554473328372e-10       2.827513264203e-12      -1.744023925370e-11       0.000000000000e+00 
  781       3.563264640301e-10       2.789410417423e-12      -1.727524907037e-11       0.000000000000e+00 
  782       3.571842924292e-10       2.751690572857e-12      -1.710571236792e-11       0.000000000000e+00 
  783       3.580205509867e-10       2.714366500643e-12      -1.693170394775e-11       0.000000000000e+00 
  784       3.588349712407e-10       2.677451070317e-12      -1.675329960408e-11       0.000000000000e+00 
  785       3.596272833127e-10       2.640957251090e-12      -1.657057612736e-11       0.000000000000e+00 
  786       3.603972159038e-10       2.604898112128e-12      -1.638361130763e-11       0.000000000000e+00 
  787       3.611444962920e-10       2.569286822832e-12      -1.619248393795e-11       0.000000000000e+00 
  788       3.618688503293e-10       2.534136653116e-12      -1.599727381772e-11       0.000000000000e+00 
  789       3.625700024377e-10       2.499460973686e-12      -1.579806175613e-11       0.000000000000e+00 
  790       3.632476756073e-10       2.465273256321e-12      -1.559492957551e-11       0.000000000000e+00 
  791       3.639015913920e-10       2.431587074147e-12      -1.538796011472e-11       0.000000000000e+00 
  792       3.645314699073e-10       2.398416101923e-12      -1.517723723255e-11       0.000000000000e+00 
  793       3.651370298266e-10       2.365774116316e-12      -1.496284581110e-11       0.000000000000e+00 
  794       3.657179883785e-10       2.333674996179e-12      -1.474487175916e-11       0.000000000000e+00 
  795       3.662740613434e-10       2.302132722835e-12      -1.452340201562e-11       0.000000000000e+00 
  796       3.668049630504e-10       2.271161380349e-12      -1.429852455281e-11       0.000000000000e+00 
  797       3.673104063745e-10       2.240775155816e-12      -1.407032837994e-11       0.000000000000e+00 
  798       3.677901027329e-10       2.210988339629e-12      -1.383890354644e-11       0.000000000000e+00 
  799       3.682437620825e-10       2.181815325771e-12      -1.360434114540e-11       0.000000000000e+00 
  800       3.686710929165e-10       2.153270612081e-12      -1.336673331689e-11       0.000000000000e+00 
  801       3.690718022612e-10       2.125368800543e-12      -1.312617325141e-11       0.000000000000e+00 
  802       3.694455956730e-10       2.098124597561e-12      -1.288275519322e-11       0.000000000000e+00 
  803       3.697921772354e-10       2.071552814237e-12      -1.263657444378e-11       0.000000000000e+00 
  804       3.701112495557e-10       2.045668366655e-12      -1.238772736509e-11       0.000000000000e+00 
  805       3.704025137619e-10       2.020486276152e-12      -1.213631138312e-11       0.000000000000e+00 
  806       3.706656694996e-10       1.996021669606e-12      -1.188242499116e-11       0.000000000000e+00 
  807       3.709004149290e-10       1.972289779708e-12      -1.162616775320e-11       0.000000000000e+00 
  808       3.711064467218e-10       1.949305945245e-12      -1.136764030739e-11       0.000000000000e+00 
  809       3.712834600578e-10       1.927085611379e-12      -1.110694436932e-11       0.000000000000e+00 
  810       3.714311486220e-10       1.905644329923e-12      -1.084418273548e-11       0.000000000000e+00 
  811       3.715492046016e-10       1.884997759625e-12      -1.057945928664e-11       0.000000000000e+00 
  812       3.716373186826e-10       1.865161666441e-12      -1.031287899121e-11       0.000000000000e+00 
  813       3.716951800469e-10       1.846151923820e-12      -1.004454790863e-11       0.000000000000e+00 
  814       3.717224763691e-10       1.827984512979e-12      -9.774573192781e-12       0.000000000000e+00 
  815       3.717188938134e-10       1.810675523184e-12      -9.503063095351e-12       0.000000000000e+00 
  816       3.716841170306e-10       1.794241152030e-12      -9.230126969226e-12       0.000000000000e+00 
  817       3.716179011287e-10       1.778695125800e-12      -8.955871401110e-12       0.000000000000e+00 
  818       3.715202890021e-10       1.764040909481e-12      -8.680388526797e-12       0.000000000000e+00 
  819       3.713913978784e-10       1.750279358158e-12      -8.403767513896e-12       0.000000000000e+00 
  820       3.712313477059e-10       1.737411284136e-12      -8.126098416375e-12       0.000000000000e+00 
  821       3.710402611635e-10       1.725437456760e-12      -7.847472177250e-12       0.000000000000e+00 
  822       3.708182636703e-10       1.714358602224e-12      -7.567980631279e-12       0.000000000000e+00 
  823       3.705654833957e-10       1.704175403395e-12      -7.287716507654e-12       0.000000000000e+00 
  824       3.702820512687e-10       1.694888499622e-12      -7.006773432687e-12       0.000000000000e+00 
  825       3.699681009886e-10       1.686498486557e-12      -6.725245932511e-12       0.000000000000e+00 
  826       3.696237690337e-10       1.679005915966e-12      -6.443229435761e-12       0.000000000000e+00 
  827       3.692491946722e-10       1.672411295549e-12      -6.160820276274e-12       0.000000000000e+00 
  828       3.688445199710e-10       1.666715088755e-12      -5.878115695774e-12       0.000000000000e+00 
  829       3.684098898063e-10       1.661917714593e-12      -5.595213846571e-12       0.000000000000e+00 
  830       3.679454518730e-10       1.658019547457e-12      -5.312213794242e-12       0.000000000000e+00 
  831       3.674513566946e-10       1.655020916933e-12      -5.029215520333e-12       0.000000000000e+00 
  832       3.669277576331e-10       1.652922107619e-12      -4.746319925043e-12       0.000000000000e+00 
  833       3.663748108986e-10       1.651723358942e-12      -4.463628829921e-12       0.000000000000e+00 
  834       3.657926755594e-10       1.651424864971e-12      -4.181244980552e-12       0.000000000000e+00 
  835       3.651815135515e-10       1.652026774235e-12      -3.899272049254e-12       0.000000000000e+00 
  836       3.645414896887e-10       1.653529189535e-12      -3.617814637763e-12       0.000000000000e+00 
  837       3.638727716720e-10       1.655932167766e-12      -3.336978279933e-12       0.000000000000e+00 
  838       3.631755300999e-10       1.659235719728e-12      -3.056869444418e-12       0.000000000000e+00 
  839       3.624499384779e-10       1.663439809944e-12      -2.777595537371e-12       0.000000000000e+00 
  840       3.616961732286e-10       1.668544356474e-12      -2.499264905133e-12       0.000000000000e+00 
  841       3.609144137009e-10       1.674549230734e-12      -2.221986836921e-12       0.000000000000e+00 
  842       3.601048421805e-10       1.681454257307e-12      -1.945871567526e-12       0.000000000000e+00 
  843       3.592676438994e-10       1.689259213765e-12      -1.671030279999e-12       0.000000000000e+00 
  844       3.584030070456e-10       1.697963830479e-12      -1.397575108345e-12       0.000000000000e+00 
  845       3.575111227731e-10       1.707567790439e-12      -1.125619140214e-12       0.000000000000e+00 
  846       3.565921852117e-10       1.718070729068e-12      -8.552764195926e-13       0.000000000000e+00 
