# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  872       3.295254269492e-10       2.328341730000e-12       5.874389258756e-12       0.000000000000e+00 
  873       3.279368135825e-10       2.362140702289e-12       6.058444026077e-12       0.000000000000e+00 
  874       3.263311948067e-10       2.396564070589e-12       6.238577072190e-12       0.000000000000e+00 
  875       3.247090706849e-10       2.431597526825e-12       6.414732401084e-12       0.000000000000e+00 
  876       3.230709463561e-10       2.467226607095e-12       6.586853714649e-12       0.000000000000e+00 
  877       3.214173320504e-10       2.503436691197e-12       6.754884412029e-12       0.000000000000e+00 
  878       3.197487431037e-10       2.540213002169e-12       6.918767588968e-12       0.000000000000e+00 
  879       3.180656999725e-10       2.577540605820e-12       7.078446037163e-12       0.000000000000e+00 
  880       3.163687282486e-10       2.615404410263e-12       7.233862243608e-12       0.000000000000e+00 
  881       3.146583586740e-10       2.653789165447e-12       7.384958389949e-12       0.000000000000e+00 
  882       3.129351271558e-10       2.692679462694e-12       7.531676351829e-12       0.000000000000e+00 
  883       3.111995747809e-10       2.732059734229e-12       7.673957698239e-12       0.000000000000e+00 
  884       3.094522478306e-10       2.771914252717e-12       7.811743690864e-12       0.000000000000e+00 
  885       3.076936977960e-10       2.812227130792e-12       7.944975283439e-12       0.000000000000e+00 
  886       3.059244813920e-10       2.852982320595e-12       8.073593121090e-12       0.000000000000e+00 
  887       3.041451605728e-10       2.894163613304e-12       8.197537539691e-12       0.000000000000e+00 
  888       3.023563025465e-10       2.935754638668e-12       8.316748565205e-12       0.000000000000e+00 
  889       3.005584797896e-10       2.977738864543e-12       8.431165913041e-12       0.000000000000e+00 
  890       2.987522700622e-10       3.020099596423e-12       8.540728987397e-12       0.000000000000e+00 
  891       2.969382564226e-10       3.062819976972e-12       8.645376880614e-12       0.000000000000e+00 
  892       2.951170272423e-10       3.105882985563e-12       8.745048372520e-12       0.000000000000e+00 
  893       2.932891762204e-10       3.149271437805e-12       8.839681929786e-12       0.000000000000e+00 
  894       2.914553023990e-10       3.192967985079e-12       8.929215705268e-12       0.000000000000e+00 
  895       2.896159821153e-10       3.236955374070e-12       9.013600297066e-12       0.000000000000e+00 
  896       2.877716843290e-10       3.281217230924e-12       9.092837255100e-12       0.000000000000e+00 
  897       2.859228539432e-10       3.325737288956e-12       9.166941201384e-12       0.000000000000e+00 
  898       2.840699397521e-10       3.370499129386e-12       9.235927128507e-12       0.000000000000e+00 
  899       2.822133944514e-10       3.415486180907e-12       9.299810400896e-12       0.000000000000e+00 
  900       2.803536746493e-10       3.460681719266e-12       9.358606756073e-12       0.000000000000e+00 
  901       2.784912408764e-10       3.506068866828e-12       9.412332305911e-12       0.000000000000e+00 
  902       2.766265575972e-10       3.551630592152e-12       9.461003537897e-12       0.000000000000e+00 
  903       2.747600932199e-10       3.597349709565e-12       9.504637316387e-12       0.000000000000e+00 
  904       2.728923201076e-10       3.643208878729e-12       9.543250883864e-12       0.000000000000e+00 
  905       2.710237145885e-10       3.689190604220e-12       9.576861862202e-12       0.000000000000e+00 
  906       2.691547569667e-10       3.735277235095e-12       9.605488253917e-12       0.000000000000e+00 
  907       2.672859315328e-10       3.781450964468e-12       9.629148443432e-12       0.000000000000e+00 
  908       2.654177265745e-10       3.827693829079e-12       9.647861198331e-12       0.000000000000e+00 
  909       2.635506343871e-10       3.873987708870e-12       9.661645670621e-12       0.000000000000e+00 
  910       2.616851512844e-10       3.920314326553e-12       9.670521397987e-12       0.000000000000e+00 
  911       2.598217776088e-10       3.966655247186e-12       9.674508305054e-12       0.000000000000e+00 
  912       2.579610177425e-10       4.012991877745e-12       9.673626704643e-12       0.000000000000e+00 
  913       2.561033801176e-10       4.059305466694e-12       9.667897299032e-12       0.000000000000e+00 
  914       2.542493772271e-10       4.105577103559e-12       9.657341181211e-12       0.000000000000e+00 
  915       2.523995256351e-10       4.151787718501e-12       9.641979836144e-12       0.000000000000e+00 
  916       2.505543459879e-10       4.197918081886e-12       9.621835142025e-12       0.000000000000e+00 
  917       2.487143630242e-10       4.243948803860e-12       9.596929371540e-12       0.000000000000e+00 
  918       2.468801055859e-10       4.289860333921e-12       9.567285193120e-12       0.000000000000e+00 
  919       2.450521066285e-10       4.335632960486e-12       9.532925672205e-12       0.000000000000e+00 
  920       2.432309032321e-10       4.381246810474e-12       9.493874272499e-12       0.000000000000e+00 
  921       2.414170366116e-10       4.426681848868e-12       9.450154857232e-12       0.000000000000e+00 
  922       2.396110521275e-10       4.471917878291e-12       9.401791690413e-12       0.000000000000e+00 
  923       2.378134992966e-10       4.516934538582e-12       9.348809438094e-12       0.000000000000e+00 
  924       2.360249318025e-10       4.561711306364e-12       9.291233169627e-12       0.000000000000e+00 
  925       2.342459075059e-10       4.606227494615e-12       9.229088358920e-12       0.000000000000e+00 
  926       2.324769884558e-10       4.650462252246e-12       9.162400885699e-12       0.000000000000e+00 
  927       2.307187408998e-10       4.694394563668e-12       9.091197036765e-12       0.000000000000e+00 
  928       2.289717352945e-10       4.738003248368e-12       9.015503507251e-12       0.000000000000e+00 
  929       2.272365463165e-10       4.781266960480e-12       8.935347401884e-12       0.000000000000e+00 
  930       2.255137528729e-10       4.824164188355e-12       8.850756236241e-12       0.000000000000e+00 
  931       2.238039381117e-10       4.866673254138e-12       8.761757938007e-12       0.000000000000e+00 
  932       2.221076894325e-10       4.908772313337e-12       8.668380848238e-12       0.000000000000e+00 
  933       2.204255984973e-10       4.950439354394e-12       8.570653722611e-12       0.000000000000e+00 
  934       2.187581989490e-10       4.991654141709e-12       8.468611804283e-12       0.000000000000e+00 
  935       2.171057784796e-10       5.032404078835e-12       8.362315143919e-12       0.000000000000e+00 
  936       2.154685638451e-10       5.072678436097e-12       8.251830568580e-12       0.000000000000e+00 
  937       2.138467828927e-10       5.112466415300e-12       8.137225638184e-12       0.000000000000e+00 
  938       2.122406645631e-10       5.151757149562e-12       8.018568647603e-12       0.000000000000e+00 
  939       2.106504388926e-10       5.190539703158e-12       7.895928628751e-12       0.000000000000e+00 
  940       2.090763370149e-10       5.228803071357e-12       7.769375352682e-12       0.000000000000e+00 
  941       2.075185911634e-10       5.266536180263e-12       7.638979331678e-12       0.000000000000e+00 
  942       2.059774346730e-10       5.303727886654e-12       7.504811821344e-12       0.000000000000e+00 
  943       2.044531019826e-10       5.340366977821e-12       7.366944822703e-12       0.000000000000e+00 
  944       2.029458286364e-10       5.376442171405e-12       7.225451084283e-12       0.000000000000e+00 
  945       2.014558512867e-10       5.411942115242e-12       7.080404104216e-12       0.000000000000e+00 
  946       1.999834076956e-10       5.446855387198e-12       6.931878132329e-12       0.000000000000e+00 
  947       1.985287367368e-10       5.481170495009e-12       6.779948172233e-12       0.000000000000e+00 
  948       1.970920783983e-10       5.514875876122e-12       6.624689983423e-12       0.000000000000e+00 
  949       1.956736737838e-10       5.547959897532e-12       6.466180083363e-12       0.000000000000e+00 
  950       1.942737651151e-10       5.580410855626e-12       6.304495749585e-12       0.000000000000e+00 
  951       1.928925957342e-10       5.612216976015e-12       6.139715021780e-12       0.000000000000e+00 
  952       1.915304101049e-10       5.643366413380e-12       5.971916703888e-12       0.000000000000e+00 
  953       1.901874538154e-10       5.673847251308e-12       5.801180366195e-12       0.000000000000e+00 
  954       1.888639735800e-10       5.703647502134e-12       5.627586347424e-12       0.000000000000e+00 
  955       1.875602172414e-10       5.732755106776e-12       5.451215756827e-12       0.000000000000e+00 
  956       1.862764337725e-10       5.761157934579e-12       5.272150476280e-12       0.000000000000e+00 
  957       1.850128732783e-10       5.788843783153e-12       5.090473162373e-12       0.000000000000e+00 
  958       1.837697869987e-10       5.815800378210e-12       4.906267248506e-12       0.000000000000e+00 
  959       1.825474273097e-10       5.842015373407e-12       4.719616946979e-12       0.000000000000e+00 
  960       1.813460477258e-10       5.867476350183e-12       4.530607251087e-12       0.000000000000e+00 
  961       1.801659029021e-10       5.892170817599e-12       4.339323937212e-12       0.000000000000e+00 
  962       1.790072486363e-10       5.916086212177e-12       4.145853566915e-12       0.000000000000e+00 
  963       1.778703418707e-10       5.939209897740e-12       3.950283489030e-12       0.000000000000e+00 
  964       1.767554406944e-10       5.961529165253e-12       3.752701841757e-12       0.000000000000e+00 
  965       1.756628043448e-10       5.983031232659e-12       3.553197554754e-12       0.000000000000e+00 
  966       1.745926932107e-10       6.003703244719e-12       3.351860351229e-12       0.000000000000e+00 
  967       1.735453688332e-10       6.023532272855e-12       3.148780750036e-12       0.000000000000e+00 
  968       1.725210939086e-10       6.042505314986e-12       2.944050067765e-12       0.000000000000e+00 
  969       1.715201322898e-10       6.060609295366e-12       2.737760420836e-12       0.000000000000e+00 
  970       1.705427489890e-10       6.077831064428e-12       2.530004727590e-12       0.000000000000e+00 
  971       1.695892101792e-10       6.094157398621e-12       2.320876710385e-12       0.000000000000e+00 
  972       1.686597831964e-10       6.109575000247e-12       2.110470897687e-12       0.000000000000e+00 
  973       1.677546779124e-10       6.124072936316e-12       1.898879166997e-12       0.000000000000e+00 
  974       1.668738698848e-10       6.137649995518e-12       1.686180312560e-12       0.000000000000e+00 
  975       1.660172745559e-10       6.150307441360e-12       1.472450325221e-12       0.000000000000e+00 
  976       1.651848056369e-10       6.162046583314e-12       1.257765839040e-12       0.000000000000e+00 
  977       1.643763751021e-10       6.172868776970e-12       1.042204132952e-12       0.000000000000e+00 
  978       1.635918931836e-10       6.182775424178e-12       8.258431324229e-13       0.000000000000e+00 
  979       1.628312683658e-10       6.191767973201e-12       6.087614110990e-13       0.000000000000e+00 
  980       1.620944073803e-10       6.199847918859e-12       3.910381924663e-13       0.000000000000e+00 
  981       1.613812152003e-10       6.207016802683e-12       1.727533515037e-13       0.000000000000e+00 
  982       1.606915950352e-10       6.213276213057e-12      -4.601258366188e-14       0.000000000000e+00 
  983       1.600254483255e-10       6.218627785370e-12      -2.651784301010e-13       0.000000000000e+00 
