# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  808       3.810452164128e-10       1.861888674107e-12      -1.065274426690e-11       0.000000000000e+00 
  809       3.812010343143e-10       1.842065045779e-12      -1.038815607193e-11       0.000000000000e+00 
  810       3.813265105018e-10       1.823025372718e-12      -1.012165647338e-11       0.000000000000e+00 
  811       3.814213403189e-10       1.804784411626e-12      -9.853351720080e-12       0.000000000000e+00 
  812       3.814852176883e-10       1.787357017705e-12      -9.583349162902e-12       0.000000000000e+00 
  813       3.815178351091e-10       1.770758144914e-12      -9.311757258205e-12       0.000000000000e+00 
  814       3.815188836541e-10       1.755002846217e-12      -9.038685571240e-12       0.000000000000e+00 
  815       3.814880529668e-10       1.740106273839e-12      -8.764244779577e-12       0.000000000000e+00 
  816       3.814250312584e-10       1.726083679518e-12      -8.488546676525e-12       0.000000000000e+00 
  817       3.813295789361e-10       1.712947882969e-12      -8.211699915303e-12       0.000000000000e+00 
  818       3.812017509329e-10       1.700701627196e-12      -7.933797151291e-12       0.000000000000e+00 
  819       3.810416783434e-10       1.689345087129e-12      -7.654927676896e-12       0.000000000000e+00 
  820       3.808494951630e-10       1.678878388842e-12      -7.375181662641e-12       0.000000000000e+00 
  821       3.806253382988e-10       1.669301609343e-12      -7.094650159820e-12       0.000000000000e+00 
  822       3.803693475795e-10       1.660614776382e-12      -6.813425103160e-12       0.000000000000e+00 
  823       3.800816657662e-10       1.652817868240e-12      -6.531599313474e-12       0.000000000000e+00 
  824       3.797624385627e-10       1.645910813534e-12      -6.249266500318e-12       0.000000000000e+00 
  825       3.794118146257e-10       1.639893491010e-12      -5.966521264648e-12       0.000000000000e+00 
  826       3.790299455754e-10       1.634765729345e-12      -5.683459101477e-12       0.000000000000e+00 
  827       3.786169860060e-10       1.630527306942e-12      -5.400176402533e-12       0.000000000000e+00 
  828       3.781730934956e-10       1.627177951729e-12      -5.116770458911e-12       0.000000000000e+00 
  829       3.776984286173e-10       1.624717340961e-12      -4.833339463735e-12       0.000000000000e+00 
  830       3.771931549491e-10       1.623145101010e-12      -4.549982514812e-12       0.000000000000e+00 
  831       3.766574390844e-10       1.622460807172e-12      -4.266799617289e-12       0.000000000000e+00 
  832       3.760914506425e-10       1.622663983458e-12      -3.983891686310e-12       0.000000000000e+00 
  833       3.754953622789e-10       1.623754102396e-12      -3.701360549671e-12       0.000000000000e+00 
  834       3.748693496959e-10       1.625730584829e-12      -3.419308950481e-12       0.000000000000e+00 
  835       3.742135916527e-10       1.628592799711e-12      -3.137840549813e-12       0.000000000000e+00 
  836       3.735282699759e-10       1.632340063905e-12      -2.857059929364e-12       0.000000000000e+00 
  837       3.728135695701e-10       1.636971641986e-12      -2.577072594112e-12       0.000000000000e+00 
  838       3.720696784280e-10       1.642486746033e-12      -2.297984974971e-12       0.000000000000e+00 
  839       3.712967876411e-10       1.648884535430e-12      -2.019904431449e-12       0.000000000000e+00 
  840       3.704950914097e-10       1.656164116664e-12      -1.742939254303e-12       0.000000000000e+00 
  841       3.696647870539e-10       1.664324543122e-12      -1.467198668197e-12       0.000000000000e+00 
  842       3.688060750233e-10       1.673364814891e-12      -1.192792834359e-12       0.000000000000e+00 
  843       3.679191589078e-10       1.683283878555e-12      -9.198328532378e-13       0.000000000000e+00 
  844       3.670042454483e-10       1.694080626991e-12      -6.484307671564e-13       0.000000000000e+00 
  845       3.660615445462e-10       1.705753899172e-12      -3.786995629731e-13       0.000000000000e+00 
  846       3.650912692748e-10       1.718302479961e-12      -1.107531747355e-13       0.000000000000e+00 
  847       3.640936358889e-10       1.731725099911e-12       1.552935136617e-13       0.000000000000e+00 
  848       3.630688638357e-10       1.746020435061e-12       4.193246658208e-13       0.000000000000e+00 
  849       3.620171757651e-10       1.761187106737e-12       6.812234901841e-13       0.000000000000e+00 
  850       3.609387975400e-10       1.777223681348e-12       9.408722373769e-13       0.000000000000e+00 
  851       3.598339582467e-10       1.794128670186e-12       1.198152197552e-12       0.000000000000e+00 
  852       3.587028902052e-10       1.811900529222e-12       1.452943697730e-12       0.000000000000e+00 
  853       3.575458289801e-10       1.830537658904e-12       1.705126099149e-12       0.000000000000e+00 
  854       3.563630133903e-10       1.850038403958e-12       1.954577794599e-12       0.000000000000e+00 
  855       3.551546855199e-10       1.870401053183e-12       2.201176205773e-12       0.000000000000e+00 
  856       3.539211180290e-10       1.891622208964e-12       2.444810016883e-12       0.000000000000e+00 
  857       3.526626965763e-10       1.913691865735e-12       2.685416109547e-12       0.000000000000e+00 
  858       3.513798388226e-10       1.936598247191e-12       2.922943252457e-12       0.000000000000e+00 
  859       3.500729672723e-10       1.960329428503e-12       3.157339921527e-12       0.000000000000e+00 
  860       3.487425092887e-10       1.984873335849e-12       3.388554299239e-12       0.000000000000e+00 
  861       3.473888971086e-10       2.010217745943e-12       3.616534273985e-12       0.000000000000e+00 
  862       3.460125678568e-10       2.036350285573e-12       3.841227439414e-12       0.000000000000e+00 
  863       3.446139635617e-10       2.063258431123e-12       4.062581093779e-12       0.000000000000e+00 
  864       3.431935311696e-10       2.090929508112e-12       4.280542239277e-12       0.000000000000e+00 
  865       3.417517225599e-10       2.119350690723e-12       4.495057581397e-12       0.000000000000e+00 
  866       3.402889945597e-10       2.148509001333e-12       4.706073528266e-12       0.000000000000e+00 
  867       3.388058089589e-10       2.178391310046e-12       4.913536189990e-12       0.000000000000e+00 
  868       3.373026325247e-10       2.208984334226e-12       5.117391378002e-12       0.000000000000e+00 
  869       3.357799370171e-10       2.240274638023e-12       5.317584604409e-12       0.000000000000e+00 
  870       3.342381992032e-10       2.272248631911e-12       5.514061081330e-12       0.000000000000e+00 
  871       3.326779008721e-10       2.304892572215e-12       5.706765720248e-12       0.000000000000e+00 
  872       3.310995288501e-10       2.338192560643e-12       5.895643131350e-12       0.000000000000e+00 
  873       3.295035750153e-10       2.372134543820e-12       6.080637622877e-12       0.000000000000e+00 
  874       3.278905363127e-10       2.406704312816e-12       6.261693200462e-12       0.000000000000e+00 
  875       3.262609147688e-10       2.441887502680e-12       6.438753566483e-12       0.000000000000e+00 
  876       3.246152175065e-10       2.477669591970e-12       6.611762119400e-12       0.000000000000e+00 
  877       3.229539567602e-10       2.514035902284e-12       6.780661953105e-12       0.000000000000e+00 
  878       3.212776498903e-10       2.550971597795e-12       6.945395856268e-12       0.000000000000e+00 
  879       3.195868193985e-10       2.588461684777e-12       7.105906311675e-12       0.000000000000e+00 
  880       3.178819929424e-10       2.626491011141e-12       7.262135495582e-12       0.000000000000e+00 
  881       3.161637033502e-10       2.665044265962e-12       7.414025277053e-12       0.000000000000e+00 
  882       3.144324886361e-10       2.704105979015e-12       7.561517217307e-12       0.000000000000e+00 
  883       3.126888920146e-10       2.743660520305e-12       7.704552569065e-12       0.000000000000e+00 
  884       3.109334619156e-10       2.783692099596e-12       7.843072275893e-12       0.000000000000e+00 
  885       3.091667519993e-10       2.824184765945e-12       7.977016971545e-12       0.000000000000e+00 
  886       3.073893211712e-10       2.865122407232e-12       8.106326979312e-12       0.000000000000e+00 
  887       3.056017335967e-10       2.906488749694e-12       8.230942311365e-12       0.000000000000e+00 
  888       3.038045587158e-10       2.948267357452e-12       8.350802668100e-12       0.000000000000e+00 
  889       3.019983712587e-10       2.990441632047e-12       8.465847437482e-12       0.000000000000e+00 
  890       3.001837512598e-10       3.032994811968e-12       8.576015694391e-12       0.000000000000e+00 
  891       2.983612840731e-10       3.075909972185e-12       8.681246199967e-12       0.000000000000e+00 
  892       2.965315603871e-10       3.119170023680e-12       8.781477400956e-12       0.000000000000e+00 
  893       2.946951762392e-10       3.162757712980e-12       8.876647429051e-12       0.000000000000e+00 
  894       2.928527330310e-10       3.206655621684e-12       8.966694100242e-12       0.000000000000e+00 
  895       2.910048094529e-10       3.250846423031e-12       9.051567735842e-12       0.000000000000e+00 
  896       2.891518767262e-10       3.295313657110e-12       9.131269856100e-12       0.000000000000e+00 
  897       2.872943820079e-10       3.340040967363e-12       9.205815116485e-12       0.000000000000e+00 
  898       2.854327763661e-10       3.385011844272e-12       9.275218544469e-12       0.000000000000e+00 
  899       2.835675147906e-10       3.430209624926e-12       9.339495540790e-12       0.000000000000e+00 
  900       2.816990562038e-10       3.475617492597e-12       9.398661880719e-12       0.000000000000e+00 
  901       2.798278634712e-10       3.521218476302e-12       9.452733715319e-12       0.000000000000e+00 
  902       2.779544034119e-10       3.566995450380e-12       9.501727572713e-12       0.000000000000e+00 
  903       2.760791468095e-10       3.612931134057e-12       9.545660359347e-12       0.000000000000e+00 
  904       2.742025684229e-10       3.659008091019e-12       9.584549361248e-12       0.000000000000e+00 
  905       2.723251469964e-10       3.705208728980e-12       9.618412245297e-12       0.000000000000e+00 
  906       2.704473652711e-10       3.751515299250e-12       9.647267060483e-12       0.000000000000e+00 
  907       2.685697099949e-10       3.797909896313e-12       9.671132239173e-12       0.000000000000e+00 
  908       2.666926719335e-10       3.844374457385e-12       9.690026598375e-12       0.000000000000e+00 
  909       2.648167458811e-10       3.890890761994e-12       9.703969340997e-12       0.000000000000e+00 
  910       2.629424306710e-10       3.937440431544e-12       9.712980057117e-12       0.000000000000e+00 
  911       2.610702291860e-10       3.984004928890e-12       9.717078725240e-12       0.000000000000e+00 
  912       2.592006483694e-10       4.030565557900e-12       9.716285713569e-12       0.000000000000e+00 
  913       2.573341992358e-10       4.077103463032e-12       9.710621781261e-12       0.000000000000e+00 
  914       2.554713968812e-10       4.123599628904e-12       9.700108079695e-12       0.000000000000e+00 
  915       2.536127604940e-10       4.170034879857e-12       9.684766153736e-12       0.000000000000e+00 
  916       2.517588133658e-10       4.216389879531e-12       9.664617942996e-12       0.000000000000e+00 
  917       2.499100829019e-10       4.262645130434e-12       9.639685783099e-12       0.000000000000e+00 
  918       2.480671006317e-10       4.308780973511e-12       9.609992406943e-12       0.000000000000e+00 
  919       2.462304022200e-10       4.354777587713e-12       9.575560945969e-12       0.000000000000e+00 
