# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  965       1.744097207498e-10       6.003959486209e-12       3.630898012488e-12       0.000000000000e+00 
  966       1.733348236817e-10       6.025472749558e-12       3.431602003693e-12       0.000000000000e+00 
  967       1.722823961749e-10       6.046145093136e-12       3.230507831067e-12       0.000000000000e+00 
  968       1.712527021881e-10       6.065963168492e-12       3.027705910163e-12       0.000000000000e+00 
  969       1.702460068591e-10       6.084913550655e-12       2.823287451267e-12       0.000000000000e+00 
  970       1.692625765068e-10       6.102982737970e-12       2.617344461482e-12       0.000000000000e+00 
  971       1.683026786340e-10       6.120157151926e-12       2.409969746809e-12       0.000000000000e+00 
  972       1.673665819287e-10       6.136423136991e-12       2.201256914227e-12       0.000000000000e+00 
  973       1.664544981850e-10       6.151769414543e-12       1.991297047796e-12       0.000000000000e+00 
  974       1.655664071055e-10       6.166194485363e-12       1.780168678111e-12       0.000000000000e+00 
  975       1.647022288730e-10       6.179699337925e-12       1.567947666414e-12       0.000000000000e+00 
  976       1.638618819889e-10       6.192285004508e-12       1.354710518589e-12       0.000000000000e+00 
  977       1.630452832677e-10       6.203952561343e-12       1.140534386821e-12       0.000000000000e+00 
  978       1.622523478320e-10       6.214703128751e-12       9.254970712552e-13       0.000000000000e+00 
  979       1.614829891070e-10       6.224537871289e-12       7.096770216587e-13       0.000000000000e+00 
  980       1.607371188155e-10       6.233457997893e-12       4.931533390810e-13       0.000000000000e+00 
  981       1.600146469723e-10       6.241464762019e-12       2.760057775148e-13       0.000000000000e+00 
  982       1.593154818794e-10       6.248559461786e-12       5.831474555643e-14       0.000000000000e+00 
  983       1.586395301206e-10       6.254743440122e-12      -1.598386919332e-13       0.000000000000e+00 
  984       1.579866965560e-10       6.260018084902e-12      -3.783728121684e-13       0.000000000000e+00 
  985       1.573568843172e-10       6.264384829093e-12      -5.972052327775e-13       0.000000000000e+00 
  986       1.567499948018e-10       6.267845150898e-12      -8.162529101425e-13       0.000000000000e+00 
  987       1.561659276680e-10       6.270400573897e-12      -1.035432137738e-12       0.000000000000e+00 
  988       1.556045808299e-10       6.272052667192e-12      -1.254658544473e-12       0.000000000000e+00 
  989       1.550658504516e-10       6.272803045547e-12      -1.473847093024e-12       0.000000000000e+00 
  990       1.545496309424e-10       6.272653369531e-12      -1.692912078182e-12       0.000000000000e+00 
  991       1.540558149516e-10       6.271605345665e-12      -1.911767125188e-12       0.000000000000e+00 
  992       1.535842933629e-10       6.269660726558e-12      -2.130325188071e-12       0.000000000000e+00 
  993       1.531349552894e-10       6.266821311058e-12      -2.348498547989e-12       0.000000000000e+00 
  994       1.527076880684e-10       6.263088944387e-12      -2.566198811571e-12       0.000000000000e+00 
  995       1.523023772561e-10       6.258465518288e-12      -2.783336909251e-12       0.000000000000e+00 
  996       1.519189066221e-10       6.252952971167e-12      -2.999823093611e-12       0.000000000000e+00 
  997       1.515571581448e-10       6.246553288236e-12      -3.215566937719e-12       0.000000000000e+00 
  998       1.512170120055e-10       6.239268501657e-12      -3.430477333469e-12       0.000000000000e+00 
  999       1.508983465834e-10       6.231100690681e-12      -3.644462489920e-12       0.000000000000e+00 
 1000       1.506010384506e-10       6.222051981794e-12      -3.857429931635e-12       0.000000000000e+00 
 1001       1.503249623664e-10       6.212124548860e-12      -4.069286497021e-12       0.000000000000e+00 
 1002       1.500699912724e-10       6.201320613261e-12      -4.279938336669e-12       0.000000000000e+00 
 1003       1.498359962874e-10       6.189642444045e-12      -4.489290911690e-12       0.000000000000e+00 
 1004       1.496228467015e-10       6.177092358061e-12      -4.697248992060e-12       0.000000000000e+00 
 1005       1.494304099717e-10       6.163672720110e-12      -4.903716654952e-12       0.000000000000e+00 
 1006       1.492585517159e-10       6.149385943083e-12      -5.108597283084e-12       0.000000000000e+00 
 1007       1.491071357083e-10       6.134234488104e-12      -5.311793563049e-12       0.000000000000e+00 
 1008       1.489760238736e-10       6.118220864674e-12      -5.513207483663e-12       0.000000000000e+00 
 1009       1.488650762823e-10       6.101347630814e-12      -5.712740334299e-12       0.000000000000e+00 
 1010       1.487741511450e-10       6.083617393207e-12      -5.910292703227e-12       0.000000000000e+00 
 1011       1.487031048075e-10       6.065032807342e-12      -6.105764475954e-12       0.000000000000e+00 
 1012       1.486517677135e-10       6.045598084306e-12      -6.299064910721e-12       0.000000000000e+00 
 1013       1.486198719243e-10       6.025323534700e-12      -6.490143027625e-12       0.000000000000e+00 
 1014       1.486071225430e-10       6.004221090598e-12      -6.678957654843e-12       0.000000000000e+00 
 1015       1.486132216425e-10       5.982302805156e-12      -6.865467390763e-12       0.000000000000e+00 
 1016       1.486378682585e-10       5.959580852937e-12      -7.049630603510e-12       0.000000000000e+00 
 1017       1.486807583804e-10       5.936067530225e-12      -7.231405430456e-12       0.000000000000e+00 
 1018       1.487415849441e-10       5.911775255347e-12      -7.410749777747e-12       0.000000000000e+00 
 1019       1.488200378234e-10       5.886716568994e-12      -7.587621319817e-12       0.000000000000e+00 
 1020       1.489158038223e-10       5.860904134534e-12      -7.761977498907e-12       0.000000000000e+00 
 1021       1.490285666667e-10       5.834350738337e-12      -7.933775524587e-12       0.000000000000e+00 
 1022       1.491580069964e-10       5.807069290094e-12      -8.102972373274e-12       0.000000000000e+00 
 1023       1.493038023573e-10       5.779072823130e-12      -8.269524787748e-12       0.000000000000e+00 
 1024       1.494656271927e-10       5.750374494732e-12      -8.433389276673e-12       0.000000000000e+00 
 1025       1.496431528363e-10       5.720987586461e-12      -8.594522114118e-12       0.000000000000e+00 
 1026       1.498360475029e-10       5.690925504473e-12      -8.752879339072e-12       0.000000000000e+00 
 1027       1.500439762814e-10       5.660201779843e-12      -8.908416754966e-12       0.000000000000e+00 
 1028       1.502666011262e-10       5.628830068876e-12      -9.061089929191e-12       0.000000000000e+00 
 1029       1.505035808492e-10       5.596824153433e-12      -9.210854192614e-12       0.000000000000e+00 
 1030       1.507545711120e-10       5.564197941246e-12      -9.357664639102e-12       0.000000000000e+00 
 1031       1.510192244175e-10       5.530965466240e-12      -9.501476125039e-12       0.000000000000e+00 
 1032       1.512971901020e-10       5.497140888850e-12      -9.642243268843e-12       0.000000000000e+00 
 1033       1.515881143272e-10       5.462738496341e-12      -9.779920450486e-12       0.000000000000e+00 
 1034       1.518916400723e-10       5.427772703127e-12      -9.914461811014e-12       0.000000000000e+00 
 1035       1.522074071255e-10       5.392258051093e-12      -1.004582125207e-11       0.000000000000e+00 
 1036       1.525350520762e-10       5.356209209907e-12      -1.017395243539e-11       0.000000000000e+00 
 1037       1.528742083072e-10       5.319640977348e-12      -1.029880878237e-11       0.000000000000e+00 
 1038       1.532245059862e-10       5.282568279618e-12      -1.042034347352e-11       0.000000000000e+00 
 1039       1.535855720579e-10       5.245006171666e-12      -1.053850944806e-11       0.000000000000e+00 
 1040       1.539570302362e-10       5.206969837504e-12      -1.065325940335e-11       0.000000000000e+00 
 1041       1.543385009957e-10       5.168474590528e-12      -1.076454579450e-11       0.000000000000e+00 
 1042       1.547296015642e-10       5.129535873836e-12      -1.087232083380e-11       0.000000000000e+00 
 1043       1.551299459139e-10       5.090169260549e-12      -1.097653649032e-11       0.000000000000e+00 
 1044       1.555391447542e-10       5.050390454128e-12      -1.107714448938e-11       0.000000000000e+00 
 1045       1.559568055230e-10       5.010215288693e-12      -1.117409631209e-11       0.000000000000e+00 
 1046       1.563825323790e-10       4.969659729346e-12      -1.126734319483e-11       0.000000000000e+00 
 1047       1.568159261933e-10       4.928739872486e-12      -1.135683612883e-11       0.000000000000e+00 
 1048       1.572565845419e-10       4.887471946128e-12      -1.144252585965e-11       0.000000000000e+00 
 1049       1.577041016970e-10       4.845872310227e-12      -1.152436288671e-11       0.000000000000e+00 
 1050       1.581580686195e-10       4.803957456991e-12      -1.160229746280e-11       0.000000000000e+00 
 1051       1.586180907636e-10       4.761743750488e-12      -1.167629018392e-11       0.000000000000e+00 
 1052       1.590838417789e-10       4.719246640838e-12      -1.174634392098e-11       0.000000000000e+00 
 1053       1.595550105386e-10       4.676481439730e-12      -1.181247233100e-11       0.000000000000e+00 
 1054       1.600312833889e-10       4.633463580440e-12      -1.187468930776e-11       0.000000000000e+00 
 1055       1.605123441420e-10       4.590208618119e-12      -1.193300898242e-11       0.000000000000e+00 
 1056       1.609978740704e-10       4.546732230087e-12      -1.198744572419e-11       0.000000000000e+00 
 1057       1.614875519009e-10       4.503050216121e-12      -1.203801414105e-11       0.000000000000e+00 
 1058       1.619810538081e-10       4.459178498748e-12      -1.208472908034e-11       0.000000000000e+00 
 1059       1.624780534087e-10       4.415133123535e-12      -1.212760562951e-11       0.000000000000e+00 
 1060       1.629782217550e-10       4.370930259381e-12      -1.216665911673e-11       0.000000000000e+00 
 1061       1.634812273291e-10       4.326586198807e-12      -1.220190511157e-11       0.000000000000e+00 
 1062       1.639867360366e-10       4.282117358245e-12      -1.223335942570e-11       0.000000000000e+00 
 1063       1.644944112005e-10       4.237540278332e-12      -1.226103811350e-11       0.000000000000e+00 
 1064       1.650039135551e-10       4.192871624199e-12      -1.228495747279e-11       0.000000000000e+00 
 1065       1.655149012398e-10       4.148128185764e-12      -1.230513404547e-11       0.000000000000e+00 
 1066       1.660270297933e-10       4.103326878020e-12      -1.232158461817e-11       0.000000000000e+00 
 1067       1.665399521470e-10       4.058484741327e-12      -1.233432622296e-11       0.000000000000e+00 
 1068       1.670533186192e-10       4.013618941703e-12      -1.234337613796e-11       0.000000000000e+00 
 1069       1.675667769091e-10       3.968746771116e-12      -1.234875188809e-11       0.000000000000e+00 
 1070       1.680799720900e-10       3.923885647773e-12      -1.235047124566e-11       0.000000000000e+00 
 1071       1.685925466043e-10       3.879053116413e-12      -1.234855223109e-11       0.000000000000e+00 
 1072       1.691041402561e-10       3.834266848594e-12      -1.234301311353e-11       0.000000000000e+00 
 1073       1.696143902063e-10       3.789544642989e-12      -1.233387241160e-11       0.000000000000e+00 
 1074       1.701229309656e-10       3.744904425673e-12      -1.232114889397e-11       0.000000000000e+00 
 1075       1.706293943886e-10       3.700364250415e-12      -1.230486158011e-11       0.000000000000e+00 
