# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  885       1.851676416976e-10       1.692288315422e-12       4.780977267536e-12       0.000000000000e+00 
  886       1.841029650815e-10       1.716813194296e-12       4.858374491452e-12       0.000000000000e+00 
  887       1.830322080123e-10       1.741594485225e-12       4.932959438788e-12       0.000000000000e+00 
  888       1.819557118064e-10       1.766622337235e-12       5.004696019674e-12       0.000000000000e+00 
  889       1.808738209505e-10       1.791886801927e-12       5.073547957358e-12       0.000000000000e+00 
  890       1.797868831106e-10       1.817377833199e-12       5.139478787817e-12       0.000000000000e+00 
  891       1.786952491410e-10       1.843085286968e-12       5.202451859366e-12       0.000000000000e+00 
  892       1.775992730930e-10       1.868998920885e-12       5.262430332263e-12       0.000000000000e+00 
  893       1.764993122240e-10       1.895108394056e-12       5.319377178320e-12       0.000000000000e+00 
  894       1.753957270064e-10       1.921403266761e-12       5.373255180510e-12       0.000000000000e+00 
  895       1.742888642525e-10       1.947873156629e-12       5.424034610787e-12       0.000000000000e+00 
  896       1.731790061705e-10       1.974508210516e-12       5.471716401584e-12       0.000000000000e+00 
  897       1.720664204951e-10       2.001298639767e-12       5.516309351526e-12       0.000000000000e+00 
  898       1.709513773026e-10       2.028234564202e-12       5.557822482233e-12       0.000000000000e+00 
  899       1.698341490173e-10       2.055306011859e-12       5.596265039077e-12       0.000000000000e+00 
  900       1.687150104178e-10       2.082502918733e-12       5.631646491942e-12       0.000000000000e+00 
  901       1.675942386433e-10       2.109815128526e-12       5.663976535978e-12       0.000000000000e+00 
  902       1.664721132002e-10       2.137232392382e-12       5.693265092363e-12       0.000000000000e+00 
  903       1.653489159682e-10       2.164744368635e-12       5.719522309056e-12       0.000000000000e+00 
  904       1.642249312069e-10       2.192340622550e-12       5.742758561554e-12       0.000000000000e+00 
  905       1.631004455622e-10       2.220010626062e-12       5.762984453654e-12       0.000000000000e+00 
  906       1.619757480726e-10       2.247743757526e-12       5.780210818206e-12       0.000000000000e+00 
  907       1.608511301754e-10       2.275529301454e-12       5.794448717873e-12       0.000000000000e+00 
  908       1.597268857136e-10       2.303356448259e-12       5.805709445885e-12       0.000000000000e+00 
  909       1.586033109415e-10       2.331214293998e-12       5.814004526800e-12       0.000000000000e+00 
  910       1.574807045320e-10       2.359091840116e-12       5.819345717260e-12       0.000000000000e+00 
  911       1.563593675823e-10       2.386977993184e-12       5.821745006747e-12       0.000000000000e+00 
  912       1.552396036204e-10       2.414861564648e-12       5.821214618343e-12       0.000000000000e+00 
  913       1.541217186118e-10       2.442731270567e-12       5.817767009484e-12       0.000000000000e+00 
  914       1.530060209655e-10       2.470575731358e-12       5.811414872720e-12       0.000000000000e+00 
  915       1.518928215408e-10       2.498383471537e-12       5.802171136472e-12       0.000000000000e+00 
  916       1.507824336530e-10       2.526142919464e-12       5.790048965788e-12       0.000000000000e+00 
  917       1.496751730807e-10       2.553842407082e-12       5.775061763102e-12       0.000000000000e+00 
  918       1.485713580714e-10       2.581470169663e-12       5.757223168988e-12       0.000000000000e+00 
  919       1.474713093483e-10       2.609014345549e-12       5.736547062922e-12       0.000000000000e+00 
  920       1.463753501165e-10       2.636462975896e-12       5.713047564037e-12       0.000000000000e+00 
  921       1.452838060694e-10       2.663804004415e-12       5.686739031881e-12       0.000000000000e+00 
  922       1.441970053953e-10       2.691025277116e-12       5.657636067170e-12       0.000000000000e+00 
  923       1.431152787836e-10       2.718114542047e-12       5.625753512554e-12       0.000000000000e+00 
  924       1.420389594310e-10       2.745059449045e-12       5.591106453367e-12       0.000000000000e+00 
  925       1.409683830482e-10       2.771847549470e-12       5.553710218386e-12       0.000000000000e+00 
  926       1.399038878663e-10       2.798466295950e-12       5.513580380591e-12       0.000000000000e+00 
  927       1.388458146428e-10       2.824903042127e-12       5.470732757918e-12       0.000000000000e+00 
  928       1.377945066684e-10       2.851145042397e-12       5.425183414021e-12       0.000000000000e+00 
  929       1.367503097731e-10       2.877179451652e-12       5.376948659027e-12       0.000000000000e+00 
  930       1.357135723329e-10       2.902993325023e-12       5.326045050291e-12       0.000000000000e+00 
  931       1.346846452758e-10       2.928573617625e-12       5.272489393158e-12       0.000000000000e+00 
  932       1.336638820883e-10       2.953907184298e-12       5.216298741717e-12       0.000000000000e+00 
  933       1.326516388220e-10       2.978980779346e-12       5.157490399559e-12       0.000000000000e+00 
  934       1.316482366108e-10       3.003782225778e-12       5.096085574341e-12       0.000000000000e+00 
  935       1.306538485678e-10       3.028303943542e-12       5.032120402543e-12       0.000000000000e+00 
  936       1.296686111330e-10       3.052539475940e-12       4.965635098579e-12       0.000000000000e+00 
  937       1.286926614027e-10       3.076482325038e-12       4.896670317872e-12       0.000000000000e+00 
  938       1.277261371315e-10       3.100125951570e-12       4.825267158115e-12       0.000000000000e+00 
  939       1.267691767327e-10       3.123463774844e-12       4.751467160531e-12       0.000000000000e+00 
  940       1.258219192801e-10       3.146489172643e-12       4.675312311132e-12       0.000000000000e+00 
  941       1.248845045091e-10       3.169195481127e-12       4.596845041976e-12       0.000000000000e+00 
  942       1.239570728178e-10       3.191575994739e-12       4.516108232431e-12       0.000000000000e+00 
  943       1.230397652684e-10       3.213623966109e-12       4.433145210429e-12       0.000000000000e+00 
  944       1.221327235884e-10       3.235332605953e-12       4.347999753731e-12       0.000000000000e+00 
  945       1.212360901715e-10       3.256695082983e-12       4.260716091181e-12       0.000000000000e+00 
  946       1.203500080794e-10       3.277704523802e-12       4.171338903970e-12       0.000000000000e+00 
  947       1.194746210428e-10       3.298354012814e-12       4.079913326893e-12       0.000000000000e+00 
  948       1.186100734623e-10       3.318636592128e-12       3.986484949608e-12       0.000000000000e+00 
  949       1.177565104101e-10       3.338545261453e-12       3.891099817897e-12       0.000000000000e+00 
  950       1.169140776311e-10       3.358072978010e-12       3.793804434925e-12       0.000000000000e+00 
  951       1.160829215439e-10       3.377212656434e-12       3.694645762498e-12       0.000000000000e+00 
  952       1.152631892423e-10       3.395957168672e-12       3.593671222324e-12       0.000000000000e+00 
  953       1.144550284965e-10       3.414299343893e-12       3.490928697272e-12       0.000000000000e+00 
  954       1.136585877541e-10       3.432231968385e-12       3.386466532630e-12       0.000000000000e+00 
  955       1.128740161416e-10       3.449747785465e-12       3.280333537368e-12       0.000000000000e+00 
  956       1.121014634657e-10       3.466839495378e-12       3.172578985393e-12       0.000000000000e+00 
  957       1.113410802141e-10       3.483499755200e-12       3.063252616812e-12       0.000000000000e+00 
  958       1.105930175570e-10       3.499721178744e-12       2.952404639189e-12       0.000000000000e+00 
  959       1.098574273486e-10       3.515496336462e-12       2.840085728804e-12       0.000000000000e+00 
  960       1.091344621278e-10       3.530817755349e-12       2.726347031917e-12       0.000000000000e+00 
  961       1.084242751199e-10       3.545677918844e-12       2.611240166020e-12       0.000000000000e+00 
  962       1.077270202373e-10       3.560069266737e-12       2.494817221105e-12       0.000000000000e+00 
  963       1.070428520813e-10       3.573984195069e-12       2.377130760915e-12       0.000000000000e+00 
  964       1.063719259432e-10       3.587415056038e-12       2.258233824209e-12       0.000000000000e+00 
  965       1.057143978051e-10       3.600354157901e-12       2.138179926020e-12       0.000000000000e+00 
  966       1.050704243417e-10       3.612793764877e-12       2.017023058913e-12       0.000000000000e+00 
  967       1.044401629212e-10       3.624726097050e-12       1.894817694246e-12       0.000000000000e+00 
  968       1.038237716065e-10       3.636143330276e-12       1.771618783429e-12       0.000000000000e+00 
  969       1.032214091567e-10       3.647037596082e-12       1.647481759184e-12       0.000000000000e+00 
  970       1.026332350282e-10       3.657400981569e-12       1.522462536803e-12       0.000000000000e+00 
  971       1.020594093757e-10       3.667225529321e-12       1.396617515408e-12       0.000000000000e+00 
  972       1.015000930539e-10       3.676503237303e-12       1.270003579210e-12       0.000000000000e+00 
  973       1.009554123422e-10       3.685227526467e-12       1.142676016961e-12       0.000000000000e+00 
  974       1.004253525381e-10       3.693397667898e-12       1.014682243550e-12       0.000000000000e+00 
  975       9.990986276939e-11       3.701014421931e-12       8.860679866641e-13       0.000000000000e+00 
  976       9.940889112182e-11       3.708078576560e-12       7.568793610502e-13       0.000000000000e+00 
  977       9.892238463623e-11       3.714590947530e-12       6.271628695081e-13       0.000000000000e+00 
  978       9.845028930510e-11       3.720552378425e-12       4.969654038878e-13       0.000000000000e+00 
  979       9.799255006942e-11       3.725963740759e-12       3.663342460853e-13       0.000000000000e+00 
  980       9.754911081539e-11       3.730825934062e-12       2.353170690379e-13       0.000000000000e+00 
  981       9.711991437122e-11       3.735139885970e-12       1.039619377204e-13       0.000000000000e+00 
  982       9.670490250387e-11       3.738906552317e-12      -2.768268985923e-14       0.000000000000e+00 
  983       9.630401591584e-11       3.742126917222e-12      -1.595679616642e-13       0.000000000000e+00 
  984       9.591719424193e-11       3.744801993176e-12      -2.916446306328e-13       0.000000000000e+00 
  985       9.554437604599e-11       3.746932821137e-12      -4.238630536828e-13       0.000000000000e+00 
  986       9.518549881769e-11       3.748520470614e-12      -5.561731907157e-13       0.000000000000e+00 
  987       9.484049896931e-11       3.749566039758e-12      -6.885246036208e-13       0.000000000000e+00 
  988       9.450931183244e-11       3.750070655451e-12      -8.208664552794e-13       0.000000000000e+00 
  989       9.419187165485e-11       3.750035473396e-12      -9.531475085690e-13       0.000000000000e+00 
  990       9.388811159713e-11       3.749461678206e-12      -1.085316125368e-12       0.000000000000e+00 
  991       9.359796372956e-11       3.748350483492e-12      -1.217320265558e-12       0.000000000000e+00 
  992       9.332135902882e-11       3.746703131952e-12      -1.349107486031e-12       0.000000000000e+00 
  993       9.305822737476e-11       3.744520895464e-12      -1.480624939692e-12       0.000000000000e+00 
  994       9.280849754719e-11       3.741805075169e-12      -1.611819374463e-12       0.000000000000e+00 
  995       9.257209722260e-11       3.738557001567e-12      -1.742637132285e-12       0.000000000000e+00 
  996       9.234895297099e-11       3.734778034599e-12      -1.873024148130e-12       0.000000000000e+00 
