# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  990       1.520433272226e-10       6.327490274316e-12      -1.492737979098e-12       0.000000000000e+00 
  991       1.515304407546e-10       6.327817541695e-12      -1.710274022841e-12       0.000000000000e+00 
  992       1.510394637615e-10       6.327241162136e-12      -1.927620667205e-12       0.000000000000e+00 
  993       1.505702949244e-10       6.325762379282e-12      -2.144690360606e-12       0.000000000000e+00 
  994       1.501228312378e-10       6.323382479062e-12      -2.361394874237e-12       0.000000000000e+00 
  995       1.496969680051e-10       6.320102789833e-12      -2.577645300397e-12       0.000000000000e+00 
  996       1.492925988336e-10       6.315924682507e-12      -2.793352050827e-12       0.000000000000e+00 
  997       1.489096156289e-10       6.310849570683e-12      -3.008424855032e-12       0.000000000000e+00 
  998       1.485479085906e-10       6.304878910785e-12      -3.222772758613e-12       0.000000000000e+00 
  999       1.482073662068e-10       6.298014202192e-12      -3.436304121596e-12       0.000000000000e+00 
 1000       1.478878752494e-10       6.290256987369e-12      -3.648926616762e-12       0.000000000000e+00 
 1001       1.475893207689e-10       6.281608852004e-12      -3.860547227973e-12       0.000000000000e+00 
 1002       1.473115860896e-10       6.272071425137e-12      -4.071072248506e-12       0.000000000000e+00 
 1003       1.470545528042e-10       6.261646379296e-12      -4.280407279377e-12       0.000000000000e+00 
 1004       1.468181007694e-10       6.250335430629e-12      -4.488457227675e-12       0.000000000000e+00 
 1005       1.466021081004e-10       6.238140339036e-12      -4.695126304888e-12       0.000000000000e+00 
 1006       1.464064511660e-10       6.225062908301e-12      -4.900318025233e-12       0.000000000000e+00 
 1007       1.462310045838e-10       6.211104986229e-12      -5.103935203983e-12       0.000000000000e+00 
 1008       1.460756412150e-10       6.196268464775e-12      -5.305879955802e-12       0.000000000000e+00 
 1009       1.459402321592e-10       6.180555280177e-12      -5.506053693068e-12       0.000000000000e+00 
 1010       1.458246467501e-10       6.163967413092e-12      -5.704357124206e-12       0.000000000000e+00 
 1011       1.457287525497e-10       6.146506888727e-12      -5.900690252014e-12       0.000000000000e+00 
 1012       1.456523910854e-10       6.128177346826e-12      -6.094962266269e-12       0.000000000000e+00 
 1013       1.455953046872e-10       6.108988776186e-12      -6.287121381306e-12       0.000000000000e+00 
 1014       1.455572085841e-10       6.088952848748e-12      -6.477125425802e-12       0.000000000000e+00 
 1015       1.455378150594e-10       6.068081356250e-12      -6.664931987040e-12       0.000000000000e+00 
 1016       1.455368334425e-10       6.046386210545e-12      -6.850498410398e-12       0.000000000000e+00 
 1017       1.455539701014e-10       6.023879443918e-12      -7.033781798834e-12       0.000000000000e+00 
 1018       1.455889284343e-10       6.000573209402e-12      -7.214739012376e-12       0.000000000000e+00 
 1019       1.456414088622e-10       5.976479781095e-12      -7.393326667606e-12       0.000000000000e+00 
 1020       1.457111088211e-10       5.951611554477e-12      -7.569501137150e-12       0.000000000000e+00 
 1021       1.457977227538e-10       5.925981046727e-12      -7.743218549165e-12       0.000000000000e+00 
 1022       1.459009421024e-10       5.899600897038e-12      -7.914434786824e-12       0.000000000000e+00 
 1023       1.460204553000e-10       5.872483866935e-12      -8.083105487805e-12       0.000000000000e+00 
 1024       1.461559477635e-10       5.844642840593e-12      -8.249186043782e-12       0.000000000000e+00 
 1025       1.463071018853e-10       5.816090825149e-12      -8.412631599905e-12       0.000000000000e+00 
 1026       1.464735970256e-10       5.786840951023e-12      -8.573397054291e-12       0.000000000000e+00 
 1027       1.466551095043e-10       5.756906472236e-12      -8.731437057515e-12       0.000000000000e+00 
 1028       1.468513125938e-10       5.726300766720e-12      -8.886706012089e-12       0.000000000000e+00 
 1029       1.470618765104e-10       5.695037336641e-12      -9.039158071959e-12       0.000000000000e+00 
 1030       1.472864684070e-10       5.663129808713e-12      -9.188747141983e-12       0.000000000000e+00 
 1031       1.475247523648e-10       5.630591934515e-12      -9.335426877425e-12       0.000000000000e+00 
 1032       1.477763893861e-10       5.597437590807e-12      -9.479150683440e-12       0.000000000000e+00 
 1033       1.480410373856e-10       5.563680779850e-12      -9.619871714561e-12       0.000000000000e+00 
 1034       1.483183511834e-10       5.529335629716e-12      -9.757542874187e-12       0.000000000000e+00 
 1035       1.486079824967e-10       5.494416394612e-12      -9.892116814069e-12       0.000000000000e+00 
 1036       1.489095799318e-10       5.458937455192e-12      -1.002354593380e-11       0.000000000000e+00 
 1037       1.492227889768e-10       5.422913318876e-12      -1.015178238030e-11       0.000000000000e+00 
 1038       1.495472519932e-10       5.386358620164e-12      -1.027677804730e-11       0.000000000000e+00 
 1039       1.498826082085e-10       5.349288120957e-12      -1.039848457485e-11       0.000000000000e+00 
 1040       1.502284937081e-10       5.311716710867e-12      -1.051685334876e-11       0.000000000000e+00 
 1041       1.505845414273e-10       5.273659407542e-12      -1.063183550015e-11       0.000000000000e+00 
 1042       1.509503811440e-10       5.235131356976e-12      -1.074338190487e-11       0.000000000000e+00 
 1043       1.513256394703e-10       5.196147833830e-12      -1.085144318306e-11       0.000000000000e+00 
 1044       1.517099398451e-10       5.156724241743e-12      -1.095596969857e-11       0.000000000000e+00 
 1045       1.521029025257e-10       5.116876113656e-12      -1.105691155848e-11       0.000000000000e+00 
 1046       1.525041445806e-10       5.076619112124e-12      -1.115421861260e-11       0.000000000000e+00 
 1047       1.529132798812e-10       5.035969029633e-12      -1.124784045292e-11       0.000000000000e+00 
 1048       1.533299190942e-10       4.994941788918e-12      -1.133772641314e-11       0.000000000000e+00 
 1049       1.537536696735e-10       4.953553443280e-12      -1.142382556812e-11       0.000000000000e+00 
 1050       1.541841358528e-10       4.911820176899e-12      -1.150608673339e-11       0.000000000000e+00 
 1051       1.546209351771e-10       4.869758110476e-12      -1.158446898345e-11       0.000000000000e+00 
 1052       1.550637483678e-10       4.827382714541e-12      -1.165897336792e-11       0.000000000000e+00 
 1053       1.555122701350e-10       4.784709388620e-12      -1.172961163526e-11       0.000000000000e+00 
 1054       1.559661926953e-10       4.741753655461e-12      -1.179639575453e-11       0.000000000000e+00 
 1055       1.564252057651e-10       4.698531161340e-12      -1.185933791605e-11       0.000000000000e+00 
 1056       1.568889965548e-10       4.655057676350e-12      -1.191845053199e-11       0.000000000000e+00 
 1057       1.573572497627e-10       4.611349094696e-12      -1.197374623704e-11       0.000000000000e+00 
 1058       1.578296475689e-10       4.567421434996e-12      -1.202523788902e-11       0.000000000000e+00 
 1059       1.583058696294e-10       4.523290840572e-12      -1.207293856949e-11       0.000000000000e+00 
 1060       1.587855930700e-10       4.478973579747e-12      -1.211686158443e-11       0.000000000000e+00 
 1061       1.592684924801e-10       4.434486046139e-12      -1.215702046480e-11       0.000000000000e+00 
 1062       1.597542399068e-10       4.389844758961e-12      -1.219342896724e-11       0.000000000000e+00 
 1063       1.602425048488e-10       4.345066363310e-12      -1.222610107464e-11       0.000000000000e+00 
 1064       1.607329542503e-10       4.300167630468e-12      -1.225505099679e-11       0.000000000000e+00 
 1065       1.612252524953e-10       4.255165458196e-12      -1.228029317105e-11       0.000000000000e+00 
 1066       1.617190614009e-10       4.210076871027e-12      -1.230184226290e-11       0.000000000000e+00 
 1067       1.622140402119e-10       4.164919020565e-12      -1.231971316663e-11       0.000000000000e+00 
 1068       1.627098455943e-10       4.119709185779e-12      -1.233392100595e-11       0.000000000000e+00 
 1069       1.632061316294e-10       4.074464773298e-12      -1.234448113462e-11       0.000000000000e+00 
 1070       1.637025498080e-10       4.029203317709e-12      -1.235140913707e-11       0.000000000000e+00 
 1071       1.641987490239e-10       3.983942481847e-12      -1.235472082903e-11       0.000000000000e+00 
 1072       1.646943755682e-10       3.938700057099e-12      -1.235443225819e-11       0.000000000000e+00 
 1073       1.651890731229e-10       3.893493963692e-12      -1.235055970479e-11       0.000000000000e+00 
 1074       1.656824827555e-10       3.848342250992e-12      -1.234311968225e-11       0.000000000000e+00 
 1075       1.661742429121e-10       3.803263097797e-12      -1.233212893784e-11       0.000000000000e+00 
 1076       1.666639894121e-10       3.758274812639e-12      -1.231760445327e-11       0.000000000000e+00 
 1077       1.671513554415e-10       3.713395834069e-12      -1.229956344532e-11       0.000000000000e+00 
 1078       1.676359715476e-10       3.668644730965e-12      -1.227802336648e-11       0.000000000000e+00 
 1079       1.681174656322e-10       3.624040202815e-12      -1.225300190561e-11       0.000000000000e+00 
 1080       1.685954629459e-10       3.579601080022e-12      -1.222451698849e-11       0.000000000000e+00 
 1081       1.690695860823e-10       3.535346324196e-12      -1.219258677854e-11       0.000000000000e+00 
 1082       1.695394549714e-10       3.491295028448e-12      -1.215722967737e-11       0.000000000000e+00 
 1083       1.700046868740e-10       3.447466417689e-12      -1.211846432546e-11       0.000000000000e+00 
 1084       1.704648963755e-10       3.403879848923e-12      -1.207630960279e-11       0.000000000000e+00 
 1085       1.709196953797e-10       3.360554811543e-12      -1.203078462941e-11       0.000000000000e+00 
 1086       1.713686931030e-10       3.317510927626e-12      -1.198190876616e-11       0.000000000000e+00 
 1087       1.718114960682e-10       3.274767952231e-12      -1.192970161522e-11       0.000000000000e+00 
 1088       1.722477080986e-10       3.232345773692e-12      -1.187418302077e-11       0.000000000000e+00 
 1089       1.726769303116e-10       3.190264413914e-12      -1.181537306962e-11       0.000000000000e+00 
 1090       1.730988034105e-10       3.148542285655e-12      -1.175329736100e-11       0.000000000000e+00 
 1091       1.735131351902e-10       3.107190938185e-12      -1.168800289194e-11       0.000000000000e+00 
 1092       1.739197747286e-10       3.066220241779e-12      -1.161954238609e-11       0.000000000000e+00 
 1093       1.743185702422e-10       3.025640124460e-12      -1.154796904500e-11       0.000000000000e+00 
 1094       1.747093690846e-10       2.985460572123e-12      -1.147333654932e-11       0.000000000000e+00 
 1095       1.750920177446e-10       2.945691628654e-12      -1.139569905995e-11       0.000000000000e+00 
 1096       1.754663618442e-10       2.906343396046e-12      -1.131511121919e-11       0.000000000000e+00 
 1097       1.758322461374e-10       2.867426034523e-12      -1.123162815190e-11       0.000000000000e+00 
 1098       1.761895145077e-10       2.828949762658e-12      -1.114530546669e-11       0.000000000000e+00 
 1099       1.765380099669e-10       2.790924857492e-12      -1.105619925702e-11       0.000000000000e+00 
 1100       1.768775746529e-10       2.753361654654e-12      -1.096436610244e-11       0.000000000000e+00 
