# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  745       3.247173134825e-10       4.058359755889e-12      -1.978995044776e-11       0.000000000000e+00 
  746       3.260228409022e-10       4.019800411382e-12      -1.979650350824e-11       0.000000000000e+00 
  747       3.273267436988e-10       3.980986141410e-12      -1.979757534006e-11       0.000000000000e+00 
  748       3.286284728669e-10       3.941933946739e-12      -1.979318152390e-11       0.000000000000e+00 
  749       3.299274738093e-10       3.902661015936e-12      -1.978333815410e-11       0.000000000000e+00 
  750       3.312231863186e-10       3.863184726000e-12      -1.976806184073e-11       0.000000000000e+00 
  751       3.325150445592e-10       3.823522642984e-12      -1.974736971172e-11       0.000000000000e+00 
  752       3.338024770484e-10       3.783692522627e-12      -1.972127941491e-11       0.000000000000e+00 
  753       3.350849066387e-10       3.743712310977e-12      -1.968980912017e-11       0.000000000000e+00 
  754       3.363617504993e-10       3.703600145021e-12      -1.965297752152e-11       0.000000000000e+00 
  755       3.376324200975e-10       3.663374353310e-12      -1.961080383916e-11       0.000000000000e+00 
  756       3.388963211811e-10       3.623053456588e-12      -1.956330782163e-11       0.000000000000e+00 
  757       3.401528537592e-10       3.582656168417e-12      -1.951050974785e-11       0.000000000000e+00 
  758       3.414014120847e-10       3.542201395808e-12      -1.945243042927e-11       0.000000000000e+00 
  759       3.426413846356e-10       3.501708239844e-12      -1.938909121190e-11       0.000000000000e+00 
  760       3.438721540967e-10       3.461195996309e-12      -1.932051397848e-11       0.000000000000e+00 
  761       3.450930973415e-10       3.420684156316e-12      -1.924672115050e-11       0.000000000000e+00 
  762       3.463035854138e-10       3.380192406931e-12      -1.916773569035e-11       0.000000000000e+00 
  763       3.475029835091e-10       3.339740631804e-12      -1.908358110339e-11       0.000000000000e+00 
  764       3.486906509571e-10       3.299348911794e-12      -1.899428144003e-11       0.000000000000e+00 
  765       3.498659412024e-10       3.259037525598e-12      -1.889986129786e-11       0.000000000000e+00 
  766       3.510282017871e-10       3.218826950374e-12      -1.880034582373e-11       0.000000000000e+00 
  767       3.521767743317e-10       3.178737862373e-12      -1.869576071582e-11       0.000000000000e+00 
  768       3.533109945175e-10       3.138791137563e-12      -1.858613222579e-11       0.000000000000e+00 
  769       3.544301920680e-10       3.099007852259e-12      -1.847148716082e-11       0.000000000000e+00 
  770       3.555336907304e-10       3.059409283746e-12      -1.835185288571e-11       0.000000000000e+00 
  771       3.566208082577e-10       3.020016910910e-12      -1.822725732503e-11       0.000000000000e+00 
  772       3.576908563901e-10       2.980852414864e-12      -1.809772896513e-11       0.000000000000e+00 
  773       3.587431408369e-10       2.941937679573e-12      -1.796329685631e-11       0.000000000000e+00 
  774       3.597769612581e-10       2.903294792486e-12      -1.782399061488e-11       0.000000000000e+00 
  775       3.607916112461e-10       2.864946045157e-12      -1.767984042525e-11       0.000000000000e+00 
  776       3.617863783074e-10       2.826913933877e-12      -1.753087704203e-11       0.000000000000e+00 
  777       3.627605438443e-10       2.789221160300e-12      -1.737713179213e-11       0.000000000000e+00 
  778       3.637134612992e-10       2.751888740890e-12      -1.721864327820e-11       0.000000000000e+00 
  779       3.646447922305e-10       2.714930295126e-12      -1.705547762255e-11       0.000000000000e+00 
  780       3.655542746275e-10       2.678357651428e-12      -1.688770860697e-11       0.000000000000e+00 
  781       3.664416451462e-10       2.642182728883e-12      -1.671541100928e-11       0.000000000000e+00 
  782       3.673066391065e-10       2.606417537498e-12      -1.653866060668e-11       0.000000000000e+00 
  783       3.681489904890e-10       2.571074178454e-12      -1.635753417919e-11       0.000000000000e+00 
  784       3.689684319328e-10       2.536164844356e-12      -1.617210951310e-11       0.000000000000e+00 
  785       3.697646947324e-10       2.501701819490e-12      -1.598246540434e-11       0.000000000000e+00 
  786       3.705375088346e-10       2.467697480071e-12      -1.578868166196e-11       0.000000000000e+00 
  787       3.712866028361e-10       2.434164294498e-12      -1.559083911150e-11       0.000000000000e+00 
  788       3.720117039806e-10       2.401114823606e-12      -1.538901959845e-11       0.000000000000e+00 
  789       3.727125381556e-10       2.368561720921e-12      -1.518330599164e-11       0.000000000000e+00 
  790       3.733888298902e-10       2.336517732909e-12      -1.497378218668e-11       0.000000000000e+00 
  791       3.740403023518e-10       2.304995699231e-12      -1.476053310939e-11       0.000000000000e+00 
  792       3.746666773433e-10       2.274008552997e-12      -1.454364471920e-11       0.000000000000e+00 
  793       3.752676753006e-10       2.243569321013e-12      -1.432320401257e-11       0.000000000000e+00 
  794       3.758430152895e-10       2.213691124042e-12      -1.409929902645e-11       0.000000000000e+00 
  795       3.763924150030e-10       2.184387177050e-12      -1.387201884163e-11       0.000000000000e+00 
  796       3.769155907584e-10       2.155670789462e-12      -1.364145358625e-11       0.000000000000e+00 
  797       3.774122574945e-10       2.127555365412e-12      -1.340769443916e-11       0.000000000000e+00 
  798       3.778821287689e-10       2.100054404000e-12      -1.317083363334e-11       0.000000000000e+00 
  799       3.783249167550e-10       2.073181499540e-12      -1.293096445935e-11       0.000000000000e+00 
  800       3.787403322392e-10       2.046950341818e-12      -1.268818126877e-11       0.000000000000e+00 
  801       3.791280846183e-10       2.021374716337e-12      -1.244257947754e-11       0.000000000000e+00 
  802       3.794878818964e-10       1.996468504578e-12      -1.219425556947e-11       0.000000000000e+00 
  803       3.798194306821e-10       1.972245684248e-12      -1.194330709961e-11       0.000000000000e+00 
  804       3.801224361860e-10       1.948720329533e-12      -1.168983269770e-11       0.000000000000e+00 
  805       3.803966022175e-10       1.925906611352e-12      -1.143393207156e-11       0.000000000000e+00 
  806       3.806416311822e-10       1.903818797610e-12      -1.117570601054e-11       0.000000000000e+00 
  807       3.808572240789e-10       1.882471253447e-12      -1.091525638892e-11       0.000000000000e+00 
  808       3.810430804969e-10       1.861878441496e-12      -1.065268616936e-11       0.000000000000e+00 
  809       3.811988986134e-10       1.842054922132e-12      -1.038809940629e-11       0.000000000000e+00 
  810       3.813243751901e-10       1.823015353728e-12      -1.012160124935e-11       0.000000000000e+00 
  811       3.814192055709e-10       1.804774492903e-12      -9.853297946801e-12       0.000000000000e+00 
  812       3.814830836789e-10       1.787347194778e-12      -9.583296848954e-12       0.000000000000e+00 
  813       3.815157020136e-10       1.770748413230e-12      -9.311706411592e-12       0.000000000000e+00 
  814       3.815167516480e-10       1.754993201139e-12      -9.038636199387e-12       0.000000000000e+00 
  815       3.814859222259e-10       1.740096710649e-12      -8.764196889320e-12       0.000000000000e+00 
  816       3.814229019589e-10       1.726074193411e-12      -8.488500274110e-12       0.000000000000e+00 
  817       3.813274512540e-10       1.712938469072e-12      -8.211655006412e-12       0.000000000000e+00 
  818       3.811996250437e-10       1.700692280620e-12      -7.933753741185e-12       0.000000000000e+00 
  819       3.810395544215e-10       1.689335802985e-12      -7.654885770444e-12       0.000000000000e+00 
  820       3.808473733817e-10       1.678869162238e-12      -7.375141264315e-12       0.000000000000e+00 
  821       3.806232188303e-10       1.669292435390e-12      -7.094611273696e-12       0.000000000000e+00 
  822       3.803672305952e-10       1.660605650188e-12      -6.813387732909e-12       0.000000000000e+00 
  823       3.800795514362e-10       1.652808784915e-12      -6.531563462361e-12       0.000000000000e+00 
  824       3.797603270559e-10       1.645901768187e-12      -6.249232171197e-12       0.000000000000e+00 
  825       3.794097061101e-10       1.639884478752e-12      -5.966488459959e-12       0.000000000000e+00 
  826       3.790278402178e-10       1.634756745286e-12      -5.683427823243e-12       0.000000000000e+00 
  827       3.786148839719e-10       1.630518346195e-12      -5.400146652352e-12       0.000000000000e+00 
  828       3.781709949494e-10       1.627169009410e-12      -5.116742237957e-12       0.000000000000e+00 
  829       3.776963337223e-10       1.624708412184e-12      -4.833312772752e-12       0.000000000000e+00 
  830       3.771910638672e-10       1.623136180894e-12      -4.549957354108e-12       0.000000000000e+00 
  831       3.766553519763e-10       1.622451890837e-12      -4.266775986736e-12       0.000000000000e+00 
  832       3.760893676678e-10       1.622655066027e-12      -3.983869585336e-12       0.000000000000e+00 
  833       3.754932835958e-10       1.623745178996e-12      -3.701339977261e-12       0.000000000000e+00 
  834       3.748672754613e-10       1.625721650588e-12      -3.419289905167e-12       0.000000000000e+00 
  835       3.742115220221e-10       1.628583849762e-12      -3.137823029675e-12       0.000000000000e+00 
  836       3.735262051036e-10       1.632331093386e-12      -2.857043932023e-12       0.000000000000e+00 
  837       3.728115096090e-10       1.636962646036e-12      -2.577058116727e-12       0.000000000000e+00 
  838       3.720676235296e-10       1.642477719798e-12      -2.297972014236e-12       0.000000000000e+00 
  839       3.712947379555e-10       1.648875474059e-12      -2.019892983587e-12       0.000000000000e+00 
  840       3.704930470857e-10       1.656155015312e-12      -1.742929315063e-12       0.000000000000e+00 
  841       3.696627482387e-10       1.664315396949e-12      -1.467190232850e-12       0.000000000000e+00 
  842       3.688040418627e-10       1.673355619062e-12      -1.192785897695e-12       0.000000000000e+00 
  843       3.679171315462e-10       1.683274628241e-12      -9.198274095571e-13       0.000000000000e+00 
  844       3.670022240284e-10       1.694071317371e-12      -6.484268102714e-13       0.000000000000e+00 
  845       3.660595292095e-10       1.705744525429e-12      -3.786970862010e-13       0.000000000000e+00 
  846       3.650892601609e-10       1.718293037285e-12      -1.107521708947e-13       0.000000000000e+00 
  847       3.640916331361e-10       1.731715583500e-12       1.552930522558e-13       0.000000000000e+00 
  848       3.630668675808e-10       1.746010840120e-12       4.193227473598e-13       0.000000000000e+00 
  849       3.620151861430e-10       1.761177428478e-12       6.812201233706e-13       0.000000000000e+00 
  850       3.609368146842e-10       1.777213914992e-12       9.408674314292e-13       0.000000000000e+00 
  851       3.598319822889e-10       1.794118810962e-12       1.198145962207e-12       0.000000000000e+00 
  852       3.587009212757e-10       1.811890572366e-12       1.452936043251e-12       0.000000000000e+00 
  853       3.575438672072e-10       1.830527599664e-12       1.705117036324e-12       0.000000000000e+00 
  854       3.563610589008e-10       1.850028237588e-12       1.954567334750e-12       0.000000000000e+00 
  855       3.551527384389e-10       1.870390774948e-12       2.201164360759e-12       0.000000000000e+00 
  856       3.539191784796e-10       1.891611814147e-12       2.444796799093e-12       0.000000000000e+00 
