# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  747       1.722434626897e-10       2.261391249336e-12      -1.087283281704e-11       0.000000000000e+00 
  748       1.729277036128e-10       2.239823783243e-12      -1.087519729329e-11       0.000000000000e+00 
  749       1.736108549094e-10       2.218114520857e-12      -1.087461450818e-11       0.000000000000e+00 
  750       1.742926192200e-10       2.196273041478e-12      -1.087109192870e-11       0.000000000000e+00 
  751       1.749726961739e-10       2.174309029882e-12      -1.086463728678e-11       0.000000000000e+00 
  752       1.756507823786e-10       2.152232276670e-12      -1.085525858030e-11       0.000000000000e+00 
  753       1.763265714109e-10       2.130052678618e-12      -1.084296407426e-11       0.000000000000e+00 
  754       1.769997538062e-10       2.107780239033e-12      -1.082776230178e-11       0.000000000000e+00 
  755       1.776700170494e-10       2.085425068100e-12      -1.080966206525e-11       0.000000000000e+00 
  756       1.783370455646e-10       2.062997383234e-12      -1.078867243738e-11       0.000000000000e+00 
  757       1.790005207055e-10       2.040507509433e-12      -1.076480276229e-11       0.000000000000e+00 
  758       1.796601207457e-10       2.017965879627e-12      -1.073806265660e-11       0.000000000000e+00 
  759       1.803155208684e-10       1.995383035030e-12      -1.070846201051e-11       0.000000000000e+00 
  760       1.809663931571e-10       1.972769625495e-12      -1.067601098888e-11       0.000000000000e+00 
  761       1.816124065857e-10       1.950136409857e-12      -1.064072003233e-11       0.000000000000e+00 
  762       1.822532270084e-10       1.927494256293e-12      -1.060259985830e-11       0.000000000000e+00 
  763       1.828885171500e-10       1.904854142668e-12      -1.056166146214e-11       0.000000000000e+00 
  764       1.835179365963e-10       1.882227156887e-12      -1.051791611822e-11       0.000000000000e+00 
  765       1.841411417840e-10       1.859624497249e-12      -1.047137538099e-11       0.000000000000e+00 
  766       1.847577859909e-10       1.837057472795e-12      -1.042205108605e-11       0.000000000000e+00 
  767       1.853675193264e-10       1.814537503660e-12      -1.036995535128e-11       0.000000000000e+00 
  768       1.859699887212e-10       1.792076121425e-12      -1.031510057787e-11       0.000000000000e+00 
  769       1.865648379180e-10       1.769684969470e-12      -1.025749945146e-11       0.000000000000e+00 
  770       1.871517074612e-10       1.747375803321e-12      -1.019716494315e-11       0.000000000000e+00 
  771       1.877302346874e-10       1.725160491004e-12      -1.013411031068e-11       0.000000000000e+00 
  772       1.883000537154e-10       1.703051013398e-12      -1.006834909944e-11       0.000000000000e+00 
  773       1.888607954365e-10       1.681059464580e-12      -9.999895143557e-12       0.000000000000e+00 
  774       1.894120875047e-10       1.659198052185e-12      -9.928762567031e-12       0.000000000000e+00 
  775       1.899535543267e-10       1.637479097749e-12      -9.854965784769e-12       0.000000000000e+00 
  776       1.904848170523e-10       1.615915037066e-12      -9.778519503691e-12       0.000000000000e+00 
  777       1.910054935644e-10       1.594518420537e-12      -9.699438723811e-12       0.000000000000e+00 
  778       1.915152396073e-10       1.573300903287e-12      -9.617742525803e-12       0.000000000000e+00 
  779       1.920138730369e-10       1.552270194041e-12      -9.533465509421e-12       0.000000000000e+00 
  780       1.925012518810e-10       1.531433049728e-12      -9.446646571732e-12       0.000000000000e+00 
  781       1.929772334109e-10       1.510796280680e-12      -9.357325141896e-12       0.000000000000e+00 
  782       1.934416741395e-10       1.490366750785e-12      -9.265541182999e-12       0.000000000000e+00 
  783       1.938944298198e-10       1.470151377638e-12      -9.171335193885e-12       0.000000000000e+00 
  784       1.943353554430e-10       1.450157132691e-12      -9.074748210992e-12       0.000000000000e+00 
  785       1.947643052373e-10       1.430391041407e-12      -8.975821810187e-12       0.000000000000e+00 
  786       1.951811326656e-10       1.410860183406e-12      -8.874598108596e-12       0.000000000000e+00 
  787       1.955856904244e-10       1.391571692624e-12      -8.771119766439e-12       0.000000000000e+00 
  788       1.959778304418e-10       1.372532757457e-12      -8.665429988865e-12       0.000000000000e+00 
  789       1.963574038758e-10       1.353750620916e-12      -8.557572527787e-12       0.000000000000e+00 
  790       1.967242611127e-10       1.335232580776e-12      -8.447591683712e-12       0.000000000000e+00 
  791       1.970782517657e-10       1.316985989732e-12      -8.335532307575e-12       0.000000000000e+00 
  792       1.974192246728e-10       1.299018255543e-12      -8.221439802579e-12       0.000000000000e+00 
  793       1.977470278951e-10       1.281336841190e-12      -8.105360126019e-12       0.000000000000e+00 
  794       1.980615087159e-10       1.263949265023e-12      -7.987339791125e-12       0.000000000000e+00 
  795       1.983625136378e-10       1.246863100913e-12      -7.867425868889e-12       0.000000000000e+00 
  796       1.986498883821e-10       1.230085978406e-12      -7.745665989902e-12       0.000000000000e+00 
  797       1.989234778866e-10       1.213625582869e-12      -7.622108346188e-12       0.000000000000e+00 
  798       1.991831263041e-10       1.197489655648e-12      -7.496801693037e-12       0.000000000000e+00 
  799       1.994286770004e-10       1.181685994212e-12      -7.369795350837e-12       0.000000000000e+00 
  800       1.996599725533e-10       1.166222452310e-12      -7.241139206911e-12       0.000000000000e+00 
  801       1.998768547502e-10       1.151106940119e-12      -7.110883717347e-12       0.000000000000e+00 
  802       2.000791645868e-10       1.136347424397e-12      -6.979079908838e-12       0.000000000000e+00 
  803       2.002667422654e-10       1.121951928634e-12      -6.845779380507e-12       0.000000000000e+00 
  804       2.004394271933e-10       1.107928533200e-12      -6.711034305749e-12       0.000000000000e+00 
  805       2.005970579808e-10       1.094285375503e-12      -6.574897434059e-12       0.000000000000e+00 
  806       2.007394724399e-10       1.081030650134e-12      -6.437422092868e-12       0.000000000000e+00 
  807       2.008665075825e-10       1.068172609020e-12      -6.298662189378e-12       0.000000000000e+00 
  808       2.009779996186e-10       1.055719561576e-12      -6.158672212394e-12       0.000000000000e+00 
  809       2.010737839547e-10       1.043679874858e-12      -6.017507234158e-12       0.000000000000e+00 
  810       2.011536951923e-10       1.032061973710e-12      -5.875222912182e-12       0.000000000000e+00 
  811       2.012175671260e-10       1.020874340918e-12      -5.731875491084e-12       0.000000000000e+00 
  812       2.012652327418e-10       1.010125517361e-12      -5.587521804420e-12       0.000000000000e+00 
  813       2.012965242157e-10       9.998241021609e-13      -5.442219276518e-12       0.000000000000e+00 
  814       2.013112729118e-10       9.899787528370e-13      -5.296025924312e-12       0.000000000000e+00 
  815       2.013093093806e-10       9.805981854530e-13      -5.149000359177e-12       0.000000000000e+00 
  816       2.012904633575e-10       9.716911747712e-13      -5.001201788759e-12       0.000000000000e+00 
  817       2.012546025931e-10       9.632651576088e-13      -4.852687925278e-12       0.000000000000e+00 
  818       2.012017501076e-10       9.553220152541e-13      -4.703508665757e-12       0.000000000000e+00 
  819       2.011319690277e-10       9.478622160152e-13      -4.553712302540e-12       0.000000000000e+00 
  820       2.010453239493e-10       9.408862050879e-13      -4.403347608056e-12       0.000000000000e+00 
  821       2.009418809427e-10       9.343944044561e-13      -4.252463836276e-12       0.000000000000e+00 
  822       2.008217075586e-10       9.283872127924e-13      -4.101110724169e-12       0.000000000000e+00 
  823       2.006848728325e-10       9.228650053584e-13      -3.949338493162e-12       0.000000000000e+00 
  824       2.005314472905e-10       9.178281339054e-13      -3.797197850597e-12       0.000000000000e+00 
  825       2.003615029546e-10       9.132769265742e-13      -3.644739991191e-12       0.000000000000e+00 
  826       2.001751133478e-10       9.092116877964e-13      -3.492016598489e-12       0.000000000000e+00 
  827       1.999723534997e-10       9.056326981941e-13      -3.339079846326e-12       0.000000000000e+00 
  828       1.997532999515e-10       9.025402144807e-13      -3.185982400284e-12       0.000000000000e+00 
  829       1.995180307613e-10       8.999344693614e-13      -3.032777419149e-12       0.000000000000e+00 
  830       1.992666255095e-10       8.978156714333e-13      -2.879518556368e-12       0.000000000000e+00 
  831       1.989991653045e-10       8.961840050863e-13      -2.726259961511e-12       0.000000000000e+00 
  832       1.987157327870e-10       8.950396304028e-13      -2.573056281723e-12       0.000000000000e+00 
  833       1.984164121364e-10       8.943826830592e-13      -2.419962663186e-12       0.000000000000e+00 
  834       1.981012890753e-10       8.942132742253e-13      -2.267034752575e-12       0.000000000000e+00 
  835       1.977704508753e-10       8.945314904654e-13      -2.114328698519e-12       0.000000000000e+00 
  836       1.974239863619e-10       8.953373936385e-13      -1.961901153053e-12       0.000000000000e+00 
  837       1.970619859203e-10       8.966310207985e-13      -1.809809273080e-12       0.000000000000e+00 
  838       1.966845415000e-10       8.984123840953e-13      -1.658110721830e-12       0.000000000000e+00 
  839       1.962917466209e-10       9.006814706746e-13      -1.506863670312e-12       0.000000000000e+00 
  840       1.958836963778e-10       9.034382425784e-13      -1.356126798780e-12       0.000000000000e+00 
  841       1.954604874465e-10       9.066826366460e-13      -1.205959298183e-12       0.000000000000e+00 
  842       1.950222180884e-10       9.104145644136e-13      -1.056420871628e-12       0.000000000000e+00 
  843       1.945689881562e-10       9.146339120154e-13      -9.075717358364e-13       0.000000000000e+00 
  844       1.941008990991e-10       9.193405400838e-13      -7.594726226007e-13       0.000000000000e+00 
  845       1.936180539680e-10       9.245342836499e-13      -6.121847802439e-13       0.000000000000e+00 
  846       1.931205574211e-10       9.302149520435e-13      -4.657699750765e-13       0.000000000000e+00 
  847       1.926085157287e-10       9.363823287945e-13      -3.202904928544e-13       0.000000000000e+00 
  848       1.920820367790e-10       9.430361715322e-13      -1.758091402372e-13       0.000000000000e+00 
  849       1.915412300832e-10       9.501762118866e-13      -3.238924624556e-14       0.000000000000e+00 
  850       1.909862067806e-10       9.578021553883e-13       1.099053362808e-13       0.000000000000e+00 
  851       1.904170796442e-10       9.659136813695e-13       2.510102292252e-13       0.000000000000e+00 
  852       1.898339630860e-10       9.745104428636e-13       3.908605277362e-13       0.000000000000e+00 
  853       1.892369731620e-10       9.835920665066e-13       5.293907987698e-13       0.000000000000e+00 
  854       1.886262275778e-10       9.931581524367e-13       6.665350796315e-13       0.000000000000e+00 
  855       1.880018456936e-10       1.003208274195e-12       8.022268765185e-13       0.000000000000e+00 
  856       1.873639637492e-10       1.013741040728e-12       9.364056431234e-13       0.000000000000e+00 
  857       1.867127808107e-10       1.024751265055e-12       1.069036340483e-12       0.000000000000e+00 
  858       1.860485136177e-10       1.036232747126e-12       1.200090207777e-12       0.000000000000e+00 
