# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  910       1.742099429646e-10       2.609811079316e-12       6.437811882654e-12       0.000000000000e+00 
  911       1.729694633362e-10       2.640660913266e-12       6.440465990844e-12       0.000000000000e+00 
  912       1.717307238012e-10       2.671507891239e-12       6.439879061171e-12       0.000000000000e+00 
  913       1.704940628207e-10       2.702339530061e-12       6.436064875662e-12       0.000000000000e+00 
  914       1.692598215590e-10       2.733143240752e-12       6.429037476448e-12       0.000000000000e+00 
  915       1.680283438907e-10       2.763906328238e-12       6.418811166608e-12       0.000000000000e+00 
  916       1.667999764076e-10       2.794615991068e-12       6.405400510998e-12       0.000000000000e+00 
  917       1.655750684261e-10       2.825259321130e-12       6.388820337098e-12       0.000000000000e+00 
  918       1.643539719939e-10       2.855823303366e-12       6.369085735842e-12       0.000000000000e+00 
  919       1.631370418971e-10       2.886294815487e-12       6.346212062460e-12       0.000000000000e+00 
  920       1.619246356676e-10       2.916660627687e-12       6.320214937316e-12       0.000000000000e+00 
  921       1.607171135898e-10       2.946907402361e-12       6.291110246744e-12       0.000000000000e+00 
  922       1.595148387077e-10       2.977021693817e-12       6.258914143886e-12       0.000000000000e+00 
  923       1.583181768321e-10       3.006989947997e-12       6.223643049533e-12       0.000000000000e+00 
  924       1.571274965477e-10       3.036798502183e-12       6.185313652958e-12       0.000000000000e+00 
  925       1.559431692200e-10       3.066433584723e-12       6.143942912756e-12       0.000000000000e+00 
  926       1.547655690023e-10       3.095881314738e-12       6.099548057685e-12       0.000000000000e+00 
  927       1.535950728431e-10       3.125127701840e-12       6.052146587496e-12       0.000000000000e+00 
  928       1.524320604929e-10       3.154158645850e-12       6.001756273781e-12       0.000000000000e+00 
  929       1.512769145111e-10       3.182959936509e-12       5.948395160801e-12       0.000000000000e+00 
  930       1.501300202735e-10       3.211517253196e-12       5.892081566331e-12       0.000000000000e+00 
  931       1.489917659791e-10       3.239816164643e-12       5.832834082494e-12       0.000000000000e+00 
  932       1.478625426571e-10       3.267842128650e-12       5.770671576601e-12       0.000000000000e+00 
  933       1.467427441742e-10       3.295580491798e-12       5.705613191986e-12       0.000000000000e+00 
  934       1.456327257759e-10       3.323017782948e-12       5.637682390723e-12       0.000000000000e+00 
  935       1.445326789883e-10       3.350145616460e-12       5.566919149318e-12       0.000000000000e+00 
  936       1.434427547743e-10       3.376956849429e-12       5.493367955351e-12       0.000000000000e+00 
  937       1.423631048237e-10       3.403444293335e-12       5.417073784275e-12       0.000000000000e+00 
  938       1.412938815544e-10       3.429600713932e-12       5.338082100810e-12       0.000000000000e+00 
  939       1.402352381134e-10       3.455418831146e-12       5.256438860334e-12       0.000000000000e+00 
  940       1.391873283786e-10       3.480891318964e-12       5.172190510278e-12       0.000000000000e+00 
  941       1.381503069599e-10       3.506010805327e-12       5.085383991521e-12       0.000000000000e+00 
  942       1.371243292008e-10       3.530769872026e-12       4.996066739780e-12       0.000000000000e+00 
  943       1.361095511794e-10       3.555161054593e-12       4.904286687004e-12       0.000000000000e+00 
  944       1.351061297103e-10       3.579176842194e-12       4.810092262768e-12       0.000000000000e+00 
  945       1.341142223453e-10       3.602809677525e-12       4.713532395667e-12       0.000000000000e+00 
  946       1.331339873754e-10       3.626051956700e-12       4.614656514708e-12       0.000000000000e+00 
  947       1.321655838315e-10       3.648896029148e-12       4.513514550702e-12       0.000000000000e+00 
  948       1.312091714866e-10       3.671334197505e-12       4.410156937660e-12       0.000000000000e+00 
  949       1.302649108564e-10       3.693358717506e-12       4.304634614185e-12       0.000000000000e+00 
  950       1.293329632010e-10       3.714961797880e-12       4.196999024864e-12       0.000000000000e+00 
  951       1.284134905263e-10       3.736135600242e-12       4.087302121664e-12       0.000000000000e+00 
  952       1.275066555851e-10       3.756872238987e-12       3.975596365323e-12       0.000000000000e+00 
  953       1.266126218790e-10       3.777163781180e-12       3.861934726743e-12       0.000000000000e+00 
  954       1.257315536590e-10       3.797002246453e-12       3.746370688385e-12       0.000000000000e+00 
  955       1.248636159276e-10       3.816379606898e-12       3.628958245662e-12       0.000000000000e+00 
  956       1.240089744397e-10       3.835287786954e-12       3.509751908328e-12       0.000000000000e+00 
  957       1.231677957041e-10       3.853718663309e-12       3.388806701880e-12       0.000000000000e+00 
  958       1.223402469849e-10       3.871664064787e-12       3.266178168943e-12       0.000000000000e+00 
  959       1.215264963028e-10       3.889115772243e-12       3.141922370666e-12       0.000000000000e+00 
  960       1.207267124365e-10       3.906065518456e-12       3.016095888115e-12       0.000000000000e+00 
  961       1.199410649240e-10       3.922504988020e-12       2.888755823670e-12       0.000000000000e+00 
  962       1.191697240641e-10       3.938425817242e-12       2.759959802412e-12       0.000000000000e+00 
  963       1.184128609178e-10       3.953819594030e-12       2.629765973519e-12       0.000000000000e+00 
  964       1.176706473092e-10       3.968677857789e-12       2.498233011662e-12       0.000000000000e+00 
  965       1.169432558275e-10       3.982992099314e-12       2.365420118393e-12       0.000000000000e+00 
  966       1.162308598280e-10       3.996753760681e-12       2.231387023541e-12       0.000000000000e+00 
  967       1.155336334334e-10       4.009954235141e-12       2.096193986607e-12       0.000000000000e+00 
  968       1.148517515355e-10       4.022584867016e-12       1.959901798154e-12       0.000000000000e+00 
  969       1.141853897962e-10       4.034636951587e-12       1.822571781202e-12       0.000000000000e+00 
  970       1.135347246491e-10       4.046101734990e-12       1.684265792620e-12       0.000000000000e+00 
  971       1.128999333008e-10       4.056970414111e-12       1.545046224521e-12       0.000000000000e+00 
  972       1.122811937322e-10       4.067234136473e-12       1.404976005654e-12       0.000000000000e+00 
  973       1.116786456662e-10       4.076885623824e-12       1.264116300042e-12       0.000000000000e+00 
  974       1.110922728268e-10       4.085924069780e-12       1.122519562249e-12       0.000000000000e+00 
  975       1.105220189150e-10       4.094350315486e-12       9.802363806335e-13       0.000000000000e+00 
  976       1.099678264793e-10       4.102165232684e-12       8.373177717576e-13       0.000000000000e+00 
  977       1.094296369120e-10       4.109369723816e-12       6.938151814862e-13       0.000000000000e+00 
  978       1.089073904454e-10       4.115964722123e-12       5.497804860886e-13       0.000000000000e+00 
  979       1.084010261483e-10       4.121951191741e-12       4.052659933412e-13       0.000000000000e+00 
  980       1.079104819224e-10       4.127330127804e-12       2.603244436281e-13       0.000000000000e+00 
  981       1.074356944991e-10       4.132102556536e-12       1.150090110437e-13       0.000000000000e+00 
  982       1.069765994352e-10       4.136269535358e-12      -3.062669550655e-14       0.000000000000e+00 
  983       1.065331311099e-10       4.139832152979e-12      -1.765286312038e-13       0.000000000000e+00 
  984       1.061052227211e-10       4.142791529500e-12      -3.226423142145e-13       0.000000000000e+00 
  985       1.056928062817e-10       4.145148816509e-12      -4.689128245887e-13       0.000000000000e+00 
  986       1.052958126161e-10       4.146905197183e-12      -6.152848031583e-13       0.000000000000e+00 
  987       1.049141713565e-10       4.148061886384e-12      -7.617024504354e-13       0.000000000000e+00 
  988       1.045478109395e-10       4.148620130759e-12      -9.081095255109e-13       0.000000000000e+00 
  989       1.041966586026e-10       4.148581208838e-12      -1.054449344952e-12       0.000000000000e+00 
  990       1.038606403801e-10       4.147946431134e-12      -1.200664781703e-12       0.000000000000e+00 
  991       1.035396811002e-10       4.146717140240e-12      -1.346698263979e-12       0.000000000000e+00 
  992       1.032337043811e-10       4.144894710928e-12      -1.492491774170e-12       0.000000000000e+00 
  993       1.029426326271e-10       4.142480550249e-12      -1.637986847735e-12       0.000000000000e+00 
  994       1.026663870257e-10       4.139476097629e-12      -1.783124572101e-12       0.000000000000e+00 
  995       1.024048875435e-10       4.135882824973e-12      -1.927845585562e-12       0.000000000000e+00 
  996       1.021580529229e-10       4.131702236757e-12      -2.072090076180e-12       0.000000000000e+00 
  997       1.019258006782e-10       4.126935870130e-12      -2.215797780678e-12       0.000000000000e+00 
  998       1.017080470924e-10       4.121585295013e-12      -2.358907983342e-12       0.000000000000e+00 
  999       1.015047072135e-10       4.115652114197e-12      -2.501359514919e-12       0.000000000000e+00 
 1000       1.013156948506e-10       4.109137963443e-12      -2.643090751513e-12       0.000000000000e+00 
 1001       1.011409225709e-10       4.102044511578e-12      -2.784039613487e-12       0.000000000000e+00 
 1002       1.009803016956e-10       4.094373460595e-12      -2.924143564359e-12       0.000000000000e+00 
 1003       1.008337422967e-10       4.086126545753e-12      -3.063339609701e-12       0.000000000000e+00 
 1004       1.007011531930e-10       4.077305535673e-12      -3.201564296035e-12       0.000000000000e+00 
 1005       1.005824419471e-10       4.067912232440e-12      -3.338753709738e-12       0.000000000000e+00 
 1006       1.004775148611e-10       4.057948471698e-12      -3.474843475931e-12       0.000000000000e+00 
 1007       1.003862769738e-10       4.047416122752e-12      -3.609768757385e-12       0.000000000000e+00 
 1008       1.003086320565e-10       4.036317088664e-12      -3.743464253417e-12       0.000000000000e+00 
 1009       1.002444826098e-10       4.024653306353e-12      -3.875864198786e-12       0.000000000000e+00 
 1010       1.001937298597e-10       4.012426746695e-12      -4.006902362594e-12       0.000000000000e+00 
 1011       1.001562737542e-10       3.999639414618e-12      -4.136512047184e-12       0.000000000000e+00 
 1012       1.001319971059e-10       3.986294328167e-12      -4.264632888289e-12       0.000000000000e+00 
 1013       1.001207177750e-10       3.972398470956e-12      -4.391231365210e-12       0.000000000000e+00 
 1014       1.001222357886e-10       3.957959882531e-12      -4.516280584502e-12       0.000000000000e+00 
 1015       1.001363491272e-10       3.942986683475e-12      -4.639753505255e-12       0.000000000000e+00 
 1016       1.001628537188e-10       3.927487075631e-12      -4.761622938792e-12       0.000000000000e+00 
 1017       1.002015434337e-10       3.911469342309e-12      -4.881861548364e-12       0.000000000000e+00 
 1018       1.002522100789e-10       3.894941848499e-12      -5.000441848839e-12       0.000000000000e+00 
 1019       1.003146433929e-10       3.877913041089e-12      -5.117336206405e-12       0.000000000000e+00 
 1020       1.003886310400e-10       3.860391449076e-12      -5.232516838257e-12       0.000000000000e+00 
 1021       1.004739586051e-10       3.842385683777e-12      -5.345955812294e-12       0.000000000000e+00 
