# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  823       3.764005178303e-10       1.730933802078e-12      -7.438669940581e-12       0.000000000000e+00 
  824       3.761139749997e-10       1.721400330744e-12      -7.153326279431e-12       0.000000000000e+00 
  825       3.757964509350e-10       1.712777146554e-12      -6.867380262933e-12       0.000000000000e+00 
  826       3.754480833321e-10       1.705064851206e-12      -6.580928889130e-12       0.000000000000e+00 
  827       3.750690127103e-10       1.698264002056e-12      -6.294070076621e-12       0.000000000000e+00 
  828       3.746593824224e-10       1.692375111937e-12      -6.006902667294e-12       0.000000000000e+00 
  829       3.742193386649e-10       1.687398648964e-12      -5.719526429071e-12       0.000000000000e+00 
  830       3.737490304875e-10       1.683335036359e-12      -5.432042058636e-12       0.000000000000e+00 
  831       3.732486098032e-10       1.680184652257e-12      -5.144551184183e-12       0.000000000000e+00 
  832       3.727182313983e-10       1.677947829524e-12      -4.857156368143e-12       0.000000000000e+00 
  833       3.721580529422e-10       1.676624855570e-12      -4.569961109932e-12       0.000000000000e+00 
  834       3.715682349976e-10       1.676215972164e-12      -4.283069848681e-12       0.000000000000e+00 
  835       3.709489410300e-10       1.676721375249e-12      -3.996587965977e-12       0.000000000000e+00 
  836       3.703003374181e-10       1.678141214752e-12      -3.710621788598e-12       0.000000000000e+00 
  837       3.696225934634e-10       1.680475594405e-12      -3.425278591257e-12       0.000000000000e+00 
  838       3.689158814002e-10       1.683724571553e-12      -3.140666599331e-12       0.000000000000e+00 
  839       3.681803764058e-10       1.687888156972e-12      -2.856894991605e-12       0.000000000000e+00 
  840       3.674162566099e-10       1.692966314681e-12      -2.574073903006e-12       0.000000000000e+00 
  841       3.666237031051e-10       1.698958961757e-12      -2.292314427345e-12       0.000000000000e+00 
  842       3.658028999565e-10       1.705865968152e-12      -2.011728620048e-12       0.000000000000e+00 
  843       3.649540342117e-10       1.713687156501e-12      -1.732429500901e-12       0.000000000000e+00 
  844       3.640772959108e-10       1.722422301942e-12      -1.454531056782e-12       0.000000000000e+00 
  845       3.631728780963e-10       1.732071131929e-12      -1.178148244400e-12       0.000000000000e+00 
  846       3.622409768228e-10       1.742633326042e-12      -9.033969930356e-13       0.000000000000e+00 
  847       3.612817911674e-10       1.754108515809e-12      -6.303942072749e-13       0.000000000000e+00 
  848       3.602955232393e-10       1.766496284511e-12      -3.592577697488e-13       0.000000000000e+00 
  849       3.592823781899e-10       1.779796167004e-12      -9.010654387062e-14       0.000000000000e+00 
  850       3.582425642224e-10       1.794007649530e-12       1.769396234265e-13       0.000000000000e+00 
  851       3.571762926023e-10       1.809130169531e-12       4.417598989518e-13       0.000000000000e+00 
  852       3.560837776667e-10       1.825163115463e-12       7.042324605196e-13       0.000000000000e+00 
  853       3.549652368349e-10       1.842105826611e-12       9.642344942112e-13       0.000000000000e+00 
  854       3.538208906177e-10       1.859957592905e-12       1.221642191638e-12       0.000000000000e+00 
  855       3.526509626278e-10       1.878717654729e-12       1.476330747202e-12       0.000000000000e+00 
  856       3.514557080983e-10       1.898383444023e-12       1.728186517764e-12       0.000000000000e+00 
  857       3.502354999530e-10       1.918945275067e-12       1.977143734450e-12       0.000000000000e+00 
  858       3.489907442233e-10       1.940391562792e-12       2.223148411434e-12       0.000000000000e+00 
  859       3.477218516877e-10       1.962710572818e-12       2.466146239520e-12       0.000000000000e+00 
  860       3.464292378854e-10       1.985890420988e-12       2.706082585395e-12       0.000000000000e+00 
  861       3.451133231317e-10       2.009919072886e-12       2.942902490879e-12       0.000000000000e+00 
  862       3.437745325323e-10       2.034784343370e-12       3.176550672181e-12       0.000000000000e+00 
  863       3.424132959979e-10       2.060473896092e-12       3.406971519145e-12       0.000000000000e+00 
  864       3.410300482587e-10       2.086975243034e-12       3.634109094508e-12       0.000000000000e+00 
  865       3.396252288792e-10       2.114275744024e-12       3.857907133147e-12       0.000000000000e+00 
  866       3.381992822726e-10       2.142362606269e-12       4.078309041332e-12       0.000000000000e+00 
  867       3.367526577156e-10       2.171222883882e-12       4.295257895981e-12       0.000000000000e+00 
  868       3.352858093627e-10       2.200843477404e-12       4.508696443907e-12       0.000000000000e+00 
  869       3.337991962613e-10       2.231211133334e-12       4.718567101075e-12       0.000000000000e+00 
  870       3.322932823657e-10       2.262312443654e-12       4.924811951849e-12       0.000000000000e+00 
  871       3.307685365520e-10       2.294133845358e-12       5.127372748247e-12       0.000000000000e+00 
  872       3.292254326329e-10       2.326661619974e-12       5.326190909192e-12       0.000000000000e+00 
  873       3.276644493718e-10       2.359881893095e-12       5.521207519763e-12       0.000000000000e+00 
  874       3.260860704979e-10       2.393780633903e-12       5.712363330449e-12       0.000000000000e+00 
  875       3.244907847204e-10       2.428343654698e-12       5.899598756398e-12       0.000000000000e+00 
  876       3.228790857433e-10       2.463556610419e-12       6.082853876674e-12       0.000000000000e+00 
  877       3.212514722800e-10       2.499404998178e-12       6.262068433500e-12       0.000000000000e+00 
  878       3.196084480678e-10       2.535874156782e-12       6.437181831519e-12       0.000000000000e+00 
  879       3.179505218827e-10       2.572949266259e-12       6.608133137041e-12       0.000000000000e+00 
  880       3.162782075537e-10       2.610615347387e-12       6.774861077296e-12       0.000000000000e+00 
  881       3.145920239776e-10       2.648857261220e-12       6.937304039686e-12       0.000000000000e+00 
  882       3.128924951335e-10       2.687659708613e-12       7.095400071037e-12       0.000000000000e+00 
  883       3.111801500976e-10       2.727007229749e-12       7.249086876849e-12       0.000000000000e+00 
  884       3.094555230574e-10       2.766884203668e-12       7.398301820551e-12       0.000000000000e+00 
  885       3.077191533267e-10       2.807274847790e-12       7.542981922752e-12       0.000000000000e+00 
  886       3.059715853599e-10       2.848163217445e-12       7.683063860489e-12       0.000000000000e+00 
  887       3.042133687670e-10       2.889533205394e-12       7.818483966484e-12       0.000000000000e+00 
  888       3.024450583277e-10       2.931368541364e-12       7.949178228396e-12       0.000000000000e+00 
  889       3.006672140062e-10       2.973652791565e-12       8.075082288068e-12       0.000000000000e+00 
  890       2.988804009659e-10       3.016369358226e-12       8.196131440782e-12       0.000000000000e+00 
  891       2.970851895840e-10       3.059501479112e-12       8.312260634512e-12       0.000000000000e+00 
  892       2.952821554659e-10       3.103032227060e-12       8.423404469172e-12       0.000000000000e+00 
  893       2.934718794599e-10       3.146944509496e-12       8.529497195872e-12       0.000000000000e+00 
  894       2.916549476718e-10       3.191221067971e-12       8.630472716169e-12       0.000000000000e+00 
  895       2.898319251491e-10       3.235844629859e-12       8.726277591838e-12       0.000000000000e+00 
  896       2.880032764324e-10       3.280798367138e-12       8.816910308281e-12       0.000000000000e+00 
  897       2.861694437370e-10       3.326065444158e-12       8.902382650122e-12       0.000000000000e+00 
  898       2.843308731762e-10       3.371628865690e-12       8.982706749937e-12       0.000000000000e+00 
  899       2.824880147725e-10       3.417471476470e-12       9.057895089449e-12       0.000000000000e+00 
  900       2.806413224675e-10       3.463575960757e-12       9.127960500732e-12       0.000000000000e+00 
  901       2.787912541335e-10       3.509924841874e-12       9.192916167403e-12       0.000000000000e+00 
  902       2.769382715833e-10       3.556500481765e-12       9.252775625827e-12       0.000000000000e+00 
  903       2.750828405815e-10       3.603285080537e-12       9.307552766312e-12       0.000000000000e+00 
  904       2.732254308545e-10       3.650260676014e-12       9.357261834309e-12       0.000000000000e+00 
  905       2.713665161019e-10       3.697409143287e-12       9.401917431612e-12       0.000000000000e+00 
  906       2.695065740067e-10       3.744712194258e-12       9.441534517553e-12       0.000000000000e+00 
  907       2.676460862459e-10       3.792151377195e-12       9.476128410206e-12       0.000000000000e+00 
  908       2.657855385014e-10       3.839708076278e-12       9.505714787582e-12       0.000000000000e+00 
  909       2.639254204706e-10       3.887363511150e-12       9.530309688829e-12       0.000000000000e+00 
  910       2.620662258769e-10       3.935098736465e-12       9.549929515430e-12       0.000000000000e+00 
  911       2.602084524806e-10       3.982894641437e-12       9.564591032403e-12       0.000000000000e+00 
  912       2.583526020894e-10       4.030731949393e-12       9.574311369499e-12       0.000000000000e+00 
  913       2.564991805691e-10       4.078591217316e-12       9.579108022402e-12       0.000000000000e+00 
  914       2.546486978541e-10       4.126452835401e-12       9.578998853924e-12       0.000000000000e+00 
  915       2.528016679584e-10       4.174297026599e-12       9.574002095210e-12       0.000000000000e+00 
  916       2.509586089860e-10       4.222103846169e-12       9.564136346932e-12       0.000000000000e+00 
  917       2.491200431415e-10       4.269853181227e-12       9.549420580487e-12       0.000000000000e+00 
  918       2.472864967409e-10       4.317524750295e-12       9.529874139202e-12       0.000000000000e+00 
  919       2.454585002225e-10       4.365098102850e-12       9.505516739524e-12       0.000000000000e+00 
  920       2.436365881569e-10       4.412552618873e-12       9.476368472228e-12       0.000000000000e+00 
  921       2.418212992582e-10       4.459867508401e-12       9.442449803607e-12       0.000000000000e+00 
  922       2.400131763946e-10       4.507021811073e-12       9.403781576678e-12       0.000000000000e+00 
  923       2.382127665989e-10       4.553994395680e-12       9.360385012377e-12       0.000000000000e+00 
  924       2.364206210790e-10       4.600763959716e-12       9.312281710757e-12       0.000000000000e+00 
  925       2.346372952291e-10       4.647309028924e-12       9.259493652191e-12       0.000000000000e+00 
  926       2.328633486399e-10       4.693607956851e-12       9.202043198566e-12       0.000000000000e+00 
  927       2.310993451093e-10       4.739638924392e-12       9.139953094484e-12       0.000000000000e+00 
  928       2.293458526532e-10       4.785379939339e-12       9.073246468463e-12       0.000000000000e+00 
  929       2.276034435160e-10       4.830808835936e-12       9.001946834130e-12       0.000000000000e+00 
  930       2.258726941816e-10       4.875903274423e-12       8.926078091425e-12       0.000000000000e+00 
  931       2.241541853837e-10       4.920640740586e-12       8.845664527798e-12       0.000000000000e+00 
  932       2.224485021163e-10       4.964998545310e-12       8.760730819408e-12       0.000000000000e+00 
  933       2.207562336450e-10       5.008953824122e-12       8.671302032321e-12       0.000000000000e+00 
  934       2.190779125938e-10       5.052485475930e-12       8.577410126566e-12       0.000000000000e+00 
