# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  913       2.560548663175e-10       4.058537730219e-12       9.666072649575e-12       0.000000000000e+00 
  914       2.542012138073e-10       4.104800615429e-12       9.655518544298e-12       0.000000000000e+00 
  915       2.523517117980e-10       4.151002490238e-12       9.640160119905e-12       0.000000000000e+00 
  916       2.505068808415e-10       4.197124128650e-12       9.620019250548e-12       0.000000000000e+00 
  917       2.486672455813e-10       4.243146144476e-12       9.595118204794e-12       0.000000000000e+00 
  918       2.468333347631e-10       4.289048990913e-12       9.565479646885e-12       0.000000000000e+00 
  919       2.450056812461e-10       4.334812960109e-12       9.531126637996e-12       0.000000000000e+00 
  920       2.431848220126e-10       4.380418182739e-12       9.492082637492e-12       0.000000000000e+00 
  921       2.413712981795e-10       4.425844627576e-12       9.448371504187e-12       0.000000000000e+00 
  922       2.395656550084e-10       4.471072101066e-12       9.400017497604e-12       0.000000000000e+00 
  923       2.377684419163e-10       4.516080246897e-12       9.347045279230e-12       0.000000000000e+00 
  924       2.359802124862e-10       4.560848545574e-12       9.289479913776e-12       0.000000000000e+00 
  925       2.342015244779e-10       4.605356313990e-12       9.227346870437e-12       0.000000000000e+00 
  926       2.324329398383e-10       4.649582704998e-12       9.160672024147e-12       0.000000000000e+00 
  927       2.306750247122e-10       4.693506706986e-12       9.089481656839e-12       0.000000000000e+00 
  928       2.289283494530e-10       4.737107143446e-12       9.013802458705e-12       0.000000000000e+00 
  929       2.271934886328e-10       4.780362672549e-12       8.933661529450e-12       0.000000000000e+00 
  930       2.254710210538e-10       4.823251786718e-12       8.849086379554e-12       0.000000000000e+00 
  931       2.237615297582e-10       4.865752812195e-12       8.760104931530e-12       0.000000000000e+00 
  932       2.220656020391e-10       4.907843908622e-12       8.666745521181e-12       0.000000000000e+00 
  933       2.203838294512e-10       4.949503068606e-12       8.569036898857e-12       0.000000000000e+00 
  934       2.187167455398e-10       4.990710060371e-12       8.467014301135e-12       0.000000000000e+00 
  935       2.170646379402e-10       5.031452289853e-12       8.360737767313e-12       0.000000000000e+00 
  936       2.154277333616e-10       5.071719029403e-12       8.250274111778e-12       0.000000000000e+00 
  937       2.138062596047e-10       5.111499482866e-12       8.135690881639e-12       0.000000000000e+00 
  938       2.122004455629e-10       5.150782785413e-12       8.017056358815e-12       0.000000000000e+00 
  939       2.106105212253e-10       5.189558003386e-12       7.894439562130e-12       0.000000000000e+00 
  940       2.090367176782e-10       5.227814134132e-12       7.767910249406e-12       0.000000000000e+00 
  941       2.074792671070e-10       5.265540105847e-12       7.637538919554e-12       0.000000000000e+00 
  942       2.059384027988e-10       5.302724777415e-12       7.503396814666e-12       0.000000000000e+00 
  943       2.044143591439e-10       5.339356938243e-12       7.365555922110e-12       0.000000000000e+00 
  944       2.029073716383e-10       5.375425308107e-12       7.224088976621e-12       0.000000000000e+00 
  945       2.014176768855e-10       5.410918536985e-12       7.079069462393e-12       0.000000000000e+00 
  946       1.999455125984e-10       5.445825204902e-12       6.930571615170e-12       0.000000000000e+00 
  947       1.984911176018e-10       5.480133821764e-12       6.778670424344e-12       0.000000000000e+00 
  948       1.970547318338e-10       5.513832827204e-12       6.623441635039e-12       0.000000000000e+00 
  949       1.956365963487e-10       5.546910590414e-12       6.464961750213e-12       0.000000000000e+00 
  950       1.942369533182e-10       5.579355409990e-12       6.303308032741e-12       0.000000000000e+00 
  951       1.928560460339e-10       5.611155513770e-12       6.138558507516e-12       0.000000000000e+00 
  952       1.914941189094e-10       5.642299058671e-12       5.970791963535e-12       0.000000000000e+00 
  953       1.901514174820e-10       5.672774130534e-12       5.800087955995e-12       0.000000000000e+00 
  954       1.888281884152e-10       5.702568743954e-12       5.626526808384e-12       0.000000000000e+00 
  955       1.875246795002e-10       5.731670842132e-12       5.450189614573e-12       0.000000000000e+00 
  956       1.862411396585e-10       5.760068296702e-12       5.271158240911e-12       0.000000000000e+00 
  957       1.849778189437e-10       5.787748907578e-12       5.089515328315e-12       0.000000000000e+00 
  958       1.837349685433e-10       5.814700402794e-12       4.905344294362e-12       0.000000000000e+00 
  959       1.825128407813e-10       5.840910438337e-12       4.718729335385e-12       0.000000000000e+00 
  960       1.813116891196e-10       5.866366597993e-12       4.529755428560e-12       0.000000000000e+00 
  961       1.801317681607e-10       5.891056393181e-12       4.338508334003e-12       0.000000000000e+00 
  962       1.789733336493e-10       5.914967262799e-12       4.145074596863e-12       0.000000000000e+00 
  963       1.778366424744e-10       5.938086573057e-12       3.949541549409e-12       0.000000000000e+00 
  964       1.767219526715e-10       5.960401617319e-12       3.751997313127e-12       0.000000000000e+00 
  965       1.756295234245e-10       5.981899615942e-12       3.552530800813e-12       0.000000000000e+00 
  966       1.745596150680e-10       6.002567716119e-12       3.351231718661e-12       0.000000000000e+00 
  967       1.735124890891e-10       6.022392991711e-12       3.148190568359e-12       0.000000000000e+00 
  968       1.724884081292e-10       6.041362443094e-12       2.943498649182e-12       0.000000000000e+00 
  969       1.714876359868e-10       6.059462996994e-12       2.737248060082e-12       0.000000000000e+00 
  970       1.705104376189e-10       6.076681506326e-12       2.529531701781e-12       0.000000000000e+00 
  971       1.695570791432e-10       6.093004750038e-12       2.320443278866e-12       0.000000000000e+00 
  972       1.686278278403e-10       6.108419432944e-12       2.110077301876e-12       0.000000000000e+00 
  973       1.677228935388e-10       6.122914624120e-12       1.898525630893e-12       0.000000000000e+00 
  974       1.668422518031e-10       6.136489112492e-12       1.685867045240e-12       0.000000000000e+00 
  975       1.659858180959e-10       6.149144161337e-12       1.472177521369e-12       0.000000000000e+00 
  976       1.651535061487e-10       6.160881079889e-12       1.257533678830e-12       0.000000000000e+00 
  977       1.643452279565e-10       6.171701223489e-12       1.042012781925e-12       0.000000000000e+00 
  978       1.635608937725e-10       6.181605993732e-12       8.256927413627e-13       0.000000000000e+00 
  979       1.628004121026e-10       6.190596838616e-12       6.086521159115e-13       0.000000000000e+00 
  980       1.620636897003e-10       6.198675252688e-12       3.909701140554e-13       0.000000000000e+00 
  981       1.613506315610e-10       6.205842777194e-12       1.727265956480e-13       0.000000000000e+00 
  982       1.606611409168e-10       6.212101000230e-12      -4.599792643239e-14       0.000000000000e+00 
  983       1.599951192309e-10       6.217451556883e-12      -2.651222846291e-13       0.000000000000e+00 
  984       1.593524661928e-10       6.221896129386e-12      -4.845646550520e-13       0.000000000000e+00 
  985       1.587330797122e-10       6.225436447264e-12      -7.042425558230e-13       0.000000000000e+00 
  986       1.581368559140e-10       6.228074287479e-12      -9.240728454217e-13       0.000000000000e+00 
  987       1.575636891331e-10       6.229811474583e-12      -1.143971721031e-12       0.000000000000e+00 
  988       1.570134719085e-10       6.230649880864e-12      -1.363854716882e-12       0.000000000000e+00 
  989       1.564860949785e-10       6.230591426495e-12      -1.583636702600e-12       0.000000000000e+00 
  990       1.559814472748e-10       6.229638079680e-12      -1.803231881551e-12       0.000000000000e+00 
  991       1.554994159177e-10       6.227791856805e-12      -2.022553789183e-12       0.000000000000e+00 
  992       1.550398862100e-10       6.225054822584e-12      -2.241515291379e-12       0.000000000000e+00 
  993       1.546027416324e-10       6.221429090209e-12      -2.460028582793e-12       0.000000000000e+00 
  994       1.541878638375e-10       6.216916821497e-12      -2.678005185204e-12       0.000000000000e+00 
  995       1.537951326449e-10       6.211520227038e-12      -2.895355945857e-12       0.000000000000e+00 
  996       1.534244260353e-10       6.205241566345e-12      -3.111991035808e-12       0.000000000000e+00 
  997       1.530756201458e-10       6.198083147999e-12      -3.327819948274e-12       0.000000000000e+00 
  998       1.527485892639e-10       6.190047329802e-12      -3.542751496972e-12       0.000000000000e+00 
  999       1.524432058223e-10       6.181136518919e-12      -3.756693814470e-12       0.000000000000e+00 
 1000       1.521593403939e-10       6.171353172033e-12      -3.969554350529e-12       0.000000000000e+00 
 1001       1.518968616859e-10       6.160699795486e-12      -4.181239870451e-12       0.000000000000e+00 
 1002       1.516556365347e-10       6.149178945433e-12      -4.391656453422e-12       0.000000000000e+00 
 1003       1.514355299004e-10       6.136793227988e-12      -4.600709490861e-12       0.000000000000e+00 
 1004       1.512364048618e-10       6.123545299373e-12      -4.808303684760e-12       0.000000000000e+00 
 1005       1.510581226103e-10       6.109437866064e-12      -5.014343046034e-12       0.000000000000e+00 
 1006       1.509005424452e-10       6.094473684941e-12      -5.218730892867e-12       0.000000000000e+00 
 1007       1.507635217680e-10       6.078655563437e-12      -5.421369849054e-12       0.000000000000e+00 
 1008       1.506469160772e-10       6.061986359683e-12      -5.622161842348e-12       0.000000000000e+00 
 1009       1.505505789627e-10       6.044468982661e-12      -5.821008102806e-12       0.000000000000e+00 
 1010       1.504743621005e-10       6.026106392347e-12      -6.017809161133e-12       0.000000000000e+00 
 1011       1.504181152476e-10       6.006901599862e-12      -6.212464847031e-12       0.000000000000e+00 
 1012       1.503816624196e-10       5.986859137888e-12      -6.404884501957e-12       0.000000000000e+00 
 1013       1.503647300591e-10       5.965989494853e-12      -6.595017782213e-12       0.000000000000e+00 
 1014       1.503670178201e-10       5.944304745044e-12      -6.782824297193e-12       0.000000000000e+00 
 1015       1.503882222823e-10       5.921817084460e-12      -6.968263434819e-12       0.000000000000e+00 
 1016       1.504280369428e-10       5.898538831138e-12      -7.151294361082e-12       0.000000000000e+00 
 1017       1.504861522084e-10       5.874482425467e-12      -7.331876019584e-12       0.000000000000e+00 
 1018       1.505622553868e-10       5.849660430513e-12      -7.509967131082e-12       0.000000000000e+00 
 1019       1.506560306790e-10       5.824085532336e-12      -7.685526193022e-12       0.000000000000e+00 
 1020       1.507671591709e-10       5.797770540313e-12      -7.858511479086e-12       0.000000000000e+00 
 1021       1.508953188249e-10       5.770728387456e-12      -8.028881038733e-12       0.000000000000e+00 
 1022       1.510401844724e-10       5.742972130735e-12      -8.196592696737e-12       0.000000000000e+00 
 1023       1.512014278048e-10       5.714514951395e-12      -8.361604052728e-12       0.000000000000e+00 
 1024       1.513787173660e-10       5.685370155278e-12      -8.523872480739e-12       0.000000000000e+00 
